date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_643,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_521,aVWAP_OB_bull_581,aVWAP_OB_bull_544,aVWAP_OB_bull_438,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77919481166683,-14.995953858630372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4153.0,345.7120658073262,False,False,False,False,1313.0424270180913,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27504091076816,-14.995953858630372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3654.0,283.7010260273676,False,False,False,False,1413.7239397775006,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95071325403348,-14.995953858630372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2584.0,239.2405450036875,False,False,False,False,1408.394886447617,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.244383645468844,-14.995953858630372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3831.0,176.1360404299869,False,False,False,False,1405.8926401461033,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.60666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80440667218569,-14.995953858630372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,128.52152817525842,False,False,False,False,1398.607482934536,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.68298937784522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62372591688369,-14.995953858630372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2513.0,87.56770603300635,False,False,False,False,1382.8461266099694,False,False,False,False
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.88647026431718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307899233998285,-14.75360149704592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2015.0,54.96975710226205,False,False,False,False,1369.1275820113651,False,False,False,False
2025-02-13 20:00:00+00:00,131.31,132.14,131.27,132.14,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4608162811388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0257475268034,-10.06590851574962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,64.4275903254828,False,False,False,False,1389.451185391034,False,False,False,False
2025-02-14 15:00:00+00:00,133.465,134.42,133.26,133.57,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.71059684912137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73432366384965,-3.7638231500715165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,80.79305404136679,False,False,False,False,1374.9635701136535,False,False,False,False
2025-02-14 16:00:00+00:00,133.44,134.15,133.44,134.15,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.862721042767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30983607929764,1.2939098027129035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1649.0,105.10634002522156,False,False,False,False,1361.8478558483255,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,133.39,133.62,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.89351913297705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.822604583808385,2.6446596517312813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1375.0,124.79461382328013,False,False,False,False,1344.9819976181188,False,False,False,False
2025-02-14 18:00:00+00:00,133.62,133.62,132.6,132.72,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.83139846219893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59549014707171,2.6446596517312813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1022.0,138.7047748492758,False,False,False,False,1329.6024317635743,False,False,False,False
2025-02-14 19:00:00+00:00,132.68,132.78,131.84,132.1,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6217875423689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20850035925016,2.6446596517312813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,140.75586361130254,False,False,False,False,1320.6318514261545,False,False,False,False
2025-02-14 20:00:00+00:00,132.05,132.06,131.58,131.615,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58003205025766,9.810864231288384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,94.43406727624358,False,False,False,False,1348.4980242722606,False,False,False,False
2025-02-17 15:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16105317759599,7.33171740185513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,48.8304383262243,False,False,False,False,1327.5910781595123,False,False,False,False
2025-02-17 16:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54840059582155,5.514996016953951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,3.9338423831820606,False,False,False,False,1307.0082707461866,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47329887463859,4.098136617042883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-40.26668230492928,False,False,False,False,1286.7445766260905,False,False,False,False
2025-02-17 18:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75656439384994,2.9293571602509374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-83.78192754051177,False,False,False,False,1266.7950483063062,False,False,False,False
2025-02-17 19:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27874140665752,1.9230959764796012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-126.6225178112015,False,False,False,False,1247.1548149992316,False,False,False,False
2025-02-17 20:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1656835873249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96019274852923,1.0324275555607656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-168.79891288389604,False,False,False,False,1227.819081433352,False,False,False,False
2025-02-18 15:00:00+00:00,131.31,131.55,129.795,129.795,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.78626948097593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53087751038572,-5.363002199235609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4726.0,-239.45319330430075,False,False,False,False,1237.9149096281838,False,False,False,False
2025-02-18 16:00:00+00:00,129.795,130.125,129.21,129.21,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.41351721206223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.114521012030465,-10.460281150028322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-336.68647712904027,False,False,False,False,1246.3968490137934,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.08,129.03,129.96,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.17800946969916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.648661297763724,-10.460281150028322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-405.3735084913807,False,False,False,False,1254.1116265484632,False,False,False,False
2025-02-18 18:00:00+00:00,129.97,130.04,129.435,129.52,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.04715318197566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89942180067324,-10.85647913240102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-491.86384169306467,False,False,False,False,1253.5362524934483,False,False,False,False
2025-02-18 19:00:00+00:00,129.52,130.49,129.06,130.475,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.8357455774916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72437529039086,-10.85647913240102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-520.718665852862,False,False,False,False,1290.3961555555652,False,False,False,False
2025-02-18 20:00:00+00:00,130.475,130.985,130.435,130.93,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.82590566809526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.980885248485116,-15.465395404737151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2651.0,-471.5447330489417,False,False,False,False,1347.9714089578047,False,False,False,False
2025-02-19 15:00:00+00:00,129.78,129.78,128.645,128.92,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71734552853576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.640700111808094,-15.465395404737151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-447.14869067608987,False,False,False,False,1351.088131299544,False,False,False,False
2025-02-19 16:00:00+00:00,128.92,129.825,128.56,129.215,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.62221859342645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.165103678160605,-15.465395404737151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2737.0,-397.78204430901866,False,False,False,False,1355.4898656980006,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,129.3,128.9,129.06,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.54705421898092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49701589226423,-15.465395404737151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1394.0,-370.0024777305843,False,False,False,False,1355.2962243693494,False,False,False,False
2025-02-19 18:00:00+00:00,128.955,129.86,128.565,129.435,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.38231806313513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57338454806734,-15.465395404737151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5527.0,-278.57608272700935,False,False,False,False,1398.3613991853283,False,False,False,False
2025-02-19 19:00:00+00:00,129.47,130.735,129.405,130.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.3755901720263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33612932514135,-12.485406497723382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7417.0,-159.26482563046653,False,False,False,False,1405.9837030739277,False,False,False,False
2025-02-19 20:00:00+00:00,130.635,132.0,130.48,131.96,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.78938073455427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6971494195721,-6.5533829666646355,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9615.0,-7.72583608580814,False,False,False,False,1418.26302550689,False,False,False,False
2025-02-20 15:00:00+00:00,130.59,130.81,129.85,130.11,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.73632415676798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91203436152647,-6.5533829666646355,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9294.0,136.48696757443696,False,False,False,False,1401.25119565407,False,False,False,False
2025-02-20 16:00:00+00:00,130.11,130.11,128.46,128.46,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.60200154947628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31007259817914,-6.5533829666646355,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8821.0,271.1305804802596,False,False,False,False,1386.8597042485803,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.02,128.455,128.91,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.5000224477915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07391945765522,-6.5533829666646355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9245.0,410.2603389224262,False,False,False,False,1371.93164681837,False,False,False,False
2025-02-20 18:00:00+00:00,128.81,129.3,128.81,129.16,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.4212180435196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91348710104914,-6.5533829666646355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9738.0,554.8764576988226,False,False,False,False,1358.3047995808759,False,False,False,False
2025-02-20 19:00:00+00:00,129.16,129.205,128.17,128.42,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.12990048758016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325017862178775,-1.6960080206882893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7557.0,663.4365126182206,False,False,False,False,1371.0597639284592,False,False,False,False
2025-02-20 20:00:00+00:00,128.42,128.42,127.835,127.95,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8617784911659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.379938323774006,-3.8508001614447807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4919.0,729.4142411047599,False,False,False,False,1390.7022482086381,False,False,False,False
2025-02-21 15:00:00+00:00,126.6,127.97,126.575,126.655,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.7352197961735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96822479594421,-7.286328862587943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3893.0,778.4620823279419,False,False,False,False,1385.0479497867989,False,False,False,False
2025-02-21 16:00:00+00:00,126.855,126.855,125.7,125.71,677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.63010597380108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.438546365960775,-10.70809901415231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,816.2533678732451,False,False,False,False,1374.070462193205,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,125.02,125.02,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6027829895784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26713115737865,-13.72744558848349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,851.1641683713343,False,False,False,False,1355.0616178181165,False,False,False,False
2025-02-21 18:00:00+00:00,125.02,125.065,124.275,124.34,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.38647779257568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406997417605716,-16.444458958524045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1997.0,868.9290649857322,False,False,False,False,1350.6575617279132,False,False,False,False
2025-02-21 19:00:00+00:00,124.31,124.765,124.22,124.765,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.00726028331113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110977165917216,-16.865221893369778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,907.6123352960309,False,False,False,False,1350.9109328639145,False,False,False,False
2025-02-21 20:00:00+00:00,124.765,125.57,124.765,125.42,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.96197326834944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280793742152824,-16.865221893369778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4721.0,966.7346246712862,False,False,False,False,1351.005337005559,False,False,False,False
2025-02-24 15:00:00+00:00,124.965,125.52,124.69,125.09,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9218090464018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.145341468339918,-16.865221893369778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,1016.8317622732817,False,False,False,False,1338.1680449589612,False,False,False,False
2025-02-24 16:00:00+00:00,125.09,126.09,125.09,125.765,885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.89624997728568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.145771528919894,-22.49061781753376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5083.0,1079.8731303000525,False,False,False,False,1331.1421837968069,False,False,False,False
