date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_799,aVWAP_OB_bull_731,aVWAP_OB_bull_496,aVWAP_OB_bull_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72105583555035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37738627239473,-19.675974683948656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-44.44090845888799,False,False,False,False,285.32405051530327,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.86153735320426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60083145866335,-17.359519837457547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-90.48058429673469,False,False,False,False,298.3112745383218,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8442772170132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11037173522736,-17.359519837457547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3053.0,-136.4111178735295,False,False,False,False,294.29094470051837,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8589249886296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01536971594392,-15.810836507133985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2801.0,-177.72257341037397,False,False,False,False,293.63527113927006,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8427694028922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53066583124408,-14.130661235401135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-224.61059552804258,False,False,False,False,295.29984057897127,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.81027592748245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35664742461481,-13.910105739910598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-273.81043125629,False,False,False,False,293.76030816689416,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.75582814107565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.440516550042446,-13.910105739910598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-324.80561836859556,False,False,False,False,291.76402431934537,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.70713331801102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23554856595004,-13.097502735216388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-371.11870955667933,False,False,False,False,291.13202394230126,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.69147937018357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706125552830954,-12.112106177774649,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3375.0,-417.6905125092889,False,False,False,False,287.59509333854464,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.67555505687181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40556183484385,-10.020399729579893,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3187.0,-460.6255433230984,False,False,False,False,286.05098336430365,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6827376477786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68268521593017,-6.602897317668862,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3091.0,-501.40654265142246,False,False,False,False,283.10445649043845,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72066258071195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98521352462504,-6.02935595877171,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3740.0,-551.6172939281446,False,False,False,False,288.7772556146177,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72034073957633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83811119739129,-4.887716921816747,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3664.0,-599.8712893711191,False,False,False,False,285.4783834345461,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.0357390113202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94612701722987,-1.7166750861129287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-640.9895639545126,False,False,False,False,287.4399588851733,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.94323878207453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00166212390065,-2.4679380177110914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-691.749415676148,False,False,False,False,293.2625951815272,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.52952839781906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47564164911694,-6.207309876122871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3100.0,-729.0866340377581,False,False,False,False,301.3515471942167,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.31468077594238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.369515830748846,-7.852049937166527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-761.5814149053898,False,False,False,False,300.94299607492655,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.15927578903347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50386095077681,-8.606989813737094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-789.758447232438,False,False,False,False,300.091166678416,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.88911930295475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06435680968089,-10.107251907965939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-823.2815720815474,False,False,False,False,301.22153618727776,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.15748710847515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073135980007734,-12.211371395970971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3798.0,-869.4012376306707,False,False,False,False,309.6677139208083,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.65864584704153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723496749987664,-17.36692154928229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,-924.6663347216681,False,False,False,False,314.7271292088577,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0592384433488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971258698108034,-19.996102054909553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-926.0668566639678,False,False,False,False,362.85539077151105,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.03762363347627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94921892418876,-22.018486591714684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-943.9262852428209,False,False,False,False,373.7103459533481,False,False,False,False
