date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,aVWAP_OB_bull_822,aVWAP_OB_bull_612,aVWAP_OB_bull_500,aVWAP_OB_bull_450,aVWAP_OB_bull_294,aVWAP_OB_bull_167,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1928775477451445,3.0254861474929893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07165514258906547,3.1433590423798927,1.627809999472479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674357218111396,-4.247713908887135,False,False,True,False,True,9.406322113891182,0,1.1128084606345476,0.8578143360752054,False,False,False,False,0.24689734841332556,0.2043074963636696,False,False,False,False,-3178.0,-6419.66598178683,False,False,False,False,184.76212393737507,False,False,False,False
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,3.248594556546222,3.050204363594497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0774923419639831,3.1903477969479273,2.8990245662789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92266265863741,3.2913497114334973,True,False,True,False,True,16.749734478934084,0,1.1185860889395665,0.8380843785632834,False,False,False,False,0.3428281511878698,0.2735678237757697,False,False,False,False,-885.0,-6333.8572068754065,False,False,False,False,217.44798248098164,False,False,False,False
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357297075874032,3.203249704129262,2.713201335457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72899432213731,8.368385961540135,True,False,True,False,True,17.386665542488295,0,1.1262798634812285,0.8327645051194535,False,False,False,False,0.34282815466354344,0.3081979892196566,False,False,False,False,-14.0,-6235.874924598268,False,False,False,False,227.58057189988114,False,False,False,False
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2646398793684583,3.0592893512668597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906041071518009,3.203249704129262,2.5460279606827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59988209780391,11.71986022949227,True,False,True,False,True,17.386665542488295,0,1.130830489192264,0.8304891922639359,False,False,False,False,0.34282815466354344,0.3255130719416,False,False,False,False,-14.0,-6139.411747472714,False,False,False,False,224.05219094019304,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2672228070175438,3.060580006346007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09760981341891534,3.205322517080601,3.172606032862147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8162576336637,15.537374441561283,True,False,True,False,True,20.0,0,1.1287793952967524,0.8174692049272114,False,False,False,False,0.3428281621216245,0.3341706170316122,False,False,False,False,91.0,-6042.816216504144,False,False,False,False,222.2064205380195,False,False,False,False
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3597482956341147,3.120467092849242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608351291181622,3.28278093045912,2.3775520117866185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94311732342798,18.46743224280715,True,False,True,False,True,20.0,0,1.141097424412094,0.8208286674132137,False,False,False,False,0.34282816571389635,0.3384993913727543,False,False,False,False,5357.0,-5866.074879814158,False,False,False,False,300.4047706071975,False,False,False,False
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4746928432673627,3.264109450284713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154078939327017,3.4042390557694033,1.4796296718677961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62259861976298,21.132039604081683,True,False,True,False,True,20.0,0,1.142857142857143,0.8084163898117385,False,False,False,False,0.3428281687902485,0.34066378008150144,False,False,False,False,25253.0,-5383.608602607736,False,False,False,False,604.2124485822796,False,False,False,False
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,3.483813676423504,3.2852814938684505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210123550444293,3.4174171698117677,0.9629945979044081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17804559957665,21.132039604081683,True,False,True,False,True,20.0,0,1.1479421579532814,0.8186874304783088,False,False,False,False,0.34282816903700686,0.34174597455925415,False,False,False,False,20353.0,-4984.591414970408,False,False,False,False,670.8138059686008,False,False,False,False
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4856919448416415,3.289395278027354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12955582469233642,3.4200491573733864,1.1188292226214955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147723550518,21.132039604081683,True,False,True,False,True,20.0,0,1.1392265193370164,0.8165745856353588,False,False,False,False,0.342828169282347,0.34228707192080055,False,False,False,False,21353.0,-4576.256664350712,False,False,False,False,675.9174678915682,False,False,False,False
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4891673983026044,3.2960776124788502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13677758627826334,3.42460055403595,1.1727027090369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15847992465422,21.132039604081683,True,False,True,False,True,20.0,0,1.1509433962264153,0.8157602663706991,False,False,False,False,0.3428281709610266,0.34255762144091356,False,False,False,False,22934.0,-4149.741057151476,False,False,False,False,689.9497552110788,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5013408881284804,3.3175617741285013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14272344580334936,3.4540124254603035,0.9177719456141556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32981505075358,21.905920608199963,True,False,True,False,True,20.0,0,1.1499448732083792,0.8059536934950382,False,False,False,False,0.3428281739091424,0.342692897675028,False,False,False,False,22934.0,-3729.8380950250958,False,False,False,False,759.8730148202093,False,False,False,False
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5129171826301273,3.3442248298531023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14821308011480197,3.4687080341768413,0.7171564462517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45453799756115,21.905920608199963,True,False,True,False,True,20.0,0,1.1442731277533038,0.8171806167400879,False,False,False,False,0.3208459899613535,0.33176944381819073,False,False,False,False,14556.0,-3446.336729210753,False,False,False,False,877.9835107144696,False,False,False,False
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5150512588309737,3.3491186926354137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15370417357044192,3.471524840058668,0.7707998890936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037787558357,22.259654591440764,True,False,True,False,True,20.0,0,1.1444321940463065,0.8191841234840128,False,False,False,False,0.32283174064349457,0.3273005922308426,False,False,False,False,16256.0,-3140.8741442617493,False,False,False,False,890.727952408819,False,False,False,False
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5160774093790477,3.3517874541680945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796646924396626,3.4729412087377165,0.5827742539469322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64899475213973,22.259654591440764,True,False,True,False,False,20.0,0,1.1398678414096917,0.8215859030837003,False,False,False,False,0.3208459899613535,0.32407329109609806,False,False,False,False,15256.0,-2855.6512893119548,False,False,False,False,892.4220926815505,False,False,False,False
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5236116632617374,3.3806704033298876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618306867413306,3.485600828795236,0.397941654339633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38216319327617,22.259654591440764,True,False,True,False,False,19.326657492032616,0,1.143805309734513,0.8230088495575218,False,False,False,False,0.3030818262601383,0.3135775586781182,False,False,False,False,1233.0,-2792.261346842002,False,False,False,False,1095.9969439578053,False,False,False,False
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.523834702493795,3.3813396692656785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16566445518490436,3.4859409580305885,0.5074054170255768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1891307335548,26.47702129331303,True,False,True,False,False,20.0,0,1.1471238938053097,0.8097345132743361,False,False,False,False,0.31209995535819013,0.31283875701815417,False,False,False,False,1583.0,-2724.4278375886374,False,False,False,False,1084.4310998654362,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238299271595865,3.3823364957744975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675347751987639,3.48617511173478,0.08251951422514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56635242120103,20.173511568224455,True,False,True,False,False,15.320806300902063,0,1.133113311331133,0.8239823982398239,False,False,False,False,0.2805053291149447,0.29667204306654943,False,False,False,False,883.0,-2668.498723827573,False,False,False,False,1078.4709277744992,False,False,False,False
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5238017580069885,3.382528255659477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695195383248589,3.4861983139123915,0.1699018671960659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08773328044647,17.022799871514138,False,False,True,False,False,15.977397804275046,0,1.1270903010033442,0.8483835005574133,False,False,False,False,0.2571860282958255,0.27692903568118743,False,False,False,False,1033.0,-2611.111146713967,False,False,False,False,1064.076029669468,False,False,False,False
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5246333928936533,3.3850288173997813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331224750471194,3.4874706236441044,0.6492869256273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88135394165039,17.022799871514138,False,False,True,False,False,19.50765983928887,0,1.1189427312775329,0.831497797356828,False,False,False,False,0.2973354874056509,0.2871322615434192,False,False,False,False,2383.0,-2533.683066919952,False,False,False,False,1068.5089594420344,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747344961481376,3.4877636288171727,0.12725804962962414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70074310103077,15.059380379183281,False,False,True,False,False,13.77102343817182,0,1.1156756756756758,0.829189189189189,False,False,False,False,0.29306720318392143,0.2900997323636703,False,False,False,False,1783.0,-2466.757748052976,False,False,False,False,1061.2452546444833,False,False,False,False
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759690032082055,3.4877636288171727,0.1263652733005319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913669207284364,12.47058871675349,False,True,True,False,False,13.77102343817182,0,1.1166306695464356,0.8455723542116628,False,False,False,False,0.25766659572394707,0.2738831640438087,False,False,False,False,1783.0,-2400.8700310288987,False,False,False,False,1044.7918398437937,False,False,False,False
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701969656784605,3.4877636288171727,0.12561523725301701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05561994478676,10.662968228169511,False,True,True,False,False,13.77102343817182,0,1.1185510428100987,0.8605927552140504,False,False,False,False,0.2524652728746984,0.26317421845925354,False,False,False,False,1783.0,-2336.0038289974427,False,False,False,False,1028.5935167454402,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783279952051084,3.4877636288171727,0.12469366437530656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81692043645503,9.316119154640361,False,True,False,False,False,13.77102343817182,0,1.1043956043956038,0.8593406593406592,False,False,False,False,0.2524652728746984,0.25781974566697596,False,False,False,False,1783.0,-2272.143304516862,False,False,False,False,1012.6463304393093,False,False,False,False
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17948186186558798,3.4877636288171727,0.12389202425078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99112076423387,8.243715779187553,False,True,False,False,False,13.77102343817182,0,1.1086474501108643,0.8625277161862528,False,False,False,False,0.2524652728746984,0.25514250927083715,False,False,False,False,1783.0,-2209.272865687143,False,False,False,False,996.946387331723,False,False,False,False
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524728902646594,3.385922451839338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18048425850352381,3.4877636288171727,0.12320393682639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44058764941976,7.340305805188457,False,True,False,False,False,13.77102343817182,0,1.0999999999999999,0.8644444444444443,False,False,False,False,0.2524652728746984,0.2538038910727678,False,False,False,False,1783.0,-2147.377162343156,False,False,False,False,981.4898541947971,False,False,False,False
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227819174068142,3.3862271659053955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17966480301227802,3.487469756048496,-0.7094865210732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51396322293324,-0.25548609475855244,False,True,False,True,False,4.672121359431376,0,1.063387978142076,0.8830601092896173,False,False,False,False,0.18567373162522383,0.2197388113489958,False,False,False,False,478.0,-2106.6736404463627,False,False,False,False,986.5055153700715,False,False,False,False
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17841221628273699,3.4884787218384616,-0.3277730811089074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84189160975915,-0.8978397569222665,False,True,False,True,False,7.944998093343845,0,1.0576086956521735,0.8999999999999998,False,False,False,False,0.15074566259170147,0.18524223697034864,False,False,False,False,488.0,-2066.4461421448686,False,False,False,False,971.365894976737,False,False,False,False
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775185055700363,3.4884787218384616,-0.32942324323133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39384386764309,-1.5324739815128297,False,True,False,True,False,7.944998093343845,0,1.0695652173913042,0.8934782608695649,False,False,False,False,0.1812848569036185,0.18326354693698357,False,False,False,False,488.0,-2026.8423259875838,False,False,False,False,956.3059586205085,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770838097502842,3.4884787218384616,-0.3302318937057295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.095145372899054,-2.1636652615999097,False,True,False,True,False,7.944998093343845,0,1.087292817679558,0.8917127071823204,False,False,False,False,0.1812848569036185,0.18227420192030103,False,False,False,False,488.0,-1987.8525224839002,False,False,False,False,941.4795096496479,False,False,False,False
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5227668196613307,3.386229147879152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17674874007221741,3.4884787218384616,-0.3308579275561895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89601304306969,-2.785327315685919,False,True,False,True,False,7.944998093343845,0,1.087292817679558,0.8751381215469612,False,False,False,False,0.1622388794620851,0.17225654069119306,False,False,False,False,488.0,-1949.4672120577932,False,False,False,False,926.882928104692,False,False,False,False
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609382736494536,3.4884114036804954,-0.5020698624334369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15771031502801,-4.832965180097467,False,True,False,True,False,6.189418697809369,0,1.0832383124287341,0.9099201824401367,False,False,False,False,0.12740482495558067,0.14983068282338685,False,False,False,False,288.0,-1914.7777979173622,False,False,False,False,915.6134253433789,False,False,False,False
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436742756,3.4884114036804954,-0.4181978611421996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29240302265015,-5.0831506691848105,False,True,False,True,False,6.9245496776136015,0,1.046803652968036,0.9121004566210041,False,False,False,False,0.12740482495558067,0.13861775388948377,False,False,False,False,288.0,-1880.6262041512016,False,False,False,False,901.417868361311,False,False,False,False
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748554873072062,3.4884114036804954,-0.4198404340123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382198161064906,-5.415675915149244,False,True,False,True,False,6.9245496776136015,0,1.0446735395189,0.9129438717067581,False,False,False,False,0.12740482495558067,0.1330112894225322,False,False,False,False,288.0,-1847.004092458935,False,False,False,False,887.4423975340038,False,False,False,False
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742839404302387,3.4884114036804954,-0.42121725902725976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44206158667475,-5.788196229932538,False,True,False,True,False,6.924549677613612,0,1.0475638051044078,0.9187935034802781,False,False,False,False,0.12740482495558067,0.13020805718905643,False,False,False,False,288.0,-1813.903253816161,False,False,False,False,873.6836006730115,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17387805087639918,3.4884114036804954,-0.4222005210575986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48197053708131,-6.171811665672635,False,True,False,True,False,6.924549677613612,0,1.052508751458576,0.9066511085180862,False,False,False,False,0.12740482495558067,0.12880644107231853,False,False,False,False,288.0,-1781.315606470174,False,False,False,False,860.1381184920346,False,False,False,False
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17341625701818522,3.4884114036804954,-0.4233248078511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50857650401902,-6.547449421064854,False,True,False,True,False,6.924549677613612,0,1.0491228070175436,0.9064327485380115,False,False,False,False,0.12740482495558067,0.12810563301394962,False,False,False,False,288.0,-1749.2331939667606,False,False,False,False,846.8026437867317,False,False,False,False
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727343687925516,3.4884114036804954,-0.598673005281823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080134089188746,-9.108242539699901,False,True,False,True,False,5.032742730013066,0,1.039627039627039,0.9102564102564099,False,False,False,False,0.11133771031783801,0.11972167166589381,False,False,False,False,288.0,-1717.648183207586,False,False,False,False,833.6739206272474,False,False,False,False
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721198775628524,3.4884114036804954,-0.6008103488380256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4611724793019,-10.762477373877573,False,True,False,True,False,5.032742730013066,0,1.0409836065573765,0.9168618266978921,False,False,False,False,0.09532764509157528,0.10752465837873454,False,False,False,False,288.0,-1686.552862537701,False,False,False,False,820.748743563259,False,False,False,False
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715194418103031,3.4884114036804954,-0.6029135973685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381864739377335,-11.86748320922863,False,True,False,True,False,5.032742730013066,0,1.0524433849821213,0.9177592371871275,False,False,False,False,0.08648043995786454,0.09700254916829953,False,False,False,False,288.0,-1655.939639862698,False,False,False,False,808.0239568413481,False,False,False,False
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17103479441593142,3.4884114036804954,-0.6046220246215769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662326246094295,-12.641540716312086,False,True,False,True,False,5.032742730013055,0,1.0354957160342715,0.9351285189718481,False,False,False,False,0.08648043995786454,0.09174149456308203,False,False,False,False,288.0,-1625.8010407950592,False,False,False,False,795.4964536345054,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17043664115631843,3.4884114036804954,-0.8414352847341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096089940620452,-15.99389088157455,False,True,False,True,False,2.4474811927448776,0,1.0064516129032255,0.9961290322580644,False,False,False,False,0.06444585334648618,0.07809367395478412,False,False,False,False,288.0,-1596.1297068292445,False,False,False,False,783.1631752835829,False,False,False,False
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16914597352688995,3.4884114036804954,-0.9069763854361386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13796753447992,-18.63571468447795,False,True,False,True,False,1.8144954911106161,0,0.9542483660130716,1.006535947712418,False,False,False,False,0.03698775179444535,0.057540712874614736,False,False,False,False,288.0,-1566.91839354507,False,False,False,False,771.0211105505041,False,False,False,False
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784234880998608,3.4884114036804954,-1.0331802724997259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12471213380016,-21.274266150259653,False,True,False,True,False,0.5542663585089187,0,0.9492847854356304,0.9934980494148242,False,False,False,False,0.015063322596588618,0.036302017735601676,False,False,False,False,288.0,-1538.1599688389451,False,False,False,False,759.0672948830544,False,False,False,False
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650252277394798,3.4884114036804954,-1.041494151508607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115875200013647,-22.986449740970365,False,True,False,True,False,0.5542663585089187,0,0.9581151832460729,0.9960732984293192,False,False,False,False,0.009585299426487856,0.022943658581044767,False,False,False,False,288.0,-1509.8474111825274,False,False,False,False,747.298809691069,False,False,False,False
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5224743328707837,3.3862751588000553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651256142107197,3.4884114036804954,-1.0501787049173492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776650577489306,-24.1578007640344,False,True,False,True,False,0.5542663585089187,0,0.9591029023746699,0.9960422163588389,False,False,False,False,0.009585299426487856,0.016264479003766312,False,False,False,False,288.0,-1481.9738079083797,False,False,False,False,735.7127816338431,False,False,False,False
