date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_395,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616814433,10.84110003358007,2.028086777178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00896773754579,7.516245109236024,True,False,True,False,True,10.639076662964477,0,,,False,False,False,False,,,False,False,False,False,19172.0,11388.348650004906,False,False,False,False,495.4194529509255,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412548332905031,10.849655284192107,2.4448346846841105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0657900409702,10.852051314380219,True,False,True,False,True,13.301231570377553,0,,,False,False,False,False,,,False,False,False,False,19578.0,11515.319988764519,False,False,False,False,494.0331048431592,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334203,10.888722150709269,2.3039948150510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56659190159885,13.729872235110264,True,False,True,False,True,14.419878863403433,0,,,False,False,False,False,,,False,False,False,False,20276.0,11651.144485062743,False,False,False,False,497.1953822874513,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884397,10.897632499698407,1.9097256874819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22763249667798,14.031777874821742,True,False,True,False,True,12.56835320578153,0,,,False,False,False,False,,,False,False,False,False,19576.0,11774.010462038514,False,False,False,False,500.33963992640554,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977822772,10.902763777619821,1.0779670118093831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01580680239053,14.031777874821742,True,False,True,False,False,7.348632924055764,0,,,False,False,False,False,,,False,False,False,False,18627.0,11880.25836185187,False,False,False,False,507.29561450118996,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602880852411375,10.928854351514472,1.7540021646810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44923788862658,14.031777874821742,True,False,True,False,False,11.831167151298889,0,,,False,False,False,False,,,False,False,False,False,21017.0,12021.913270970445,False,False,False,False,536.4848297802413,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165284712045718,10.928854351514472,1.7009779368327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07152527945061,14.031777874821742,True,False,True,False,False,11.831167151298889,0,,,False,False,False,False,,,False,False,False,False,21017.0,12161.371979947646,False,False,False,False,528.1672355200825,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695301402950766,10.935420994888199,1.5311672877754339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19646626770313,14.031777874821742,True,False,True,False,False,11.19402655369461,0,,,False,False,False,False,0.31393828275127617,0.31393828275127617,False,False,False,False,20317.0,12287.815825219775,False,False,False,False,530.8313093879882,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740220551415123,10.952067726833764,1.453449523743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84813522710465,14.031777874821742,True,False,True,False,False,11.510940389149045,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.32112767212498905,False,False,False,False,22217.0,12441.756665138848,False,False,False,False,552.0587309478643,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967857,10.968237754292636,1.4655251288016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22833036356113,14.031777874821742,True,False,True,False,False,12.305313488602042,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.3319779062965398,False,False,False,False,24140.0,12623.124778857626,False,False,False,False,573.3136343440215,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270673,11.006771169798334,1.5340582941982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8456848630162,14.031777874821742,True,False,True,False,False,14.169261893027453,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33740302707125597,False,False,False,False,26290.0,12835.01431716991,False,False,False,False,597.7583841991529,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890926846428566,11.010264106646506,1.269053103124039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8220887457322,14.031777874821742,True,False,True,False,False,12.401576062260784,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3139096457848203,False,False,False,False,25580.0,13032.610994423088,False,False,False,False,599.4985642890886,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947561422778619,11.010264106646506,1.3849929979032778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92386454223356,14.031777874821742,True,False,True,False,False,13.337087561150536,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32570931283592464,False,False,False,False,25580.0,13227.14415730025,False,False,False,False,590.2040129047616,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994873384408094,11.012763705796743,1.1892298331186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3616932482002,14.031777874821742,True,False,True,False,False,12.010212941924362,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3263172954964997,False,False,False,False,25180.0,13412.45975176071,False,False,False,False,587.2551134798815,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203328673702332,11.015946640462603,1.0527455652947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.243447421918,14.031777874821742,True,False,True,False,False,11.130128044616129,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.3032215416066152,False,False,False,False,24459.0,13583.723941655893,False,False,False,False,589.3286776119763,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730734027846962,11.015946640462603,1.1290162674558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55576952380356,17.686475136460302,True,False,True,False,False,11.782604523338566,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30981669473163104,False,False,False,False,24459.0,13752.332872793011,False,False,False,False,580.19179888931,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118659060872278,11.015946640462603,1.1991233711421188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82366181913778,17.659907630034198,True,False,True,False,False,12.43479672122448,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32366283730933004,False,False,False,False,24459.0,13918.327711974514,False,False,False,False,571.1965772011037,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163648278688998,11.015946640462603,1.1741897333300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00225668269394,17.51445787438351,True,False,True,False,False,12.43479672122449,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.33058590859817955,False,False,False,False,24459.0,14081.748987757856,False,False,False,False,562.3408163142648,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215041333273061,11.01825003746999,1.294558066355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46579800428904,17.51445787438351,True,False,True,False,True,13.589231571714372,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670702916350165,False,False,False,False,24759.0,14247.287763141454,False,False,False,False,558.2735168365242,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22615967412029522,11.020512504796447,1.2136889402199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64131292474804,17.51445787438351,True,False,True,False,True,13.115215185433183,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.339767589995218,False,False,False,False,24459.0,14405.60888309275,False,False,False,False,554.2692762654152,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23144915578094397,11.021352162425968,1.3335448838973216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13475206634939,17.51445787438351,True,False,True,False,True,14.275640860518827,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129787164848086,False,False,False,False,24559.0,14563.025799633946,False,False,False,False,547.2263417496723,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236859938847055,11.033750879531224,1.314064007547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68118755017505,15.789417680423384,True,False,True,False,True,14.769549580890988,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.34206301462295086,False,False,False,False,25959.0,14739.707570182258,False,False,False,False,560.4476387768091,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470772,11.047427961855039,1.799087788668709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24568829789818,20.042365102454752,True,False,True,False,True,19.242916009561274,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455905632374,False,False,False,False,27159.0,14932.254739636795,False,False,False,False,570.3631792608895,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255500956434098,11.081276491541576,1.7171110221326487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76097908144021,23.134865607017588,True,False,True,False,True,20.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368815690111,False,False,False,False,27659.0,15129.568619642427,False,False,False,False,569.2722772568447,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26119369085822935,11.081452574676653,1.2195831540825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68477247760428,25.944047851980287,True,False,True,False,False,14.466250843396026,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280364905274787,False,False,False,False,27256.0,15317.575307709985,False,False,False,False,566.6944124931726,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26623386048447834,11.087077894590744,1.1190240973372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56200649699852,22.468411070430207,True,False,True,False,False,13.794889477665386,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.2809367621203674,False,False,False,False,26152.0,15485.550884334636,False,False,False,False,575.024731679325,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708642823619602,11.091876223374394,1.0452606528876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2935180646562,19.7446779857805,True,False,True,False,False,13.34391040281836,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.2661142513519849,False,False,False,False,25297.0,15637.666374499991,False,False,False,False,579.365433513754,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27448272398416274,11.095317229109103,0.8732162352947478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07725829919073,16.08064122253988,False,False,True,False,False,11.549722129341063,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796276416748,False,False,False,False,24397.0,15773.469996600767,False,False,False,False,584.3365120639284,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27709277400431387,11.096570088766406,0.716113626371596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43504497328472,12.015936633714404,False,True,True,False,False,9.792515476605068,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569392259469,False,False,False,False,23917.0,15899.726275723235,False,False,False,False,582.718891721852,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279302993471539,11.09743667871263,0.6715406768688413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89332893031928,8.934762120359856,False,True,False,False,False,9.35561242643561,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.2042964274568366,False,False,False,False,23590.0,16018.95532571202,False,False,False,False,578.7542577416682,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813896980384367,11.1007477691543,0.672562756081598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82797524748979,7.089033057162673,False,True,False,False,False,9.527731450545993,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631915047004,False,False,False,False,24780.0,16154.78547570098,False,False,False,False,588.230935916216,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829064404605426,11.1011258450958,0.5615784308252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95975725948742,4.357754312138297,False,True,False,True,False,8.19224558469282,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292187241646,False,False,False,False,24580.0,16285.408956697866,False,False,False,False,582.2118516384452,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831384915644744,11.101341661733041,0.560355949451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0476119341525,2.428544752736748,False,True,False,True,False,8.19224558469282,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558789017685,False,False,False,False,24580.0,16414.007267446734,False,False,False,False,574.7356988998646,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28298481479649396,11.101341661733041,0.5606602544417663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772848383929215,0.9750991349897831,False,True,False,True,False,8.19224558469282,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255624226986,False,False,False,False,24580.0,16540.611805935932,False,False,False,False,565.825067909169,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28186935508021077,11.101519047083434,0.5622496736882503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92300601711369,-0.19220554840176618,False,True,False,True,False,8.19224558469282,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238577197778,False,False,False,False,24580.0,16665.25348336328,False,False,False,False,558.5564622051509,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812030621493351,11.118475358262714,0.5388442095158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32973869648772,-0.22336702107836715,False,True,False,True,False,8.571533279603194,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592171360182,False,False,False,False,24980.0,16794.16428207083,False,False,False,False,556.0982224810399,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045776,11.123146127770465,0.735769529090391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276440317557075,-0.22336702107836715,False,True,False,False,True,10.802957162465592,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251735219113,False,False,False,False,25480.0,16928.828401728646,False,False,False,False,555.2284825976128,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28222930106276917,11.13485578990382,0.9926120677096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559624262361055,-1.2881800568513668,False,True,True,False,True,13.775934595359818,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.2271408461806718,False,False,False,False,26880.0,17083.1101319344,False,False,False,False,568.3257154255567,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28364253928155947,11.142297048096871,1.0848265308952287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579404689357034,4.119139042113446,False,False,True,False,True,14.944498401866547,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.2627931979690124,False,False,False,False,27791.0,17249.12392833852,False,False,False,False,573.638495031362,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225201185855026,11.144917618601347,0.6734491639121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18718195135045,4.119139042113446,False,True,True,False,False,9.53484140536126,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.24834547320943107,False,False,False,False,26968.0,17399.804177511563,False,False,False,False,577.5045648758371,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195619747985395,11.147019367064198,1.0213665651253474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61789588181185,4.119139042113446,False,True,True,False,False,12.851507909811922,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.2753882973636481,False,False,False,False,27268.0,17552.79946158115,False,False,False,False,573.2021685211729,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221049903532464,11.185819355260978,1.1310020209385272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474969817097794,4.444999330891477,False,False,True,False,False,15.021987060113958,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.30910823867055004,False,False,False,False,27768.0,17711.17466372718,False,False,False,False,572.0672511797593,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993041284583087,11.186841119851806,0.9222251970541439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47108931779982,4.444999330891477,False,False,True,False,False,12.353694562617932,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.2851323147543959,False,False,False,False,27101.0,17856.753351111256,False,False,False,False,573.5390767428638,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764879157713207,11.18775733528869,0.8942259339674031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.337404065364154,4.444999330891477,False,False,True,False,False,11.915562476749308,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783129004,False,False,False,False,26801.0,17995.4238417917,False,False,False,False,569.2981608243698,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735980151131863,11.18775733528869,0.8671212933074968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08447540274408,4.444999330891477,False,True,True,False,False,11.472996306679391,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008127853,False,False,False,False,26801.0,18131.944402384077,False,False,False,False,560.4718327495733,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27159674665355316,11.187917719241296,1.0386069945032381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914547969117294,4.444999330891477,False,False,True,False,False,12.92439937411655,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548545876,False,False,False,False,26836.0,18266.891000796728,False,False,False,False,552.3249826294249,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26976486257680543,11.189687612649156,1.1688415768420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63950247567133,5.350628329981653,False,False,True,False,False,14.029942589005053,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985691,False,False,False,False,27041.0,18402.923698458795,False,False,False,False,546.9400991778058,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266303491433273,11.191044445913672,0.8409786626565622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24970135865901,5.350628329981653,False,True,True,False,False,10.055243329464748,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.24947190955777046,False,False,False,False,26541.0,18529.095424064086,False,False,False,False,546.212345702181,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653355516227646,11.192651368155923,0.9698987952053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34649195425655,5.350628329981653,False,True,True,False,False,11.185781154045518,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744439,False,False,False,False,26831.0,18657.807122915805,False,False,False,False,542.2400612726898,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511381203802875,11.19318397742135,1.0064206784532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1333635177735,5.350628329981653,False,True,True,False,False,11.508011038263067,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.2533669173884371,False,False,False,False,26931.0,18786.073679149667,False,False,False,False,535.3836262141984,False,False,False,False
