date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,2865.1684303931993,2606.668053512563,2521.7056856212575,,,,,2856.057506604422,"rgba(38, 166, 154, 1.0)",0.0,0.0,240.84751620213473,2797.8144562484595,0.5822171055061004,63.107519821937274,12.273660057317521,False,True,True,False,False,20.0,2759.1043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187006.0,114949.08263320784,False,False,False,False,6680.645383846336,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,2866.6256759664107,2608.7543856655593,2523.682810482533,,,,,2856.7705582916105,"rgba(38, 166, 154, 1.0)",0.0,0.0,239.96686516240666,2798.6217395356853,0.5968043144931271,61.580838316498316,16.609006029369283,False,True,True,False,False,20.0,2768.1610000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190436.0,116119.42243734415,False,False,False,False,6630.247780996005,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,2867.605597040573,2611.2046919746967,2526.0664776880194,,,,,2856.208629768207,"rgba(38, 166, 154, 1.0)",0.0,0.0,237.7623878839503,2798.3032569690267,0.43569440882943794,57.211776947695775,12.444365890147907,False,True,True,False,False,20.0,2772.9155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185895.0,117201.21433754037,False,False,False,False,6597.85634253095,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,2869.804360459919,2616.5536008975546,2531.289061802954,,,,,2856.400244573454,"rgba(38, 166, 154, 1.0)",0.0,0.0,234.919588197708,2799.023536417797,0.441731846962328,54.373539017367214,9.811477782086058,False,True,True,False,False,20.0,2778.5598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195948.0,118422.09473540795,False,False,False,False,6651.4244612514,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,2862.9233333333336,2869.4378078357404,2621.018252634528,2535.867443430517,,,,,2866.095319137238,"rgba(239, 83, 80, 1.0)",0.0,0.0,231.023342540888,2804.401540299763,0.2665897697733143,49.7819108200792,5.592918740188786,False,True,False,False,False,18.29861662257066,2783.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185668.0,119464.6669100528,False,False,False,False,6707.681446348278,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,2876.3602611775127,2870.4608546602312,2625.7029175045814,2540.58523138253,,,,,2867.556346198491,"rgba(239, 83, 80, 1.0)",0.0,0.0,227.47001813657275,2806.6468794239663,0.34010249442889295,48.38235749882966,4.3396446937099,False,True,False,True,False,19.281617107708655,2788.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195719.0,120646.90463237755,False,False,False,False,6759.515842528924,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,2884.1527624792725,2871.5634915813434,2628.2811017790987,2543.1439195034113,,,,,2869.3265711124295,"rgba(239, 83, 80, 1.0)",0.0,0.0,223.89963696054025,2808.672692897946,0.48339652788775567,50.11570622113413,4.3396446937099,False,True,False,False,False,20.0,2794.9559000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200917.0,121891.40223497635,False,False,False,False,6735.306294582739,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,2898.094099951745,2874.5269707035704,2633.9178064060543,2548.70771106234,,,,,2873.6499316758727,"rgba(239, 83, 80, 1.0)",0.0,0.0,220.46104727233123,2813.435607024006,0.49865676651800567,51.7583217456126,4.3396446937099,False,True,False,False,True,20.0,2801.0183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211999.0,123288.41925458911,False,False,False,False,6802.6968946667275,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,2967.6016331907,2892.1850783185673,2647.693569050781,2561.2877366103276,,,,,2901.7416092176236,"rgba(38, 166, 154, 1.0)",0.0,0.0,221.2209885953766,2839.296406504965,1.240856915241053,60.504248089096784,3.974076373265291,False,True,True,False,True,20.0,2810.9343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229606.0,124936.75383978928,False,False,False,False,6970.205469943213,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,2982.9235153766103,2897.1661365362197,2651.263370102141,2564.5028904515943,,,,,2908.984912860838,"rgba(38, 166, 154, 1.0)",0.0,0.0,223.30567931299925,2845.9133893536505,1.5235242188779605,67.64834744554628,10.28029742184735,False,False,True,False,True,20.0,2822.6408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233680.0,126622.69564072277,False,False,False,False,6925.303059556496,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,2997.247001808251,2902.2140510572535,2654.85462694231,2567.731899018858,,,,,2964.0066070415414,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.38064223773543,2887.6988921033812,1.4267024208647034,72.77546474379193,14.65318287418124,True,False,True,False,True,20.0,2834.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237695.0,128344.74687109917,False,False,False,False,6880.182081888953,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,3032.450625883688,2918.7909089813766,2668.0664356929074,2579.8228856246683,,,,,2979.2162446748566,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.7787091692122,2902.191170957266,1.1342248787985116,72.58198733108932,14.65318287418124,True,False,True,False,True,20.0,2846.3035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221260.0,129785.29343123715,False,False,False,False,7028.318793797651,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,3047.0927850478156,2929.084588033198,2677.4589044696295,2588.5912905259515,,,,,2987.6611499305745,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.4672828311257,2910.7126196404124,0.9860294476786808,70.82198235192088,14.65318287418124,True,False,True,False,True,20.0,2857.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208225.0,131001.41291292339,False,False,False,False,7121.445634203888,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,3057.997055599186,2938.2441457370446,2686.242623224494,2596.856597443778,,,,,2995.573391579241,"rgba(38, 166, 154, 1.0)",0.0,0.0,225.0327170932839,2918.729909383778,0.9673264111457449,69.75878855009002,14.65318287418124,True,False,True,False,False,20.0,2867.7308000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220862.0,132394.60030962224,False,False,False,False,7206.958104991424,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,3068.261010433781,2946.9795125090877,2694.554447996858,2604.6798848645726,,,,,3003.925075140427,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.70563025030717,2927.005345971754,1.0039118903116029,69.60685180374665,14.65318287418124,True,False,True,False,False,20.0,2877.7616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232705.0,133949.8003048219,False,False,False,False,7278.834723518688,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,3071.1167006488276,2949.202097438924,2696.5646898099235,2606.5595324280985,,,,,3006.2867711343342,"rgba(38, 166, 154, 1.0)",0.0,0.0,224.7015652686241,2929.272685778323,1.1905449519315439,70.90639604092883,14.65318287418124,True,False,True,False,False,20.0,2888.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3346089672347323,0.3346089672347323,False,False,False,False,235432.0,135523.16774195645,False,False,False,False,7208.263642533902,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,3075.522951175829,2952.658576504099,2699.686541352664,2609.478647655618,,,,,3009.9683876413455,"rgba(38, 166, 154, 1.0)",0.0,0.0,223.96726173117116,2932.804874735527,1.1763555228027538,71.72844312610471,15.159609463824324,True,False,True,False,False,20.0,2899.4885999999997,,0.0,0.0,0.0,0.0,0,0.9853080001752997,0.7519878143103675,False,False,False,False,0.34168728425621875,0.33814812574547554,False,False,False,False,231212.0,137006.71552890286,False,False,False,False,7161.9339736574075,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,3085.4242750717194,2961.3899718253247,2707.9719197486515,2617.28761766137,,,,,3018.6492681823,"rgba(38, 166, 154, 1.0)",0.0,0.0,222.7410614005541,2941.3400152369422,1.0953974234875885,71.27247408943718,15.24159204169392,True,False,True,False,False,20.0,2909.768,,0.0,0.0,0.0,0.0,0,0.9821241360968738,0.7601836977725216,False,False,False,False,0.334910715444535,0.33652942059500524,False,False,False,False,219513.0,138285.88273000513,False,False,False,False,7232.276082592952,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,3090.3937220215844,2965.546814216131,2711.789006462946,2620.8703061096116,,,,,3023.002829786539,"rgba(38, 166, 154, 1.0)",0.0,0.0,221.31164339241758,2945.5466341006477,1.2756372035915435,72.4722944136179,16.90695464867005,True,False,True,False,False,20.0,2920.4429999999998,,0.0,0.0,0.0,0.0,0,0.9798254604916258,0.7543377155823606,False,False,False,False,0.3428282543453238,0.33967883747016453,False,False,False,False,224718.0,139625.91555589653,False,False,False,False,7200.845445653526,False,False,False,False
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,,3094.102872885089,2968.5998732998696,2714.5555476298505,2623.462424944296,,,,,3067.3612232474024,"rgba(38, 166, 154, 1.0)",0.0,0.0,219.87369549008588,2974.616847857372,1.1979293455524098,73.60103153989203,18.443378713903755,True,False,True,False,False,20.0,2931.4121,,0.0,0.0,0.0,0.0,0,0.9821283192585236,0.7542806367871855,False,False,False,False,0.3428282543464517,0.34125354590830814,False,False,False,False,228430.0,141002.7230666578,False,False,False,False,7146.75481858913,False,False,False,False
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,,3098.5508593481277,2973.0131437430036,2718.9259726851205,2627.613899067286,,,,,3068.2006725912497,"rgba(38, 166, 154, 1.0)",0.0,0.0,218.88515586411106,2976.4101203516248,0.9822953904734335,70.09108430922889,18.443378713903755,True,False,True,False,False,20.0,2940.7269,,0.0,0.0,0.0,0.0,0,0.9721710888860232,0.7577706386521119,False,False,False,False,0.3223060938024589,0.3317798198553835,False,False,False,False,222047.0,142259.223484229,False,False,False,False,7134.9136586110035,False,False,False,False
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,,3100.1125534424978,2974.7182056703564,2720.6826782235185,2629.2927904717662,,,,,3068.9135252432466,"rgba(38, 166, 154, 1.0)",0.0,0.0,217.4976648107599,2977.4047072567505,0.9350688565792292,66.87840249283354,21.96504773797008,False,False,True,False,False,20.0,2950.0897000000004,,0.0,0.0,0.0,0.0,0,0.9669640625255522,0.7641905482783508,False,False,False,False,0.3153246818788267,0.3235522508671051,False,False,False,False,219391.0,143455.06498059756,False,False,False,False,7065.473136772072,False,False,False,False
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,,3103.4750230996783,2979.0694304407334,2725.456643434179,2633.897255342077,,,,,3070.273327092107,"rgba(38, 166, 154, 1.0)",0.0,0.0,215.0024350140097,2979.6903487228906,0.8481283073153444,63.205129405296205,18.484579157416604,False,True,True,False,False,20.0,2959.5510999999997,,0.0,0.0,0.0,0.0,0,0.9651486799465764,0.7691394064446411,False,False,False,False,0.30345767454311245,0.31350496270510875,False,False,False,False,211786.0,144514.45932198362,False,False,False,False,7073.837894341497,False,False,False,False
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,,3105.7139566398896,2982.8327871640404,2729.930717020851,2638.2616943133116,,,,,3095.199864220081,"rgba(38, 166, 154, 1.0)",0.0,0.0,212.5117345632673,2981.565507901256,0.7664729311700729,59.37300855224177,14.94788728405247,False,True,True,False,False,20.0,2968.665,,0.0,0.0,0.0,0.0,0,0.9606561123165047,0.7792913529955611,False,False,False,False,0.29043579196875324,0.301970377336931,False,False,False,False,204200.0,145439.81654179783,False,False,False,False,7081.778392103644,False,False,False,False
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,,3109.9054680873237,2987.6043471183675,2735.000076572132,2643.1414464962136,,,,,3101.6616891994936,"rgba(38, 166, 154, 1.0)",0.0,0.0,211.9913683253163,2985.9581971163298,1.0703351022079017,60.76702571552856,14.94788728405247,False,True,True,False,False,20.0,2979.1402999999996,,0.0,0.0,0.0,0.0,0,0.9569472097782205,0.770257222130044,False,False,False,False,0.31430924979478975,0.3081398135658604,False,False,False,False,212125.0,146473.6953551033,False,False,False,False,7094.851595326843,False,False,False,False
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,,3112.2435754874987,2990.5637533194517,2738.2868801291042,2646.3275305451284,,,,,3128.744498363858,"rgba(38, 166, 154, 1.0)",0.0,0.0,210.00102483432536,2988.4605313487527,0.8931835870764218,58.9559452952283,14.65770670228946,False,True,True,False,False,20.0,2989.4243,,0.0,0.0,0.0,0.0,0,0.9582171870822038,0.7755738839344627,False,False,False,False,0.31720312213784013,0.3126714678518503,False,False,False,False,206783.0,147408.72333409393,False,False,False,False,7067.675601600846,False,False,False,False
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,,3113.6982766536444,2992.7036514705537,2740.7947464388258,2648.7775418920014,,,,,3128.670639491136,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.9000049128528,2990.0966696144883,0.8719255704755633,57.415077455255805,13.056552189194917,False,True,True,False,False,20.0,2998.4264000000003,,0.0,0.0,0.0,0.0,0,0.9555317668590966,0.7825554467673329,False,False,False,False,0.3045637729236111,0.30861762038773066,False,False,False,False,202525.0,148263.23925139479,False,False,False,False,7024.114739560522,False,False,False,False
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,,3114.48569529042,2994.3143076008396,2742.8532727513502,2650.8113963968835,,,,,3127.439506652118,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.5869321743319,2991.106698461209,0.7643014827292688,54.87774796282129,10.50871318584818,False,True,True,False,False,20.0,3006.9904000000006,,0.0,0.0,0.0,0.0,0,0.9523265330281301,0.7878170462552029,False,False,False,False,0.28905649272050676,0.29883705655411874,False,False,False,False,198805.0,149046.83244129564,False,False,False,False,6972.888154451056,False,False,False,False
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,,3114.921430079458,2995.502002761756,2744.4574883001587,2652.407450056871,,,,,3138.2947955870386,"rgba(38, 166, 154, 1.0)",0.0,0.0,208.12995566207985,2991.766969570202,0.6961181054832414,52.2100440867134,7.875815001446185,False,True,False,False,False,19.425311358117245,3014.7966,,0.0,0.0,0.0,0.0,0,0.9511761525249682,0.7892876291564049,False,False,False,False,0.2820316964701992,0.290434376512159,False,False,False,False,195796.0,149771.62573677942,False,False,False,False,6911.432524149489,False,False,False,False
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,,3116.559569836017,2999.04670601841,2749.1104754447083,2657.0275581239935,,,,,3138.295792486061,"rgba(38, 166, 154, 1.0)",0.0,0.0,207.93988877511987,2994.127226830137,0.7450844284014109,51.4204513786261,6.96082637027007,False,True,False,False,False,19.985185025923165,3022.6458000000002,,0.0,0.0,0.0,0.0,0,0.954825954921068,0.7837474891356282,False,False,False,False,0.28883073453258173,0.2896325555223703,False,False,False,False,204427.0,150618.99588039526,False,False,False,False,6938.092485015388,False,False,False,False
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,3116.559569836017,2999.04670601841,2749.1104754447083,2657.0275581239935,,,,,3138.295792486061,"rgba(38, 166, 154, 1.0)",0.0,0.0,206.99571343872657,2994.127226830137,0.7484830028411447,50.89405623990122,6.185202354975075,False,True,False,False,False,19.985185025923165,3030.1924,,0.0,0.0,0.0,0.0,0,0.9594181505548519,0.7855411026981779,False,False,False,False,0.28440161093205024,0.2870170832272103,False,False,False,False,204427.0,151453.22850240464,False,False,False,False,6830.525159666312,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,3117.311809599054,3000.880788739865,2751.599437474813,2659.5117342354315,,,,,3147.461097129622,"rgba(38, 166, 154, 1.0)",0.0,0.0,205.56628209413967,2995.3421019454395,0.7380972040204359,50.35695115151371,5.330655449818501,False,True,False,False,False,19.82568229485929,3037.2058,,0.0,0.0,0.0,0.0,0,0.9562327580239381,0.784664670162629,False,False,False,False,0.2842707195189832,0.28564390137309675,False,False,False,False,199682.0,152200.96139384023,False,False,False,False,6798.191436260633,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,3115.8010481123724,3002.5628149471395,2755.216867344322,2663.279257169504,,,,,3132.597700471786,"rgba(239, 83, 80, 1.0)",0.0,0.0,203.3680699169295,2995.1354738619416,0.382088132959116,44.74459525740964,-0.12257578953956028,False,True,False,True,False,14.128881720149927,3040.8217,,0.0,0.0,0.0,0.0,0,0.9456680558740095,0.7955235153689487,False,False,False,False,0.237305876018188,0.2614748886956424,False,False,False,False,191169.0,152805.11703114503,False,False,False,False,6824.777615543413,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,3115.450361605756,3003.667716679909,2757.2537260381555,2665.3803292387875,,,,,3130.0617466737085,"rgba(239, 83, 80, 1.0)",0.0,0.0,201.27682733423913,2995.474299338998,0.5511101408449732,44.103621447577424,-0.8029255974731484,False,True,False,True,False,15.770453448819499,3044.8291,,0.0,0.0,0.0,0.0,0,0.9468626924453998,0.789675080558539,False,False,False,False,0.24618927019687825,0.2538320794462603,False,False,False,False,195764.0,153471.1462244606,False,False,False,False,6790.207419953592,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,3115.1375657713106,3005.0811374575933,2759.8119644983526,2668.018997628572,,,,,3127.918304867272,"rgba(239, 83, 80, 1.0)",0.0,0.0,198.72551372931548,2996.0381066902405,0.622325191108643,44.796243217500106,-0.8029255974731484,False,True,False,True,False,16.409897962629444,3049.5608999999995,,0.0,0.0,0.0,0.0,0,0.9438069119761439,0.7889109288744517,False,False,False,False,0.24593444402938838,0.24988326173782432,False,False,False,False,201542.0,154216.4307791201,False,False,False,False,6774.514281659737,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,3115.1375657713106,3005.0811374575933,2759.8119644983526,2668.018997628572,,,,,3127.918304867272,"rgba(239, 83, 80, 1.0)",0.0,0.0,195.1606553906137,2996.0381066902405,0.2415542887750859,41.01835916675519,-3.9696201194037997,False,True,False,True,False,10.964717467681343,3052.3181,,1.0,3043.18,3043.18,163.0,0,0.9375596954110116,0.7906991263658746,False,False,False,False,0.21004699194561852,0.22996512684172143,False,False,False,False,201542.0,154950.16053448257,False,False,False,False,6669.4830524867175,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,3114.131760828259,3006.1951523958983,2762.3567542122746,2670.6949448445866,,,,,3122.2593893547846,"rgba(239, 83, 80, 1.0)",0.0,0.0,191.17227298195854,3002.9689320122816,0.38379555174637064,41.124909190540315,-4.002819544909215,False,True,False,True,False,12.60797219284634,3054.7946,,0.0,0.0,0.0,0.0,0,0.9378885301014891,0.7886450682942014,False,False,False,False,0.23451370986908143,0.23223941835540143,False,False,False,False,207838.0,155770.12703782393,False,False,False,False,6663.692617564442,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,3115.1105706244475,3008.3696602670516,2765.4431961324517,2673.813093472085,,,,,3129.112879907218,"rgba(239, 83, 80, 1.0)",0.0,0.0,187.3080555090329,3007.605592723567,0.7551966032214311,45.61539890959281,-4.002819544909215,False,True,False,True,True,15.99624583427035,3059.3182,,0.0,0.0,0.0,0.0,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.2586966097918479,False,False,False,False,214146.0,156675.17933181114,False,False,False,False,6658.178003338636,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,3117.3965136592496,3011.2301373232413,2768.8495949206817,2677.1831949271404,,,,,3149.1426323752203,"rgba(38, 166, 154, 1.0)",0.0,0.0,185.56561874203825,3012.654263607283,1.0642366712728668,51.272462599905765,-4.234173741137639,False,True,True,False,True,18.620406371067624,3065.3941999999997,,0.0,0.0,0.0,0.0,0,0.9345300305831362,0.7814408768878873,False,False,False,False,0.3209754363218506,0.28983602305684925,False,False,False,False,220352.0,157662.4168615505,False,False,False,False,6651.167491658966,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,3119.36518352617,3014.191654429546,2772.6718506038524,2681.0097964374263,,,,,3152.47165827588,"rgba(38, 166, 154, 1.0)",0.0,0.0,183.34094985925998,3016.069669820489,0.8231130595502869,52.48349723049177,-3.224550945706511,False,True,True,False,True,15.711501993819788,3070.607,,0.0,0.0,0.0,0.0,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3018302588965549,False,False,False,False,212910.0,158518.96853811562,False,False,False,False,6663.428460780533,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,3119.760243733167,3016.1740697172404,2775.9187505888463,2684.3543704803046,,,,,3148.7348544340084,"rgba(38, 166, 154, 1.0)",0.0,0.0,180.52392506362352,3016.9507918808868,0.6232924975426775,51.33004252174511,-3.224550945706511,False,True,False,False,True,13.278985414875326,3075.6488,,0.0,0.0,0.0,0.0,0,0.9181946553021025,0.8040896306834756,False,False,False,False,0.27338566353689014,0.2876079612167225,False,False,False,False,205570.0,159248.4418941138,False,False,False,False,6673.917942008741,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3117.67,3119.7311655525855,3017.0056760382668,2777.438861935968,2685.9386053070984,,,,,3141.4770738016396,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.1940199593365,3017.1515551403613,0.6397983683967162,50.61821064199432,-3.224550945706511,False,True,False,False,True,13.326225442080162,3080.1994,,0.0,0.0,0.0,0.0,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.27214327775621505,False,False,False,False,209212.0,160023.07070195698,False,False,False,False,6626.911462287675,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3159.5622759246658,3121.6993129596135,3020.3489812396406,2782.0417785586915,2690.6013055074145,,,,,3150.180381216496,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.67776716798045,3020.3716431531443,0.8718817472655045,52.37632374083836,-3.058371902865481,False,True,True,False,True,15.201017399813015,3085.7347999999997,,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875327006624688,False,False,False,False,218791.0,160934.20138874833,False,False,False,False,6672.68027682585,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3198.4307286677313,3126.079531864894,3025.042172448147,2787.291318431418,2695.7738327803254,,,,,3165.6755293583583,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.9965282104148,3026.2257187546493,1.3668909586387643,57.12595125221078,1.5243668800733516,False,False,True,False,True,18.96938259215236,3093.8835999999997,,0.0,0.0,0.0,0.0,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31518047750292777,False,False,False,False,228118.0,161975.81066954293,False,False,False,False,6713.832520595993,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3208.6340263570523,3128.114773540299,3027.197932789187,2789.6854547603257,2698.131901656113,,,,,3171.31645315886,"rgba(38, 166, 154, 1.0)",0.0,0.0,173.04611909149835,3028.8222355245725,1.4110559991600746,60.58250931818942,4.75252372814213,True,False,True,False,True,19.319629308404153,3101.2690000000002,,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.3290043659234908,False,False,False,False,232356.0,163066.97639559655,False,False,False,False,6675.447520276674,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3245.436564948394,3134.6093054639914,3032.8530625945614,2795.0306348934546,2703.2496374555335,,,,,3190.868787963994,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.7888217777867,3036.469247364815,1.880502135617444,65.40295668077785,9.177948998611285,True,False,True,False,True,20.0,3109.896,,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.33591631013739054,False,False,False,False,240159.0,164262.20156775785,False,False,False,False,6692.928954070834,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3284.2276686812297,3143.407389718606,3040.172829689583,2801.5863369667886,2709.4592422343835,,,,3437.3599999999997,3245.4587987799337,"rgba(38, 166, 154, 1.0)",0.0,0.0,177.53874065156194,3076.389150312319,1.972194059745352,69.84932211244765,13.175864055444443,True,False,True,False,True,20.0,3119.9404000000004,,-1.0,3464.0,3421.55,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33937228224611443,False,False,False,False,248921.0,165574.74107833524,False,False,False,False,6725.007574937953,False,True,False,False
