date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_694,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_677,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.55833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05086094055966,5.175231045215028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47023.0,6505.417629518455,False,False,False,False,13123.47067668048,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.28960279777402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61430417711028,5.973140347957283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42069.0,7056.79099960344,False,False,False,False,12996.812216576905,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.02756174232923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57290457189947,7.119207911528548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35192.0,7492.995790307262,False,False,False,False,12901.931407017573,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.75900896348435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83419376144904,7.119207911528548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27422.0,7801.972599759862,False,False,False,False,12822.366579001797,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.6479651219664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37510209987546,7.119207911528548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37200.0,8257.75597030622,False,False,False,False,12775.167097156806,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.86386843720612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08744300699425,8.212413127647672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58908.0,9043.031071541782,False,False,False,False,12913.66063053422,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.77385678549095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57835979200115,8.212413127647672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54139.0,9742.193380510125,False,False,False,False,12787.386822308883,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.68824208968027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67392704663553,8.212413127647672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62458.0,10559.492707944077,False,False,False,False,12718.109507234325,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.65023941548972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56453703242353,8.212413127647672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70611.0,11490.523828751146,False,False,False,False,12647.332615649297,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.6209864213454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65133117982435,8.212413127647672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63430.0,12295.787025204616,False,False,False,False,12562.583272771013,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.6410658739715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35068027228898,8.212413127647672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68833.0,13172.332962798342,False,False,False,False,12451.5819817203,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285628244901815,12.66415788601806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,13819.196017638678,False,False,False,False,12474.627222313784,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90892689331038,10.994087162444067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,14456.030187907847,False,False,False,False,12281.222149099616,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99112599224942,9.77690354265502,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54895.0,15082.990960188346,False,False,False,False,12090.815604152334,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37925872487544,8.84318696001624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,15700.231410417984,False,False,False,False,11903.3610986616,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97134721329279,8.091525908416749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,16307.902241264217,False,False,False,False,11718.812864573823,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69940620557102,7.461972148051423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,16906.151818919036,False,False,False,False,11537.12584341764,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.61421184185102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.518112200423175,6.919432744027262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54895.0,17495.12620932339,False,False,False,False,11358.255675302637,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.85703871938205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5408485793446,6.804504274873366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65832.0,18244.53510530287,False,False,False,False,11351.72457956151,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.93886578498177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92771832004446,9.787725606727122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59718.0,18887.53456103461,False,False,False,False,11270.519547320246,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.95056624852745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15664102387558,9.787725606727122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54978.0,19447.076660863528,False,False,False,False,11169.271182245513,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.93895630982146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292557098064975,11.405107299823811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51733.0,19947.63361185789,False,False,False,False,11046.414264691319,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.92825952474232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755698437394294,11.039169767995148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57577.0,20531.034641131413,False,False,False,False,10965.756679192227,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.03294477391864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80268820990718,11.039169767995148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73692.0,21355.235654447206,False,False,False,False,11045.589908972192,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3247017885176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029875420990194,7.270624788127236,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88337.0,22393.71262104492,False,False,False,False,11101.394716585026,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4182715893656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5965215158709,10.472237319137783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102082.0,23629.18994474965,False,False,False,False,11142.380845010062,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.11679777981212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6663560750416,10.472237319137783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85603.0,24590.024209172137,False,False,False,False,11225.119126482774,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0094736703665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87282442745687,10.472237319137783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79625.0,25443.279647789623,False,False,False,False,11143.768442351258,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8277088405734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66356448438779,15.327614164194912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90682.0,26454.732676506064,False,False,False,False,11142.42319518302,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.64602221089075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68241492755183,12.451436478147883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72359.0,27166.426743536977,False,False,False,False,11253.749967350726,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.13237469529278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.696402928438,7.760446814226512,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57383.0,27634.900747513148,False,False,False,False,11311.459270182499,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.00791832377695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53054341452801,3.017425790799159,False,True,False,True,False,3.9485707402214594,0,,,False,False,False,False,,,False,False,False,False,40792.0,27838.886782435424,False,False,False,False,11393.312614830831,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.9263555814077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36248621725187,0.13731565210866847,False,True,False,True,False,4.21100259818396,0,,,False,False,False,False,,,False,False,False,False,49126.0,28168.91954549844,False,False,False,False,11345.88141150012,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8293520138703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08924936132664,-1.1353045781234954,False,True,False,True,False,4.9632976584952715,0,,,False,False,False,False,,,False,False,False,False,59315.0,28651.804513785286,False,False,False,False,11327.94526558539,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.69869699522712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8446049457868,-3.46610775408778,False,True,False,True,False,2.6441421753793115,0,,,False,False,False,False,,,False,False,False,False,45824.0,28918.040102718845,False,False,False,False,11361.480997901894,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.37687372689012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.509586256773815,-4.130337672876124,False,True,False,True,False,3.6130110462409704,0,,,False,False,False,False,,,False,False,False,False,100266.0,30024.210023606924,False,False,False,False,12029.396021190236,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.3540428429459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98953622936818,-4.130337672876124,False,True,False,True,False,5.0467315628898035,0,,,False,False,False,False,,,False,False,False,False,106342.0,31207.43157362852,False,False,False,False,11937.09530768341,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.34250377510682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015497111896494,-4.130337672876124,False,True,False,True,False,3.7908443307337194,0,,,False,False,False,False,,,False,False,False,False,103336.0,32325.703952331954,False,False,False,False,11798.628713765836,False,False,False,False
