date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275375323262549,11.913105650699787,-1.3132683134069951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58208282223556,-6.926642738575147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-579189.0,-279990.8545239392,False,False,False,False,66564.29708470046,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579592,11.902989698470524,-1.5349626460161878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78721174651939,-6.926642738575147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-613481.0,-285161.2443762812,False,False,False,False,66063.9513934648,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833378,11.892072611158218,-1.280161214890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32611543011853,-6.926642738575147,True,False,False,True,False,0.0,1,,,False,False,False,False,-0.26019467898703164,-0.26019467898703164,False,False,False,False,-560086.0,-289423.6436882768,False,False,False,False,65867.53354240333,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473308734459088,11.878649688599072,-1.1333418119201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687817073659396,-6.225121675022692,True,False,False,False,True,0.0,1,0.8433583959899749,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.2521518597969648,False,False,False,False,-479123.0,-292364.71897993144,False,False,False,False,66101.571782056,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859769,11.864932817111574,-1.7659785502177319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70893377283964,-2.0948032764955116,True,False,False,True,False,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29198262923265017,False,False,False,False,-518607.0,-295872.35124380846,False,False,False,False,65688.89625055125,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500284,11.66501693936707,-1.683031023897908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.134770971416174,-5.298072826534259,False,False,False,True,False,0.0,0,0.8438464506172839,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3174054418240221,False,False,False,False,-607732.0,-300707.38455785793,False,False,False,False,66052.24669627912,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462796,11.647962927321915,-1.6180956791659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008140317362674,-7.157354982378173,False,False,False,True,False,0.0,0,0.8513697299397709,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.327969931817929,False,False,False,False,-552718.0,-304614.52588254225,False,False,False,False,65881.11108858488,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010969421481766,11.621897749908946,-1.540004788302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009562816724234,-8.078351882108997,False,True,False,True,False,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.32649268072027593,False,False,False,False,-452670.0,-306909.9595897897,False,False,False,False,66410.83029651378,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427502007,11.614009861622405,-1.5025181393393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49696164892175,-8.686524760597038,False,True,False,True,False,0.0,0,0.8594255465150474,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.32628558897984294,False,False,False,False,-423065.0,-308710.81292948284,False,False,False,False,65840.19726866086,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899052,11.56142940486513,-0.6691535143422411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518255705117,-10.84656085252574,True,False,False,True,True,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.272205954541899,False,False,False,False,-362360.0,-309542.58327166137,False,False,False,False,65760.58180713124,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247848,11.547711841319606,-0.9282686259394783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144210391160286,-8.619522871764453,True,False,False,False,True,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.2628809317608902,False,False,False,False,-416511.0,-311201.008337217,False,False,False,False,65580.58829074161,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037166844371275,11.540747523864427,-0.9118566882435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93695772527673,-7.030807631923139,True,False,False,False,True,0.0,0,0.8548945857666039,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.2595804451916303,False,False,False,False,-373327.0,-312164.2020064074,False,False,False,False,65233.354363753366,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721677,11.534190729901743,-1.078993411211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39053220134827,-7.030807631923139,True,False,False,False,True,0.0,0,0.8546300040436716,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.2701026559275369,False,False,False,False,-395867.0,-313461.91980475764,False,False,False,False,64571.4418929975,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045396291080761,11.532977680060627,-0.7633255320196853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91257483655471,-4.983104135383307,True,False,False,False,True,0.0,0,0.852305837435949,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.2552153183115299,False,False,False,False,-353778.0,-314086.9753116606,False,False,False,False,64222.87690240839,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285796,11.529183180700462,-0.8094771289886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02818904207476,-3.731320918767956,True,False,True,False,True,0.0,0,0.8538105771164287,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.24490162969263754,False,False,False,False,-438991.0,-316023.47181845654,False,False,False,False,64548.30516748732,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05731425860122,11.497657062819618,-1.1090903705119728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50743388735146,-3.731320918767956,True,False,False,False,True,0.0,0,0.8508692593709177,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.274925027265565,False,False,False,False,-545989.0,-319588.828844527,False,False,False,False,65206.439971092164,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175063003,11.467365833821924,-1.3479061637564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65604944154967,1.4655925684390567,True,False,False,True,False,0.0,0,0.8460534243824063,0.8834103233581043,False,False,False,False,-0.3356785426683125,-0.3053017849669387,False,False,False,False,-629922.0,-324400.1958391855,False,False,False,False,65496.77423510624,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281594,11.34838017579505,-2.063483975169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73576055761834,-4.921137973864916,False,False,False,True,False,0.0,0,0.8447100661859135,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240650196911663,False,False,False,False,-808263.0,-331901.9447409035,False,False,False,False,67246.29711518211,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993466,10.948421423779807,-2.1537769988703843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47727430303634,-10.466022323087891,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.33344663705328015,False,False,False,False,-1082016.0,-343531.6200162383,False,False,False,False,70447.95142347386,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958120313888891,10.894691893004545,-1.9022152590006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77929887896692,-12.719763120275616,False,True,False,True,False,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.3258724320431813,False,False,False,False,-958734.0,-353069.6414113354,False,False,False,False,71267.08395954402,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236544,10.873897136889841,-1.2685162219544268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.460680154213755,-12.719763120275616,False,True,False,True,True,0.0,0,0.8403859684390391,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.28839784992470885,False,False,False,False,-821811.0,-360336.9492964309,False,False,False,False,72285.00513846581,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334687,10.832923018213954,-1.688251963223323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59756322917101,-12.719763120275616,False,True,False,True,True,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010896662865416,False,False,False,False,-927282.0,-369126.7950437731,False,False,False,False,72799.51668670666,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242395517386323,10.808208233838288,-1.3789555820697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961423451614436,-12.719763120275616,False,True,False,True,True,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.28876249575715274,False,False,False,False,-830437.0,-376278.89124464476,False,False,False,False,73172.31487761044,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160475,10.789263721254681,-1.37659623643455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49377248766784,-19.93046726643563,False,True,False,True,True,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768292250655,False,False,False,False,-904972.0,-384475.68362844875,False,False,False,False,73193.44177873275,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090317,10.774818497992092,-1.3321656930677839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72779451733754,-18.374707171351695,False,True,False,True,True,0.0,0,0.823257248611968,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.2744613392129046,False,False,False,False,-839720.0,-391533.73504506197,False,False,False,False,73070.31865038032,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758562,10.75898369007995,-1.2456784914452712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12429638926872,-16.627843057200955,False,False,False,True,True,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.2683097684671239,False,False,False,False,-762709.0,-397288.3903156812,False,False,False,False,73131.41448525814,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845365,10.726345556150308,-1.3972280833361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.640171846469705,-16.627843057200955,False,False,False,True,True,0.0,0,0.8348834778973769,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.2798895628337201,False,False,False,False,-881185.0,-404790.6633340427,False,False,False,False,73834.43131494406,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812314845948514,10.7133556539045,-1.333370022861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8922798040269,-15.901536926580661,False,False,False,True,True,0.0,0,0.835992075904494,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.2799744197048163,False,False,False,False,-827358.0,-411342.09491025907,False,False,False,False,73524.23858137903,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726497,10.703052538897557,-1.3370724299852046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0276630298068,-15.219991989506312,False,False,False,True,True,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837584803423,False,False,False,False,-870279.0,-418457.3957643636,False,False,False,False,73049.76976616385,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263257354676455,10.695671222839097,-1.2948044329874686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7494127995423,-14.01096750074339,False,False,False,True,True,0.0,0,0.8381344307270232,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770682933062485,False,False,False,False,-836574.0,-424939.8237370091,False,False,False,False,72439.77333568069,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035485048,10.673174350781135,-1.6500731158202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10621109914936,-14.01096750074339,False,True,False,True,False,0.0,0,0.8422105263157896,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090559081,False,False,False,False,-903487.0,-432359.1598031019,False,False,False,False,72354.08692737555,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265088246040679,10.66391317957588,-1.5326307754767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916011279967165,-14.01096750074339,False,True,False,True,False,0.0,0,0.837191934279313,0.8932038834951456,False,False,False,False,-0.30885941647675685,-0.30503316276633247,False,False,False,False,-871697.0,-439170.59918599954,False,False,False,False,71725.1863548581,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610346045,10.652031999124635,-1.665540624725595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93228599072787,-14.01096750074339,False,True,False,True,False,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.31315458492078097,False,False,False,False,-909239.0,-446458.4813691623,False,False,False,False,71195.21447338743,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21687912004143,10.645473903061584,-1.6603735488474767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70103456354252,-14.01096750074339,False,True,False,True,False,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558792744957,False,False,False,False,-887963.0,-453303.5126657645,False,False,False,False,70421.27316372251,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854644925357636,10.63520014518425,-1.7463198250299308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10722272850717,-14.01096750074339,False,True,False,True,False,0.0,0,0.8279074865723994,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.32345811235330707,False,False,False,False,-919556.0,-460532.2333996286,False,False,False,False,69819.284432502,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578242448584306,10.617209644342042,-1.9883930178224398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.014938654864004,-12.74407050540173,False,True,False,True,False,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833843505,False,False,False,False,-967251.0,-468388.3383081615,False,False,False,False,69476.27227075778,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478424413961543,10.594889874969548,-2.225819313547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10075053774455,-15.564081730948033,False,True,False,True,False,0.0,0,0.8198974582742445,0.9036762299552744,False,False,False,False,-0.34282825441539394,-0.3379857188998722,False,False,False,False,-1019701.0,-476935.8214351667,False,False,False,False,69212.29905725767,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373045817685452,10.549578058347807,-2.2285833531123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028340342493426,-17.502384405319518,False,True,False,True,False,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.3404069866576331,False,False,False,False,-1128821.0,-487042.5683896602,False,False,False,False,69831.02310288158,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256209497528629,10.515518418425886,-2.1903629449746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23916259778332,-18.265586572283134,False,True,False,True,False,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.3404684013938364,False,False,False,False,-1041735.0,-495642.45105028566,False,False,False,False,70098.54212454233,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197993224335052,10.515518418425886,-2.2017502324147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.713044101309915,-18.862278882548782,False,True,False,True,False,0.0,0,0.8315103560623692,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929799949564,False,False,False,False,-1041735.0,-504109.00219679286,False,False,False,False,69011.74302183626,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181916385577901,10.499443914607108,-2.221840898230529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10391460613595,-19.59264974967804,False,True,False,True,False,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.3412537762074448,False,False,False,False,-1083448.0,-513091.00216273405,False,False,False,False,68588.50669591632,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159302183614652,10.484591257520133,-2.3026451074092225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96037386102641,-20.83156832409545,False,True,False,True,False,0.0,0,0.8320882248310212,0.8912605241313889,False,False,False,False,-0.34282825441539394,-0.3420410153114194,False,False,False,False,-1121158.0,-522518.3974780405,False,False,False,False,68109.77015799514,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1218125937497363,10.46420764807458,-2.178802111593923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53106183558654,-20.83156832409545,False,True,False,True,True,0.0,0,0.8243292022620624,0.8901455901816869,False,False,False,False,-0.3308557246359273,-0.33644836997367333,False,False,False,False,-1065466.0,-530936.1897652026,False,False,False,False,67917.24658965413,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142066043119601,10.444514537670788,-2.43375989892706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934294669254164,-20.87796563326343,False,True,False,True,False,0.0,0,0.8189686260367836,0.8993869455463399,False,False,False,False,-0.34282825441539394,-0.33963831219453366,False,False,False,False,-1110805.0,-539926.40387737,False,False,False,False,67567.19625493081,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1601566646304724,10.428725683305117,-2.39512969930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777736151837466,-22.038712473397485,False,True,False,True,False,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.34030725439639886,False,False,False,False,-1147916.0,-549352.5991660929,False,False,False,False,67095.00716570707,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716517485242088,10.4137647097211,-2.414339169709908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588190961340754,-23.239325726374236,False,True,False,True,False,0.0,0,0.8195086353685234,0.8967404524446607,False,False,False,False,-0.34282825441539394,-0.3415677544058964,False,False,False,False,-1182255.0,-559165.0394890992,False,False,False,False,66587.16209337051,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734188594955495,10.394627632480244,-2.394394473673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795160834342944,-24.08703573315089,False,True,False,True,False,0.0,0,0.8257184966838617,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.34052346535830025,False,False,False,False,-1182255.0,-568825.3489543844,False,False,False,False,66253.46965781438,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173422011135053,10.379449931320277,-2.257883273177618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84585720013758,-24.08703573315089,False,True,False,True,True,0.0,0,0.8294783464566929,0.8853346456692914,False,False,False,False,-0.3328028809773696,-0.3366631731678349,False,False,False,False,-1144388.0,-577748.80090858,False,False,False,False,65813.36935304206,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188651999778149,10.354207909207075,-2.451691419987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38051520771623,-24.08703573315089,False,True,False,True,True,0.0,0,0.8293582493238263,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.33974571379161445,False,False,False,False,-1202135.0,-587429.2070960439,False,False,False,False,65688.3093630724,False,False,False,False
