date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_191,aVWAP_OB_bear_878,aVWAP_OB_bear_768,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666511433061,-38.607000339919324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-254.0,32.10754894169547,False,False,False,False,25.054967534600046,False,False,False,False
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62001690139653,-35.968901378562286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254.0,27.671772989111044,False,False,False,False,24.666518425536477,False,False,False,False
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.754126429799385,-35.968901378562286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,10.901667981527925,False,False,False,False,36.687192558473896,False,False,False,False
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997175929212005,-35.968901378562286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-5.6084353980306485,False,False,False,False,36.11839887539678,False,False,False,False
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57161987280219,-35.199340478247684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710.0,-16.529234849223972,False,False,False,False,40.89175703236737,False,False,False,False
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0433333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84531497593622,-35.199340478247684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-39.68382035543755,False,False,False,False,52.66087707837718,False,False,False,False
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0460212907518296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.080920665501964,-33.56969326065545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-59.34763709411293,False,False,False,False,54.976212317472104,False,False,False,False
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0460212907518296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104668647142475,-30.24650124012433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-78.7065884569949,False,False,False,False,54.12386794045703,False,False,False,False
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0526758658008657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735644625763456,-23.01293187898479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-94.19950956618877,False,False,False,False,56.85062967781428,False,False,False,False
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0802290526767513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489628611510774,-17.9787434668104,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1078.0,-109.45223034810832,False,False,False,False,85.0389920083908,False,False,False,False
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0838939437020187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.292145341892734,-12.258412693420453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,-118.1118856915485,False,False,False,False,90.07714717105142,False,False,False,False
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.089175478348439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95799856833021,-6.929721480689089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-119.58301924671828,False,False,False,False,95.73486581956226,False,False,False,False
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0987850036845983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06856738595519,-3.190484431637749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-121.0313445297149,False,False,False,False,116.82424774484036,False,False,False,False
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.108825327510917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25812607768914,-2.1271718682606036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-198.06961825793638,False,False,False,False,190.62542219840873,False,False,False,False
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1451875674841894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07766566244447,3.225028153708827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-266.1615621609141,False,False,False,False,195.42192728060394,False,False,False,False
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1424797603545218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38054715167299,3.225028153708827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-336.3295999568689,False,False,False,False,195.52391290416045,False,False,False,False
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1428962381205532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75838123413884,4.170539944048912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-397.7198387172275,False,False,False,False,200.18245689014248,False,False,False,False
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1428962381205532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441791707076185,4.6278850451997045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-458.15829083013875,False,False,False,False,197.07885290734956,False,False,False,False
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1432050117133583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23073202236775,5.243593820552086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-517.6597126777335,False,False,False,False,203.32569239715806,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1379456007507645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95267468156479,5.243593820552086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-604.8432830238152,False,False,False,False,228.77800724371374,False,False,False,False
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1379456007507645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7336198414494,5.243593820552086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-690.6751701087172,False,False,False,False,225.23106139497398,False,False,False,False
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1379456007507645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05344873117227,5.243593820552086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6141.0,-775.1763302620703,False,False,False,False,221.73910695474183,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.136977460848821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56014357630632,5.243593820552086,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7741.0,-883.1735964595576,False,False,False,False,243.107492893428,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1370209398600848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41786114154456,10.363683711084313,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6141.0,-964.6902848865411,False,False,False,False,264.14458602686324,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369271157806888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69536761862229,8.422826967177187,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6256.0,-1046.726094423184,False,False,False,False,261.83226686365606,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135672306234351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58554433655654,6.155135177945496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-1135.3970076879407,False,False,False,False,265.6798286177079,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1250372609332775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955298411226885,1.664094366907058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-1222.8482168710734,False,False,False,False,261.7158002670458,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1250372609332775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0264135029623,1.6030604027351814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-1308.9435933536924,False,False,False,False,257.65819096057993,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1449973847322712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59386762592047,1.6030604027351814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-1381.843692681542,False,False,False,False,265.5239554418112,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1449973847322712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92044875031934,-3.804357010741292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-1453.6135579112854,False,False,False,False,261.40730496984514,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1449973847322712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14498459264945,-1.572677543490414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-1524.2707120521957,False,False,False,False,257.3544785362041,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.150692851027231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70177412472517,-0.8382885592273794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6178.0,-1596.421553725805,False,False,False,False,255.95363390773582,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1427192213212634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14551080505854,-0.8382885592273794,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6500.0,-1672.446025761064,False,False,False,False,256.9776085758329,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1427192213212634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423131051024114,-0.8382885592273794,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6500.0,-1747.29182381128,False,False,False,False,252.99345960566495,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1427192213212634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60821121500116,-0.8382885592273794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-1820.9772218917253,False,False,False,False,249.07108038697245,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1427192213212634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73159799098586,-0.8382885592273794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-1893.5202106996055,False,False,False,False,245.20951324918994,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1382404557143053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86859948303827,3.2885082902998377,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7032.0,-1973.1865640220922,False,False,False,False,249.6558773848614,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135449502782243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82626549333769,1.2411871723541026,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-2046.098400238804,False,False,False,False,251.3046234719178,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1357283252024306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82840411057815,1.2411871723541026,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-2107.1046265916907,False,False,False,False,258.1836215576245,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1357283252024306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6780930532748,1.2411871723541026,True,False,False,False,True,3.5197068753114316,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-2167.165019977866,False,False,False,False,254.18077471176986,False,False,False,False
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1367962353823715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0318881346506,-2.334427875091208,True,False,True,False,True,5.706163761910755,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-2223.3485080402247,False,False,False,False,253.18572394104476,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1413570753136577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17338114621148,1.5609496394549325,True,False,True,False,True,9.295088892159466,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-2271.5911668302983,False,False,False,False,256.3301313218037,False,False,False,False
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1710428223516975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.934376487252074,4.072828788572295,True,False,True,False,True,9.295088892159466,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-2319.0858774220765,False,False,False,False,336.0459432392951,False,False,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175973663830644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87958613442565,4.072828788572295,True,False,True,False,True,7.390856819086917,0,,,False,False,False,False,,,False,False,False,False,-10875.0,-2451.7357087798737,False,False,False,False,416.7274014836471,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175973663830644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.843059232541364,4.219598367354237,True,False,True,False,True,7.390856819086917,0,,,False,False,False,False,,,False,False,False,False,-10875.0,-2582.3289536049915,False,False,False,False,410.2665115381642,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1759985011505905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11577015831606,4.219598367354237,True,False,True,False,True,6.749896112931879,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-2713.9982721537513,False,False,False,False,407.00656562284377,False,False,False,False
