date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.30263920686076,-12.08478498636363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12159.0,-986.5462083343457,False,False,False,False,2823.0072615827867,False,False,False,False
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.12356413958343,-12.08478498636363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14591.0,-1197.4679725462163,False,False,False,False,2816.945133496232,False,False,False,False
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.222477396672474,-12.08478498636363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10416.0,-1340.3909497160425,False,False,False,False,2838.0002477055923,False,False,False,False
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.072286427519984,-8.994208044791847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8243.0,-1447.4081442940885,False,False,False,False,2827.6901663458157,False,False,False,False
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.31072133262006,-8.525902961394365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-1579.6498784910793,False,False,False,False,2810.733729658283,False,False,False,False
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.609497497849375,-7.71642252681707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6891.0,-1661.9963920028456,False,False,False,False,2815.0014237721084,False,False,False,False
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.906658581819414,-0.44909001787466707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12286.0,-1445.748385925282,False,False,False,False,3068.6758203027734,False,False,False,False
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.905864937055064,2.6053353578074905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10201.0,-1265.178643507836,False,False,False,False,3053.4250323911024,False,False,False,False
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.61817330938167,5.453774249157107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13888.0,-1030.2456412829083,False,False,False,False,3063.247900105969,False,False,False,False
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.90163566310522,7.962589862092017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15171.0,-779.0635383172819,False,False,False,False,3035.647157468667,False,False,False,False
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.42394389892092,9.834455192261942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15171.0,-531.775731521665,False,False,False,False,2988.5828604536487,False,False,False,False
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98666666666668,,0.0,0.0,0.0,0.0,70.27165595098059,12.064692127768694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18343.0,-239.14354963760815,False,False,False,False,2991.4265370357625,False,False,False,False
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.7175074484567,,0.0,0.0,0.0,0.0,70.39685890429979,12.750469264090597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15921.0,11.401311597083463,False,False,False,False,2982.598218632107,False,False,False,False
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5379043274854,,0.0,0.0,0.0,0.0,69.95016205455421,12.923725792100555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14390.0,234.3253222699969,False,False,False,False,2960.092819893625,False,False,False,False
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.28353772182018,,0.0,0.0,0.0,0.0,68.59346516681516,12.923725792100555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11428.0,407.8706661107721,False,False,False,False,2960.122388577445,False,False,False,False
2024-01-01 17:00:00+00:00,85.545,85.545,85.545,85.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.28353772182018,,0.0,0.0,0.0,0.0,67.68900057498914,12.923725792100555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11428.0,578.7253844656439,False,False,False,False,2914.2290182119027,False,False,False,False
2024-01-02 17:00:00+00:00,85.81,86.16,84.06,84.52,4198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.88086932679968,,0.0,0.0,0.0,0.0,64.7234143095279,12.923725792100555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7230.0,681.8459211405951,False,False,False,False,2934.132444286137,False,False,False,False
2024-01-03 17:00:00+00:00,83.165,84.23,83.065,83.56,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.54698392807417,,0.0,0.0,0.0,0.0,60.75099191699174,16.442102319248804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4757.0,745.0266045337642,False,False,False,False,2926.9831040646463,False,False,False,False
2024-01-04 17:00:00+00:00,82.855,83.76,82.855,83.56,5370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2078002229453,,0.0,0.0,0.0,0.0,58.10271032196762,13.827864475929196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4757.0,807.2277424479694,False,False,False,False,2964.8593350093806,False,False,False,False
2024-01-05 17:00:00+00:00,85.14,85.55,84.6,85.42,1834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.44306595777465,,0.0,0.0,0.0,0.0,59.48014568768863,13.827864475929196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6591.0,896.8986301619543,False,False,False,False,2947.326632141018,False,False,False,False
2024-01-08 17:00:00+00:00,86.32,87.09,86.175,87.015,5181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.20502908732223,,0.0,0.0,0.0,0.0,62.43264829290659,13.827864475929196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11772.0,1065.504852950141,False,False,False,False,2981.9572269915448,False,False,False,False
2024-01-09 17:00:00+00:00,87.37,87.59,86.36,86.37,6804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.0197114133374,,0.0,0.0,0.0,0.0,62.8410350044239,13.827864475929196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4968.0,1126.0086536795961,False,False,False,False,3041.2137040924513,False,False,False,False
2024-01-10 17:00:00+00:00,85.415,85.71,85.065,85.29,8498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70822430951888,,0.0,0.0,0.0,0.0,60.688779006712124,13.827864475929196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3530.0,1053.822473002393,False,False,False,False,3125.8150420134984,False,False,False,False
2024-01-11 17:00:00+00:00,85.17,86.27,85.17,86.235,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.71540744373492,,0.0,0.0,0.0,0.0,60.72383761341264,13.827864475929196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,1009.8252253589452,False,False,False,False,3104.4225607419717,False,False,False,False
2024-01-12 17:00:00+00:00,85.29,86.0,85.29,85.875,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70547062461115,,0.0,0.0,0.0,0.0,59.90561072147391,13.827864475929196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8557.0,861.5023536479538,False,False,False,False,3161.299730342871,False,False,False,False
2024-01-15 17:00:00+00:00,85.875,85.875,85.875,85.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70547062461115,,0.0,0.0,0.0,0.0,59.3601261268481,13.827864475929196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8557.0,715.4790613433344,False,False,False,False,3112.2873314228264,False,False,False,False
2024-01-16 17:00:00+00:00,86.09,86.09,84.75,85.13,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.67787765013264,,0.0,0.0,0.0,0.0,57.091011244818255,11.397345898385304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10944.0,534.7119441132052,False,False,False,False,3101.042566594565,False,False,False,False
2024-01-17 17:00:00+00:00,82.0,82.385,81.53,82.215,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44189958371304,,0.0,0.0,0.0,0.0,50.29504908676503,5.003080039279688,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13471.0,317.5691232742407,False,False,False,False,3092.142681841161,False,False,False,False
2024-01-18 17:00:00+00:00,81.13,81.83,80.83,81.81,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36860817025553,,0.0,0.0,0.0,0.0,45.213637979618014,0.49857443607325536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14212.0,92.30448570409746,False,False,False,False,3055.690857316492,False,False,False,False
2024-01-19 17:00:00+00:00,80.47,82.93,80.47,82.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.04681537754949,,0.0,0.0,0.0,0.0,44.42301713721847,-0.055162257822573224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9810.0,-61.219614849454445,False,False,False,False,3076.563867280577,False,False,False,False
2024-01-22 17:00:00+00:00,82.42,83.08,82.415,83.025,1911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.95734626033878,,0.0,0.0,0.0,0.0,44.18629951796146,-0.3374750843098653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7899.0,-182.73558981302878,False,False,False,False,3058.49310964832,False,False,False,False
2024-01-23 17:00:00+00:00,81.48,81.75,80.88,81.09,3968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.66947960428955,,0.0,0.0,0.0,0.0,40.972398363025476,-3.478216072288774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-363.88697601747793,False,False,False,False,3072.5939916692764,False,False,False,False
2024-01-24 17:00:00+00:00,81.63,81.755,80.105,80.15,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.5743171423803,,0.0,0.0,0.0,0.0,37.645644832080194,-6.647447165874425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13121.0,-561.6716740637186,False,False,False,False,3044.3987359844814,False,False,False,False
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46767763136116,,0.0,0.0,0.0,0.0,38.860116570469685,-6.647447165874425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-728.7155240782345,False,False,False,False,3024.8731741862725,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35622178459681,,0.0,0.0,0.0,0.0,38.839468242665646,-6.647447165874425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13068.0,-920.022260139037,False,False,False,False,3004.828628850051,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.25021350141706,,0.0,0.0,0.0,0.0,40.525720646998344,-6.647447165874425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10750.0,-1072.425015795796,False,False,False,False,2994.1801229764064,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.16250649294682,,0.0,0.0,0.0,0.0,41.23008008271216,-6.647447165874425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12758.0,-1253.5967209772566,False,False,False,False,2978.890508666695,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.04127597428102,,0.0,0.0,0.0,0.0,38.76403164858638,-6.647447165874425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14601.0,-1460.5332059233456,False,False,False,False,2961.279803105971,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99179750829143,,0.0,0.0,0.0,0.0,39.86546263703524,-6.647447165874425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13643.0,-1649.4086600950768,False,False,False,False,2930.2212015074288,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.80350804456408,,0.0,0.0,0.0,0.0,37.93676348370391,-7.446766872389361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-1873.774417302905,False,False,False,False,2923.210020088709,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.62089462736127,,0.0,0.0,0.0,0.0,35.22168963831561,-10.139827423381917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18138.0,-2125.9329534687513,False,False,False,False,2909.160252335396,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4616420248925,,0.0,0.0,0.0,0.0,32.891336313252175,-12.408596225057835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19849.0,-2400.7091867483055,False,False,False,False,2890.5841243922114,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.28291623936101,,0.0,0.0,0.0,0.0,30.94446435642019,-14.3093695897062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21780.0,-2701.1633078839905,False,False,False,False,2875.7068511458206,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.99791065970422,,0.0,0.0,0.0,0.0,31.369280282838,-14.3093695897062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,-2940.8196907074944,False,False,False,False,2887.2617836861955,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.70920226160943,,0.0,0.0,0.0,0.0,34.041220626476544,-14.3093695897062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13490.0,-3104.3728737973006,False,False,False,False,2914.885632001138,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.6053111997587,,0.0,0.0,0.0,0.0,37.27598449315133,-17.501272187779023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11056.0,-3227.6539145136217,False,False,False,False,2907.4300408073223,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06227639076582,,0.0,0.0,0.0,0.0,36.27598807634659,-17.501272187779023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-3401.3181949087593,False,False,False,False,2914.6481797095344,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94871911899092,,0.0,0.0,0.0,0.0,39.4895852641125,-15.417933959675459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,-3361.62333917374,False,False,False,False,3080.126502504735,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9781237406473,,0.0,0.0,0.0,0.0,44.96218410967881,-10.379665020615846,False,True,False,True,True,1.5872493840928428,0,,,False,False,False,False,,,False,False,False,False,3288.0,-3258.5284036826743,False,False,False,False,3096.3881071170645,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9391183723903,,0.0,0.0,0.0,0.0,47.12412116669014,-8.49821884425814,False,True,False,False,True,0.03422395974941139,0,,,False,False,False,False,,,False,False,False,False,-997.0,-3223.465947811625,False,False,False,False,3114.8161984795906,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.9391183723903,,0.0,0.0,0.0,0.0,48.565412538031026,-7.155677173231737,False,False,False,False,True,0.03422395974941139,0,,,False,False,False,False,,,False,False,False,False,-997.0,-3188.947095907569,False,False,False,False,3066.524474472155,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.73654629374329,,0.0,0.0,0.0,0.0,47.373897921233514,-7.155677173231737,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4856.0,-3214.792877366366,False,False,False,False,3078.8109167284006,False,False,False,False
