date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,8.306027551090732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532469204063265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468690766946565,12.09627131728395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50122.0,6136.3772016619205,False,False,False,False,5714.117441813904,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,8.301791632660303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491873597549302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41349374915826,8.060503479175864,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45482.0,6746.3868574501075,False,False,False,False,5697.46445821989,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,8.298059618136758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466508068403371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86859979616125,5.476653207273181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48290.0,7390.473882915997,False,False,False,False,5652.6665596428375,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,8.296949330601329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459329393156239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.420239924113496,2.943875141886103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47417.0,8011.040179304896,False,False,False,False,5578.563202128995,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,8.295089583333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172350172684844,1.465801313152241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49050.0,8647.30312226141,False,False,False,False,5517.391679615367,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.295089583333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34042367173241,0.278011607201023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49050.0,9273.70152346666,False,False,False,False,5431.850723342261,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,8.290885554925316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426953264090082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88631945535303,-3.3359381561583845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47150.0,9860.930957211363,False,False,False,False,5377.0933477865665,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,8.285415925805815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40209355353289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37861915213069,-4.166279274665257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49696.0,10478.528926867,False,False,False,False,5333.2004276658445,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,8.278640083257038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373042254512193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71375358877831,-4.2623255790631305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53257.0,11141.761036527976,False,False,False,False,5305.724452043118,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,8.27187674821254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126774818455544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93717654654339,-4.533472833076999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53257.0,11794.710477822116,False,False,False,False,5275.8372512362475,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,8.270459387067532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135895165885945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84029656192364,-4.533472833076999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54268.0,12453.21109056906,False,False,False,False,5209.715743465143,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,8.268102247078163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.157958984503086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196287115572716,-4.533472833076999,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,56651.0,13138.44812792458,False,False,False,False,5165.8906931788615,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,8.267417893495184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170871519859547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61658335682911,-8.289719950814387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57936.0,13832.983815863732,False,False,False,False,5105.7218452226,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,8.26916810480755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21378666774861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20421151205386,-1.2123444249307056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59850.0,14546.425927245691,False,False,False,False,5056.237785606745,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,8.27640632607134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297407919411876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34327587158682,5.102914053350062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63286.0,15302.078238451184,False,False,False,False,5031.117819938423,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,8.280631737905287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331478354537772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53401113442516,9.496954498632626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65141.0,16074.774699870544,False,False,False,False,4981.875683195191,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,8.288386982916844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380884284869317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2372412251161,12.601459162450482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68157.0,16882.25106111286,False,False,False,False,4951.396990432476,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,8.29831005277577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.542211758712737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48877502868605,12.601459162450482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63950.0,17611.983602801032,False,False,False,False,4939.85595182112,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,8.3048969689392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554541549209775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74110372744555,12.601459162450482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67005.0,18377.766802757604,False,False,False,False,4910.633378924667,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,8.312485458623495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551803224176808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03093854204754,12.601459162450482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62283.0,19058.46809263733,False,False,False,False,4907.708830414207,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,8.318325978350103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535183766010304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264847423485314,19.79128674286912,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56506.0,19639.04998267396,False,False,False,False,4921.186212888406,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,8.322473459387213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529434204591519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444075451329134,17.00298926174557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60769.0,20276.723626353436,False,False,False,False,4910.981775479283,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,8.326921372807911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535832636455693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03287046657441,17.00298926174557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63758.0,20950.851942223926,False,False,False,False,4881.183608417588,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,8.32894989729077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539909452697266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68822346382923,17.00298926174557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64914.0,21632.45113691813,False,False,False,False,4823.428823790959,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,8.333051869231562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54720920074343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08598966027354,17.00298926174557,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62467.0,22265.544917741103,False,False,False,False,4786.584966057765,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,8.345218688666758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581624485116093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04254018899132,17.00298926174557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66862.0,22956.962825993178,False,False,False,False,4780.513881312684,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,8.34775198628083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57729936991765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921454222869514,15.478216027000073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63809.0,23590.32774341964,False,False,False,False,4753.730720362099,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,8.363864741739116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611991438515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43638695050868,15.478216027000073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70567.0,24318.64824352166,False,False,False,False,4784.804662682067,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,8.388042696040495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.675681179313946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64687489330589,15.478216027000073,True,False,True,False,True,18.840519392227236,0,,,False,False,False,False,,,False,False,False,False,76443.0,25126.777728118224,False,False,False,False,4801.722419849787,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,8.40471674052327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28363709885545,9.708044783143912,True,False,True,False,True,19.815244349288207,0,,,False,False,False,False,,,False,False,False,False,80479.0,25984.951716829568,False,False,False,False,4789.850754425759,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.40471674052327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04147856922182,11.537828103341184,True,False,True,False,True,19.815244349288207,0,,,False,False,False,False,,,False,False,False,False,80479.0,26829.820682460115,False,False,False,False,4715.589502419158,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,8.410661031600311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728853222019147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35180199422153,13.023307988367925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81952.0,27684.4281137398,False,False,False,False,4665.316796955294,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,8.437509290369539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.792326962086163,,0.0,0.0,0.0,0.0,1.0,9.53,9.49,0.0,72.14555750465325,15.90292784240792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87186.0,28606.933104224452,False,False,False,False,4674.133590800948,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,8.45200966605305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82199202777854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26534882855724,15.90292784240792,True,False,True,False,True,19.083826988202922,0,,,False,False,False,False,,,False,False,False,False,83847.0,29463.36824989539,False,False,False,False,4653.433845207134,False,False,False,False
