date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,,,,,,,,,,,,,,,,,89.29198746060452,81.73844054403185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39157734801559,85.62187492259062,2.773064006925045,0.0,0.0,0.0,0.0,75.54296049784669,21.072862550029498,True,False,True,False,True,20.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,473161.0,103426.97338644636,False,False,False,False,24016.58682017094,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,,,,,,,,,,,,,,,,,89.61320484768837,81.89624492567158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587780064357814,86.92184520644032,2.5215146827617057,0.0,0.0,0.0,0.0,77.83311041052787,23.37679499464153,True,False,True,False,True,20.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,502586.0,109615.48542696657,False,False,False,False,24100.43818730007,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,,,,,,,,,,,,,,,,,89.83959882422852,82.01887032781568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748400391634995,87.05744330635068,2.268670669100854,0.0,0.0,0.0,0.0,77.52474768532825,23.37679499464153,True,False,True,False,True,20.0,0,0.8968741956702029,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,477954.0,115326.16007150972,False,False,False,False,24108.679455714024,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,82.13618992647122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907459641722513,87.19731358662591,2.1289398540437023,0.0,0.0,0.0,0.0,76.79028031714483,23.37679499464153,True,False,True,False,True,20.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,453943.0,120576.03355877312,False,False,False,False,24107.165045547914,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,82.13618992647122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07301617197119,87.19731358662591,2.059462469506478,0.0,0.0,0.0,0.0,76.30063540502255,23.37679499464153,True,False,True,False,True,20.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,453943.0,125744.5136586371,False,False,False,False,23733.41054871771,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,,,,,,,,,,,,,,,,,90.14979964383868,82.19487699705279,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23684379191332,87.27156628555286,2.0142731258732427,0.0,0.0,0.0,0.0,76.1724913720649,23.37679499464153,True,False,True,False,True,20.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,465866.0,131017.71499726288,False,False,False,False,23550.303408427513,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,,,,,,,,,,,,,,,,,90.36098920778002,82.32979700544327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664074937,87.41235378079024,1.8140183195112862,0.0,0.0,0.0,0.0,73.75533424783261,23.37679499464153,True,False,True,False,False,19.54246683232632,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,435999.0,135746.1070128092,False,False,False,False,23648.23668891701,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,,,,,,,,,,,,,,,,,90.56410713219782,82.46030496641899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5169850347698155,87.56171785035536,1.8032099211702342,0.0,0.0,0.0,0.0,72.6802514365131,26.063122813331077,True,False,True,False,False,19.969213369804287,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,464495.0,140842.98907462612,False,False,False,False,23723.395810019076,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,,,,,,,,,,,,,,,,,90.73560547088495,82.56880196714683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671386481418972,87.69515681592993,1.8540163359558706,0.0,0.0,0.0,0.0,73.00173904842381,26.063122813331077,True,False,True,False,False,20.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,487476.0,146217.14428277145,False,False,False,False,23711.88579746064,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,,,,,,,,,,,,,,,,,90.83031684002088,82.63111784487786,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400442982,87.76882847449767,1.6924844636142522,0.0,0.0,0.0,0.0,70.87717625706037,24.080622110589644,True,False,True,False,False,19.492939409281597,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,473968.0,151298.55289854243,False,False,False,False,23553.68601765505,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,,,,,,,,,,,,,,,,,90.98627654166035,82.7455943972979,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9136205408278615,87.88731209835854,1.513909768107671,0.0,0.0,0.0,0.0,66.91163175810274,20.371288671422775,True,False,True,False,False,17.89054906253767,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,447158.0,155885.52107065803,False,False,False,False,23604.171505753424,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,,,,,,,,,,,,,,,,,91.17026231829432,82.88068481622393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033690642199523,88.03305001727647,1.5557559277354025,0.0,0.0,0.0,0.0,65.50934242061537,19.134817069417423,False,False,True,False,False,18.644676192728486,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,478458.0,160886.6447749889,False,False,False,False,23723.48667620686,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,,,,,,,,,,,,,,,,,91.30422084784001,82.99646606776709,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214614540429535,88.13878056298017,1.3046262721699053,0.0,0.0,0.0,0.0,60.69296802122648,14.761184474723834,False,False,True,False,False,15.90964525958698,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,448787.0,165350.21617382628,False,False,False,False,23815.696185102875,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,,,,,,,,,,,,,,,,,91.38785625619106,83.07022775402345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573231,88.20688895862702,1.2534412698459714,0.0,0.0,0.0,0.0,57.07991562898212,11.630063418569009,False,True,True,False,False,15.596902033040138,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,429722.0,169449.0035199685,False,False,False,False,23742.041980682672,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,,,,,,,,,,,,,,,,,91.45378310210869,83.13513866351462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729378,88.2611701809594,1.1944973156312602,0.0,0.0,0.0,0.0,54.02044243465238,9.002967687186072,False,True,True,False,False,15.11186996541145,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,411933.0,173208.44532586046,False,False,False,False,23649.746756175966,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,,,,,,,,,,,,,,,,,91.49640277137034,83.18509492706666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3181321913511574,88.2966858920503,1.0324750907996831,0.0,0.0,0.0,0.0,49.57752472431132,5.081762314063717,False,True,False,True,False,13.174607510549478,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,397120.0,176679.94229755254,False,False,False,False,23512.742930498818,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,,,,,,,,,,,,,,,,,91.56604370943808,83.26889463989126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130753,88.35676821792981,1.0210712412502874,0.0,0.0,0.0,0.0,46.75928435745857,2.659072376126126,False,True,False,True,False,13.23320158970472,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,422290.0,180487.8501689083,False,False,False,False,23538.436838553098,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,,,,,,,,,,,,,,,,,91.63343589916236,83.38550295114236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390124765802539,88.4199128574455,0.8137692663503773,0.0,0.0,0.0,0.0,42.10825096176918,-1.5096969262353284,False,True,False,True,False,10.665018497373978,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,382780.0,183624.16256939032,False,False,False,False,23786.0579728391,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,,,,,,,,,,,,,,,,,91.63528382082286,83.43127399190773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381848846745208,88.42644118336837,0.37819115973932366,0.0,0.0,0.0,0.0,35.31375873073189,-7.571372998918832,False,True,False,True,False,5.316935840860214,0,0.8798373784923882,0.8227058751604809,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,363443.0,186412.05152180287,False,False,False,False,23717.080329849345,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,,,,,,,,,,,,,,,,,91.61890610438756,83.51178313315076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.37013888713911,88.4259677337952,0.38210034495777573,0.0,0.0,0.0,0.0,30.855234058087472,-11.399637593766357,False,True,False,True,False,5.348857243641206,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,401042.0,189739.64762224004,False,False,False,False,23932.303890626874,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343412404055753,88.42446564474123,0.3303481189271177,0.0,0.0,0.0,0.0,27.52047641587546,-14.307358155892999,False,True,False,True,False,4.7153963863427855,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,369638.0,192528.7693645309,False,False,False,False,24048.144140384597,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460813,88.42446564474123,0.29819454091499453,0.0,0.0,0.0,0.0,25.06593184145465,-16.570031158746353,False,True,False,True,False,4.321262297687554,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,369638.0,195274.64890926683,False,False,False,False,23675.304696347626,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310244425671022,88.42551638759578,0.4079847686930852,0.0,0.0,0.0,0.0,26.345694742305692,-16.570031158746353,False,True,False,True,False,5.473797027154724,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,384658.0,198210.82489516967,False,False,False,False,23541.113925861617,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301295839131247,88.42551638759578,0.4085641553942917,0.0,0.0,0.0,0.0,27.19887000953972,-16.570031158746353,False,True,False,True,False,5.473797027154724,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,384658.0,201101.47877276392,False,False,False,False,23176.13541538314,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,,,,,,,,,,,,,,,,,91.5922496557314,83.63097402928358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296293865556306,88.43117791960171,0.48343075234296584,0.0,0.0,0.0,0.0,29.832832809278564,-16.570031158746353,False,True,False,True,True,6.277062899883113,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,395981.0,204122.86669876758,False,False,False,False,22992.365874059375,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,,,,,,,,,,,,,,,,,91.58358622534355,83.65288472285884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149484,88.43022347723588,0.3713497925474202,0.0,0.0,0.0,0.0,30.09338418091873,-16.570031158746353,False,True,False,True,True,4.869619040831548,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,384497.0,206919.36488948436,False,False,False,False,22813.941596942175,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,,,,,,,,,,,,,,,,,91.57473904048497,83.68324357177929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2768653714965446,88.43162400204521,0.32394768369390564,0.0,0.0,0.0,0.0,29.682597926018392,-16.570031158746353,False,True,False,True,True,4.277715366776359,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,368982.0,209431.96388344583,False,False,False,False,22700.779711718267,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288492,88.42853407378135,0.2862593111408559,0.0,0.0,0.0,0.0,28.927807286819984,-16.570031158746353,False,True,False,True,True,3.791122804724189,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,355721.0,211700.01095502032,False,False,False,False,22554.426537893178,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407585,88.42853407378135,0.28745579217312184,0.0,0.0,0.0,0.0,28.42461352735438,-16.570031158746353,False,True,False,True,True,3.791122804724189,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,355721.0,213932.89450610528,False,False,False,False,22204.745506297935,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,,,,,,,,,,,,,,,,,91.54873618686973,83.73323515794367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945337,88.42671704929307,0.30596087013547163,0.0,0.0,0.0,0.0,28.75744435729845,-16.570031158746353,False,True,False,True,True,3.994863861216011,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,370374.0,216358.33800213467,False,False,False,False,22087.6641806189,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,,,,,,,,,,,,,,,,,91.55928632239286,83.78215372329093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208543458322128,88.44843550648808,0.6066744186936631,0.0,0.0,0.0,0.0,37.15396898369779,-18.273901510013886,False,True,False,True,True,7.378041149533711,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,391669.0,219076.3327617915,False,False,False,False,22075.374813477523,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,,,,,,,,,,,,,,,,,91.56540408489064,83.84157387422765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822853,88.97321090107243,0.40095343083055696,0.0,0.0,0.0,0.0,40.30334358626492,-15.406710764685954,False,True,False,True,True,5.794272546040013,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,364274.0,221327.4593856397,False,False,False,False,22157.849622570895,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,,,,,,,,,,,,,,,,,91.5425162193392,83.87520304642447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327688,88.91413334504382,0.13563622915193183,0.0,0.0,0.0,0.0,38.4301904205892,-15.406710764685954,False,True,False,True,True,2.388306404174905,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,343612.0,223223.34373624992,False,False,False,False,22134.65815555429,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107880335205485,88.90324349900482,0.22949966667086513,0.0,0.0,0.0,0.0,39.045850466192576,-15.406710764685954,False,True,False,True,True,3.391003741722045,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,353693.0,225246.12910468015,False,False,False,False,21947.779734537944,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0241326443827425,88.90324349900482,0.23269017861057087,0.0,0.0,0.0,0.0,39.45629049659483,-15.406710764685954,False,True,False,True,True,3.391003741722045,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,353693.0,227237.55345964633,False,False,False,False,21607.504079738905,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,,,,,,,,,,,,,,,,,91.49404009915928,83.92413801655069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928613994931835,88.8515181581974,-0.012063217180023973,0.0,0.0,0.0,0.0,36.64915874715218,-15.406710764685954,False,True,False,True,False,0.4116211120329325,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,330177.0,228833.51387112468,False,False,False,False,21637.09316377396,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,,,,,,,,,,,,,,,,,,91.46502810880115,83.94755992973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830807760863402,89.11832998269361,0.049164717662367755,0.0,0.0,0.0,0.0,36.97718960059784,-15.406710764685954,False,True,False,True,False,1.5786100941064767,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,347730.0,230676.87024521577,False,False,False,False,21573.773889917,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,,,,,,,,,,,,,,,,,,91.44382365457234,83.96823237568043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720219635265452,89.11001594276264,0.06642822854121364,0.0,0.0,0.0,0.0,37.495805706929026,-15.406710764685954,False,True,False,True,False,1.7376803886481227,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,362530.0,232721.10481505736,False,False,False,False,21468.754139685727,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,,,,,,,,,,,,,,,,,,91.42238211357314,83.99458591270468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798834,89.10889808538965,0.10189569915138912,0.0,0.0,0.0,0.0,38.55887611532929,-15.406710764685954,False,True,False,True,False,2.097939428238064,0,0.8698582313833824,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,380479.0,235011.92489544407,False,False,False,False,21414.184308062693,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,,,,,,,,,,,,,,,,,,91.40630991743416,84.01768859399283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484460613882281,89.10989942485315,0.13312167349671852,0.0,0.0,0.0,0.0,39.90231753187264,-14.445468130856781,False,True,False,True,True,2.404688390107186,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,395831.0,237505.24388931313,False,False,False,False,21320.19695444932,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385887462318309,89.09830758279718,0.03373490784462421,0.0,0.0,0.0,0.0,39.20482502050973,-14.445468130856781,False,True,False,True,True,1.2587144382085,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,377014.0,239668.1703406416,False,False,False,False,21281.387699341576,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2623422421840536,89.09830758279718,0.03452691004137665,0.0,0.0,0.0,0.0,38.739830012934455,-14.445468130856781,False,True,False,True,True,1.2587144382085,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,377014.0,241797.56304853864,False,False,False,False,20951.443704002948,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,,,,,,,,,,,,,,,,,,91.37362914077119,84.07799244942906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297422,89.11997470364527,0.32771522969068556,0.0,0.0,0.0,0.0,44.225141724510294,-9.806399954519534,False,False,False,True,True,4.2389658563374155,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,397018.0,244204.08145088688,False,False,False,False,20936.754654328484,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,,,,,,,,,,,,,,,,,,91.35171173095297,84.11576250590437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03239006405084,89.1190361889987,0.17207803846274844,0.0,0.0,0.0,0.0,45.21427716422695,-8.89379968633753,False,False,False,True,True,2.5152495490934577,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,371871.0,246183.41352141576,False,False,False,False,21002.029775966803,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,,,,,,,,,,,,,,,,,,91.33765083227613,84.13853595692092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864196254079298,89.1165353026941,0.1487326290955418,0.0,0.0,0.0,0.0,45.43526946443157,-8.57956605191297,False,False,False,True,True,2.2140106301412565,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,356315.0,247890.87997844807,False,False,False,False,20917.595205796777,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,,,,,,,,,,,,,,,,,,91.32411814120842,84.17121827570577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703043515247037,89.12241905362319,0.2631446939337542,0.0,0.0,0.0,0.0,47.406147261416436,-6.585508160072045,False,False,False,False,True,3.234593664911575,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,377379.0,249898.4477307202,False,False,False,False,20919.865047567368,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,,,,,,,,,,,,,,,,,,91.31278146187034,84.25481955960299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561585742533775,89.53677801824622,0.3909215089670247,0.0,0.0,0.0,0.0,51.53390084799313,-2.6960284545856013,True,False,True,False,True,5.081456912564654,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,426874.0,252642.254742647,False,False,False,False,21362.8903956671,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,,,,,,,,,,,,,,,,,,91.29656955208694,84.29776590989209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402980793152046,89.52496279738719,0.19419507892077226,0.0,0.0,0.0,0.0,51.08778761723463,-2.6960284545856013,True,False,False,False,True,3.073953431756408,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,398356.0,254901.38257609433,False,False,False,False,21473.82232751722,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,,,,,,,,,,,,,,,,,,91.28379895303863,84.32888041442901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158794299677251,89.51856947190643,0.20232559426150704,0.0,0.0,0.0,0.0,50.72636075233595,-2.6960284545856013,True,False,False,False,True,3.03148460361675,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,377133.0,256796.44641212386,False,False,False,False,21469.93360926114,False,False,False,False
