date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_364,Gap_Down_aVWAP_281,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62856678746168,-29.067123216233334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-123.608105720988,False,False,False,False,135.7536765376498,False,False,False,False
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22935089774829,-23.080473341887753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-143.42813508965483,False,False,False,False,133.64896837427537,False,False,False,False
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35917001204645,-15.004289080436237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-162.9408771812881,False,False,False,False,131.57689134521684,False,False,False,False
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83890156252083,-7.912318627131832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-182.15109613971774,False,False,False,False,129.53693954141502,False,False,False,False
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82538926283709,-2.482597991449879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-201.0634822460787,False,False,False,False,127.52861489736208,False,False,False,False
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.996666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59808743920462,3.4488189360864254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-218.13226546706971,False,False,False,False,127.10181466639521,False,False,False,False
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61903900699375,3.4488189360864254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-241.13796677765777,False,False,False,False,131.3327942839705,False,False,False,False
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.672185421692234,3.4488189360864254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-263.7404789206398,False,False,False,False,129.3431385586376,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38309636084746,20.32752629588292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-285.9925645187694,False,False,False,False,127.3378185809843,False,False,False,False
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.927269715043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857036986950945,12.500539021817502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-307.8996565417342,False,False,False,False,125.36358883554269,False,False,False,False
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.902696380591117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194831153849584,12.500539021817502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-326.3663285333352,False,False,False,False,126.52074249700715,False,False,False,False
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907012591670125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82092039571695,12.500539021817502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-342.99630793591916,False,False,False,False,126.10956819472797,False,False,False,False
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.919066566621794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48145893667223,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-357.8025667276104,False,False,False,False,125.72027256380196,False,False,False,False
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043503130076886,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-373.9296587163296,False,False,False,False,125.32150864808409,False,False,False,False
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855849079164585,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-389.8067182711152,False,False,False,False,123.3785395217572,False,False,False,False
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94922423191394,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-405.4376218638111,False,False,False,False,121.46569394777647,False,False,False,False
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.929322355731212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01147433374684,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-420.8261858659226,False,False,False,False,119.58250489432257,False,False,False,False
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05297440163544,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-435.9761674804044,False,False,False,False,118.56572187270515,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08064111356117,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-450.8912656590028,False,False,False,False,116.7274936266167,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9310027115962844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099085588178326,12.500539021817502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-465.57512200537485,False,False,False,False,114.9177650432583,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904070791117865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13584075044639,5.673826282303459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-481.8452751525783,False,False,False,False,114.95004775576592,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.904070791117865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.245873639185106,2.6085443936151123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-497.86317786339106,False,False,False,False,113.16787647273078,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.096738888066184,0.2676148298775587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-513.9583223926409,False,False,False,False,111.73891714757215,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66398238732023,-1.4314497385421703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-529.8039297974061,False,False,False,False,110.00653083520669,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69144300114358,-1.4314497385421703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-545.4038688703146,False,False,False,False,108.30100322535851,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04308341035915,-1.4314497385421703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-560.7619484227129,False,False,False,False,106.62191790403513,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9027475548807065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72639669760047,-1.4314497385421703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-575.8819182146088,False,False,False,False,104.96886491327488,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887388639034633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27871665982616,-1.4314497385421703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-587.0310357616692,False,False,False,False,107.0778747595807,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.865913721800778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16045503489908,-3.4353239666628497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-604.193345284744,False,False,False,False,111.60379918191278,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66398399748897,-6.069516908873595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-622.639960086531,False,False,False,False,111.4238953186273,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728301272068066,-8.11043334457031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-640.8005808603832,False,False,False,False,109.69639306562533,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.861882313477703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592577748760974,-8.506384705457684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-658.6796416222378,False,False,False,False,107.99567379329005,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.859215615900826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709895285243576,-8.506384705457684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-674.7311200466993,False,False,False,False,107.87170985851036,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8436920345340315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40669141300269,-8.506384705457684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-692.0841259374481,False,False,False,False,107.74966784520012,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8436920345340315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11361415188537,-8.506384705457684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-709.1680929771776,False,False,False,False,106.07913035922802,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846564527987058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21062371655319,-11.548377783557157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-729.0879675046632,False,False,False,False,107.53526787303844,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846564527987058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608630092998396,-10.149802160095064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-748.6990067681568,False,False,False,False,105.86805441764248,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.840842992663672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88379509949953,-10.149802160095064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-771.7734407717512,False,False,False,False,107.99413109333794,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.839182596282386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99539439413421,-10.149802160095064,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-796.4746277365302,False,False,False,False,108.30429960351874,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8381316394330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589514618439374,-10.149802160095064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-819.3975017251112,False,False,False,False,108.0205120127665,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8381316394330325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98559476797615,-9.975642433075826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-841.9649823185204,False,False,False,False,106.34577539241353,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24964820100067,-9.402331758358997,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-864.1825794918767,False,False,False,False,105.23963933981797,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42568382301701,-8.899895865486819,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-886.0557177943283,False,False,False,False,103.60801702447195,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.533549813942145,-5.760897112766315,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-907.5897376734861,False,False,False,False,102.0016911791313,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98778959835365,-1.6003784621785826,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-928.7898967793235,False,False,False,False,100.4202696104626,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95728278796132,1.0277106052423974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-949.6613712478611,False,False,False,False,98.86336620564921,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8378870098825475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34038682296958,1.0277106052423974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-970.2092569649485,False,False,False,False,97.33060083811976,False,False,False,False
