date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_678,aVWAP_OB_bear_736,aVWAP_OB_bear_156,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,5.05394843996539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72268562718812,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-369.934585436075,False,False,False,False,380.9436989385922,False,False,False,False
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,5.0535287026928675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949648294212906,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-415.64102597194983,False,False,False,False,387.1151144589241,False,False,False,False
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,5.050128945342571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46462883179929,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3784.0,-467.8636457243227,False,False,False,False,388.3381359401811,False,False,False,False
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,,,,,,,,,,,,,,,,,,,,,,,,5.045676911818515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5206045305936,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-525.5556822247207,False,False,False,False,388.5964594139767,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,,,,,,,,,,,,,,,,,,,,,,,,5.041857263383956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46126169390155,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-574.7098576941049,False,False,False,False,390.21511895794606,False,False,False,False
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,,,,,,,,,,,,,,,,,,,,,,,,5.039297779744782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34871160416523,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-628.4662940089249,False,False,False,False,389.5296132376678,False,False,False,False
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,,,,,,,,,,,,,,,,,,,,,,,,5.036619382821389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99686039470315,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-686.6296072801044,False,False,False,False,388.7307045053008,False,False,False,False
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,,,,,,,,,,,,,,,,,,,,,,,,5.018745888624249,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18369960257931,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-780.7903885625834,False,False,False,False,419.60309668351323,False,False,False,False
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,,,,,,,,,,,,,,,,,,,,,,,,5.017284017129438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848232183572996,-9.372302802889465,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6451.0,-868.7006150964968,False,False,False,False,417.8883199907456,False,False,False,False
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,,,,,,,,,,,,,,,,,,,,,,,,5.0160770681756945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50147226024715,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-950.5192102112796,False,False,False,False,416.13811347926116,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,,,,,,,,,,,,,,,,,,,,,,,,5.01532320194185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60363231136325,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6146.0,-1031.0692999754458,False,False,False,False,413.7793830377222,False,False,False,False
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,,,,,,,,,,,,,,,,,,,,,,,,5.013832627933821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948472127320635,-9.372302802889465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-1115.9674503634233,False,False,False,False,412.96109802938537,False,False,False,False
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,,,,,,,,,,,,,,,,,,,,,,,,5.010528635993184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245824795562214,-9.372302802889465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-1207.332296094223,False,False,False,False,414.341546121953,False,False,False,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,,,,,,,,,,,,,,,,,,,,,,,,4.9966199278343995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.860466453056915,-10.810022112317462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-1332.9395473175682,False,False,False,False,443.57656091075995,False,False,False,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.996603906925723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23215086086425,-10.810022112317462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-1456.5373837932648,False,False,False,False,436.76142043152333,False,False,False,False
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,,,,,,,,,,,,,,,,,,,,,,,,4.9964761334258165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497688388926846,-16.697735592942564,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9247.0,-1577.3197499360047,False,False,False,False,430.88915034731366,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,,,,,,,,,,,,,,,,,,,,,,,,4.995758482418262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34138007430191,-13.927764446337235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-1696.229521254826,False,False,False,False,429.6505588690607,False,False,False,False
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,4.995432996592018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8061783916023,-11.505861324753944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9025.0,-1809.853869762503,False,False,False,False,426.4311703594629,False,False,False,False
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,,,,,,,,,,,,,,,,,,,,,,,,4.994631265795078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314534644839924,-11.505861324753944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-1926.662336897968,False,False,False,False,424.7655708190061,False,False,False,False
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,,,,,,,,,,,,,,,,,,,,,,,,4.9919029809397175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646982770741076,-11.16443730760053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-2021.5512929150539,False,False,False,False,438.28858522491294,False,False,False,False
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.991870603223842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.265203053114114,-11.16443730760053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8052.0,-2115.0466217070684,False,False,False,False,431.57093274080574,False,False,False,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,,,,,,,,,,,,,,,,,,,,,,,,4.991677819562734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.420160670991756,-8.459767423460285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-2207.5420229209126,False,False,False,False,425.3295229308708,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,,,,,,,,,,,,,,,,,,,,,,,,4.989321394486162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47275264076572,-8.51182372036989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-2291.952224115937,False,False,False,False,425.3864295520976,False,False,False,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,,,,,,,,,,,,,,,,,,,,,,,,4.98718476341808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.216746137250865,-9.949821409765313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8021.0,-2380.7746702536742,False,False,False,False,424.5122213419875,False,False,False,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,,,,,,,,,,,,,,,,,,,,,,,,4.985726274509805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.055730533265915,-10.44454711043469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-2464.4215745908264,False,False,False,False,421.729086127383,False,False,False,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,4.9788114694995915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11114360222068,-10.44454711043469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6098.0,-2520.756123821976,False,False,False,False,441.2061545595166,False,False,False,False
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,,,,,,,,,,,,,,,,,,,,,,,,4.9759408463876555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1957731072209,-10.44454711043469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-2585.2405250030306,False,False,False,False,443.3890048764233,False,False,False,False
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,,,,,,,,,,,,,,,,,,,,,,,,4.970524112300184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.848333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401616461531965,-10.59055969798522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-2663.422842444844,False,False,False,False,451.212431157409,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,,,,,,,,,,,,,,,,4.969903767677218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.850142238713667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47259605457475,-10.814306390322642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-2738.377527058102,False,False,False,False,446.2323934650461,False,False,False,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,4.967508654743949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868430402930403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049461383276736,-14.844173979848634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-2800.6662475688286,False,False,False,False,450.8179377524097,False,False,False,False
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,,,,,,,,,,,,,,,,4.966862415869643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.876141744548287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56982074387138,-10.695649337923008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2857.028011172413,False,False,False,False,448.789752670977,False,False,False,False
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,,,,,,,,,,,,,,,,4.9661309523809525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902390185991294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58339365093448,-8.010789138242615,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-2912.5159489836933,False,False,False,False,447.83177200941145,False,False,False,False
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.966129023264891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902395333773761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060575479790934,-5.767934313429656,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-2967.1281048134033,False,False,False,False,440.9041476371725,False,False,False,False
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,,,,,,,,,,,,,,,,4.963792275365219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.90297472412481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043579742064125,-5.767934313429656,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-3037.51371559149,False,False,False,False,450.6885794567512,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,,,,,,,,,,,,,,,,4.963491304924997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902737800549051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92555570349348,-5.767934313429656,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7382.0,-3104.8700920939473,False,False,False,False,445.63914411633647,False,False,False,False
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,4.963479660229611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902733204624525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28796743507143,-5.767934313429656,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-3171.2597030692345,False,False,False,False,438.80752947887385,False,False,False,False
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,,,,,,,,,,,,,,,,4.96342701993078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902697427652592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52165631598869,-5.767934313429656,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3236.2789324790137,False,False,False,False,432.3453972388913,False,False,False,False
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413197910697335,-5.767934313429656,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3329.9180187971683,False,False,False,False,455.27027480107904,False,False,False,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674225640503096,-5.767934313429656,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3422.1053363351966,False,False,False,False,448.2118209281941,False,False,False,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1815774603736,-5.767934313429656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3512.8633931362015,False,False,False,False,441.2628004486872,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85314534028727,-5.767934313429656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3602.2143482813767,False,False,False,False,434.4215167208005,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634190593563055,-5.767934313429656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3690.1800173002703,False,False,False,False,427.6862994072997,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.488220762413576,-5.767934313429656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3776.781877497165,False,False,False,False,421.05550406765167,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.958474748595091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8974919007635584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39090754164726,-5.767934313429656,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9276.0,-3862.0410731948837,False,False,False,False,414.52751175652526,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,,,,,,,,,,,,,,,,4.95852396554263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899345927013378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98883518585055,3.4988831662604483,True,False,True,False,True,1.3111535914308305,0,,,False,False,False,False,,,False,False,False,False,-9160.0,-3944.179971284885,False,False,False,False,409.8991782409202,False,False,False,False
