date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.81404928282456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.011287444230405,4.964873313410081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8862.0,594.2787332758426,False,False,False,False,1302.659588833694,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.65562975778546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53191227052838,17.3684787453996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8349.0,714.5069699692403,False,False,False,False,1290.416804510691,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51513664925429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50108931663027,13.975044621610223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3810.0,762.4991099697172,False,False,False,False,1340.7824354485097,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43047868852457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129227411069905,11.069339545676279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3294.0,801.7471857841401,False,False,False,False,1327.9951108679127,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34080917537746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93953446570586,9.139351780425294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3919.0,850.0766867797349,False,False,False,False,1317.0959618622087,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26375817216017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87286288827046,4.517565983417015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3585.0,892.4785986126072,False,False,False,False,1301.8541640038798,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07291517667092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493400625328384,2.454988722436646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4561.0,949.354899409311,False,False,False,False,1296.802161461184,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02722580982235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.832116943629245,1.9519195499387507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4851.0,1009.8455211238952,False,False,False,False,1281.1928256245762,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43627555533303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01481214579508,0.27281041352441804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,828.0,1007.0262107188736,False,False,False,False,1323.7014639869858,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43627555533303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4699422805723,-1.139447172576567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,828.0,1004.2506105526895,False,False,False,False,1303.178960669358,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38111585782637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10669570375711,-2.357121654946326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,828.0,1001.5180429472215,False,False,False,False,1290.8661085659571,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79351437621831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.270006959995584,-4.858422689538493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,945.2154376302102,False,False,False,False,1324.46508362695,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.78984165814589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60692692012215,-5.188025413549518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,895.2586091398193,False,False,False,False,1309.4036094621908,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.89242552205944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25476217236667,-5.188025413549518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1746.0,854.3088632616826,False,False,False,False,1297.335336447273,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.92935338900986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59427788069053,-9.420530810974277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,808.3195785599512,False,False,False,False,1282.8960289054548,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94806123028407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083981411533486,-9.420530810974277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2872.0,751.2603602877039,False,False,False,False,1274.789113728626,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97327070126131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60143149575761,-7.939057554265524,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2341.0,703.3183391979719,False,False,False,False,1263.2574995622906,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.05175574978063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.729057652133456,-4.753198801834664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,666.6312331638948,False,False,False,False,1254.1837398791545,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.19083194020195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43343463129087,-1.1627004009590536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,646.6369504791833,False,False,False,False,1250.863061741493,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.66462028016625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92046754004628,0.3265923281104577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13119.0,433.21622256477724,False,False,False,False,1425.2062700865863,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89018994486591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87857188559337,4.114087532581287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9072.0,285.84852919167986,False,False,False,False,1465.8542348914455,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67135115226438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69830276279018,7.6732348458901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8314.0,152.51754424297164,False,False,False,False,1454.8797506295625,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64028929613823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13097163066887,9.036866062768603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9094.0,9.160683091917804,False,False,False,False,1444.4164986818173,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31015521733612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86704515747473,9.898912362969774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59642.0,-915.6635135451661,False,False,False,False,2205.7123669193084,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.34403491414665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60309585108772,9.927916012697246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76693.0,-2090.5059396917527,False,False,False,False,2435.8718651066056,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28685010012568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83336803807729,9.927916012697246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85455.0,-3382.9787158205627,False,False,False,False,2533.951371073945,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28109266243854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.512889992404794,13.33307155519033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85996.0,-4663.800751234197,False,False,False,False,2503.0529002045814,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10183206356787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09164030834197,6.53795623528984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92927.0,-6032.222445013513,False,False,False,False,2571.7032428370685,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95761870166352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49258142804457,2.541676599008156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86261.0,-7276.079461369893,False,False,False,False,2635.1807119403697,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94175031798922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70347261985688,-0.7647064190292525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86923.0,-8510.915438712995,False,False,False,False,2604.5887629180384,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.44580275304031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683523131981076,-1.6749892908658452,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55869.0,-9245.149307880234,False,False,False,False,3045.6649061286116,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93766044072417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39944870149494,-3.0661291471244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-9993.550093804572,False,False,False,False,3023.9956827777805,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93423485638608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32149986144494,-3.5061818617189715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55190.0,-10694.270247388995,False,False,False,False,3013.1895481610704,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9975018225194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583426286693026,-3.5061818617189715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53842.0,-11363.227297817073,False,False,False,False,2987.3726559415186,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00335898574806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56838880175733,-3.5061818617189715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55485.0,-12047.285789323785,False,False,False,False,2966.529669027697,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0264482380289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55922262239756,-10.046354527068132,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53348.0,-12687.606939876903,False,False,False,False,2953.6687439264924,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21959542607902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61737162311762,-5.982322051742628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38526.0,-13088.20218111912,False,False,False,False,3137.67387967957,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3081323596916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209395062743184,-2.481747785337717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37996.0,-13474.369589163785,False,False,False,False,3097.2448272814368,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3081323596916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.604077355826895,-0.11741547850036227,True,False,True,False,True,3.7502175527860153,0,,,False,False,False,False,,,False,False,False,False,-37996.0,-13854.549905610858,False,False,False,False,3049.2255276336623,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63465674646513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14102536984231,6.359387680592604,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43877.0,-14320.014248159527,False,False,False,False,3093.1290078253887,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55146724947083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29970083455902,1.1314575713183785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45674.0,-14806.12255438961,False,False,False,False,3073.033984448251,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45013742087131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15440308265948,-2.5200082422157806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48194.0,-15323.764065174268,False,False,False,False,3064.4598141467277,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42762746431826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25053611596506,-2.5200082422157806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46877.0,-15812.961521528156,False,False,False,False,3037.3674139273985,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.33822684884903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75738018724531,-5.012511576755905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49235.0,-16331.13266072927,False,False,False,False,3026.8345858044927,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.3286104404792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04124081190369,-6.942639831046748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49484.0,-16845.130603973776,False,False,False,False,2983.767382923803,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32528754057192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.450334346515255,-6.942639831046748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49284.0,-17348.058811664105,False,False,False,False,2940.6081986924264,False,False,False,False
