date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_381,Gap_Up_aVWAP_371,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_380,aVWAP_OB_bull_312,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78138449788244,24.9869593808599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88928.0,9616.292148239527,False,False,False,False,7872.340016620669,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24285589446636,26.68311199659128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96286.0,10960.008549042015,False,False,False,False,7864.365752797094,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48520025426568,26.68311199659128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78830.0,12012.256478514231,False,False,False,False,8013.0732605056655,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61628021772084,30.597614087896517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71532.0,12935.043199777578,False,False,False,False,8001.986853366042,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6779002392441,26.08880124490834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64987.0,13742.050281951568,False,False,False,False,7979.397909903002,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,68.01746087970943,26.08880124490834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72264.0,14649.36733184379,False,False,False,False,7968.508019826987,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24383464001966,26.08880124490834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72264.0,15542.617450729933,False,False,False,False,7844.965259829669,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,69.59523670975497,26.08880124490834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95052.0,16775.321056144974,False,False,False,False,8076.640217041611,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4279489717225,26.08880124490834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100945.0,18080.277318840403,False,False,False,False,8042.785329955695,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69612967005543,26.08880124490834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105786.0,19440.055965059928,False,False,False,False,7993.145247320722,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55280133580936,20.57922721531105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123104.0,21047.248895834193,False,False,False,False,8137.716638835129,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8419020074628,23.918879692022287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138939.0,22875.027982720483,False,False,False,False,8257.054365364816,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13634754676787,25.39315472525145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121144.0,24398.57793647675,False,False,False,False,8404.929491483192,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9993112396379,26.554640637806557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121144.0,25898.50696071742,False,False,False,False,8338.667018747017,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57462036821794,27.5212598982003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121144.0,27375.18127140397,False,False,False,False,8274.036522332335,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95815978727128,28.35901827850978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121144.0,28828.96140673104,False,False,False,False,8196.749134389198,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53338871423114,28.406435893720015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101396.0,29954.031772518156,False,False,False,False,8375.838295096342,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17074541770049,29.487335800143114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112928.0,31240.449884572135,False,False,False,False,8424.771034707252,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70453800485569,32.238953163175495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132776.0,32814.644460005125,False,False,False,False,8601.87535975055,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09315409823878,34.70673889744887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147047.0,34585.68873194303,False,False,False,False,8689.768765025734,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60268811519725,34.70673889744887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140784.0,36232.174177959416,False,False,False,False,8652.144443087349,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67726692074493,34.70673889744887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145716.0,37929.59783411508,False,False,False,False,8594.467785054987,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91784375748091,34.70673889744887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146736.0,39616.518797927245,False,False,False,False,8477.034175984367,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17685693217241,35.56264978930278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147655.0,41291.53401036248,False,False,False,False,8359.855351550501,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5650000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20832800315836,36.76611502847079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153463.0,43030.62650632585,False,False,False,False,8320.291702689252,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1489157759571738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40298233729274,30.077965091942843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85547.0,43689.79508762312,False,False,False,False,9244.256172415,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1419456196904068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5541855499403,20.916021332315665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79855.0,44250.4959389778,False,False,False,False,9189.182433307791,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237099080281852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689093628783425,15.562551109723643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107682.0,45233.930110466514,False,False,False,False,9478.140845194492,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115616389116774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310770983630455,11.374560316929859,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96688.0,46031.6676281337,False,False,False,False,9501.642537517058,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063694614567625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31171627717543,8.174671893298239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91583.0,46737.88983544945,False,False,False,False,9433.4775369354,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0793330628258229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.466750198228574,7.531150618608137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105677.0,47651.67448916341,False,False,False,False,9505.733699153456,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.070538587955098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27567999454588,6.185536093202856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85951.0,48245.46248157948,False,False,False,False,9664.187440251852,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0669239050965804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14938219947235,5.576565467787937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104876.0,49123.45531132243,False,False,False,False,9807.76592955027,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0649026199116638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06040469693304,3.9104877733514485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98103.0,49882.8280971934,False,False,False,False,9760.7152949836,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.755360873887916,2.0126008867399108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95347.0,50587.698979407454,False,False,False,False,9652.11505785207,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8853316585245,0.5198654317162479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95347.0,51281.641630889506,False,False,False,False,9502.469863156688,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0651463725865695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29013745999716,0.5198654317162479,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124043.0,52409.72470637959,False,False,False,False,9800.043973805423,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0878560794019427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02882290855441,0.5198654317162479,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154525.0,53992.90726907137,False,False,False,False,10120.694454831695,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1464563345320111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401908195915304,-0.9443413581768638,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225404.0,56650.44359048111,False,False,False,False,11062.68368809012,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1492458028747594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59841750228851,2.04414555355752,False,True,True,False,True,19.95594866339971,0,,,False,False,False,False,,,False,False,False,False,220856.0,59196.26617047365,False,False,False,False,10961.680840212754,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1534842846136724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785346440574436,5.081418143395247,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227046.0,61798.587625194996,False,False,False,False,10887.701292302478,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571025595857483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83593791629038,8.93932754041991,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234193.0,64471.36921240127,False,False,False,False,10829.70592342957,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2459472917216852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55354917322313,9.777725556331795,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,221777.0,66910.21620135629,False,False,False,False,10854.299630043064,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2511140953062634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36722093346019,9.96110096301485,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202771.0,69016.58494242054,False,False,False,False,10980.682581515264,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2532575366121177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80863500903995,10.891228763579889,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207340.0,71161.13401308068,False,False,False,False,10881.276650018905,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2530334645776349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91155641088108,10.891228763579889,False,False,True,False,True,18.531693017363697,0,,,False,False,False,False,,,False,False,False,False,203485.0,73212.66681907942,False,False,False,False,10772.342128313185,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2507662901915821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93516609985856,10.891228763579889,False,True,True,False,False,17.25017259469138,0,,,False,False,False,False,,,False,False,False,False,182609.0,74908.73400017896,False,False,False,False,10928.987986788949,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.252421221531863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22942586926959,10.891228763579889,False,True,True,False,False,18.513754369398093,0,,,False,False,False,False,,,False,False,False,False,186805.0,76643.55982963355,False,False,False,False,10824.600576141058,False,False,False,False
