date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.69781331844759,27.34813561541401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196401.0,13726.468693733377,False,False,False,False,54153.32799264815,False,False,False,False
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.06781192484956,26.587540489918595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212708.0,16811.453675225883,False,False,False,False,53566.563217568335,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.64781099578423,25.865170522742716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212708.0,19848.609432199126,False,False,False,False,52736.07386535797,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.160000000000004,,0.0,0.0,0.0,0.0,72.63984194095312,25.865170522742716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251469.0,23439.623239451852,False,False,False,False,52519.40605349195,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12198541131361,,0.0,0.0,0.0,0.0,73.26654165137839,25.865170522742716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231463.0,26664.791871398334,False,False,False,False,52015.32223870912,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83006008033635,,0.0,0.0,0.0,0.0,69.44943719333611,25.227599384734958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183595.0,29097.818354012314,False,False,False,False,51951.022669116726,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,65.04580947925695,21.017616932327556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158784.0,31108.456829143906,False,False,False,False,51530.2471238591,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,62.11005766987084,18.260500973227167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158784.0,33087.92261473857,False,False,False,False,50731.32856379927,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57938296471051,,0.0,0.0,0.0,0.0,60.901349950831644,17.040973238140495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196888.0,35627.45869823099,False,False,False,False,50535.55602792641,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.557386592092776,,0.0,0.0,0.0,0.0,61.891358997684215,17.040973238140495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239566.0,38789.29654787082,False,False,False,False,50413.73345385003,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.21108984813082,,0.0,0.0,0.0,0.0,56.09925887616587,12.326893104810239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159920.0,40667.29195022941,False,False,False,False,50866.94688867406,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.118279901840744,,0.0,0.0,0.0,0.0,53.95212322086075,10.299938304074168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194726.0,43055.79905177624,False,False,False,False,50617.93996016748,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.826745034993934,,0.0,0.0,0.0,0.0,48.92364556143458,5.597311554186277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134196.0,44468.825423066526,False,False,False,False,50771.61530962225,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.684607120794524,,0.0,0.0,0.0,0.0,44.154485809734325,1.2466657200504727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100526.0,45337.928904879445,False,False,False,False,50506.473986992445,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41904384910618,,0.0,0.0,0.0,0.0,39.65045513602567,-2.8228001754587098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47987.0,45378.99977457123,False,False,False,False,50537.98601820187,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.268442367173,,0.0,0.0,0.0,0.0,36.19522440455464,-5.955456163275606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12191.0,44864.45714240734,False,False,False,False,50309.42809543905,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,36.097709805045284,-6.150744244182164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58551.0,45076.65160531575,False,False,False,False,50248.19665209891,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,36.03270007203905,-6.581889870012887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58551.0,45285.55623158992,False,False,False,False,49469.15484353923,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86383100389427,,0.0,0.0,0.0,0.0,33.29909492240707,-9.571877878407264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3190.0,44533.997220247446,False,False,False,False,49659.416008755674,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.723039450164634,,0.0,0.0,0.0,0.0,30.85974297275183,-12.216540750672337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36881.0,43271.74920132888,False,False,False,False,49411.84366753466,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.371951479520874,,0.0,0.0,0.0,0.0,30.151717258061957,-13.262111535426556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,42608.43526022301,False,False,False,False,49225.132912999245,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44032364226388,,0.0,0.0,0.0,0.0,32.65452278182203,-13.262111535426556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38737.0,42548.413008126525,False,False,False,False,49054.96030969693,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56422612926218,,0.0,0.0,0.0,0.0,36.56517207467416,-13.262111535426556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78154.0,43100.437612651695,False,False,False,False,48905.53456846132,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65938664660869,,0.0,0.0,0.0,0.0,41.08000405089149,-15.458337764427668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112056.0,44169.51609927725,False,False,False,False,48672.92162941541,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.788884334979905,,0.0,0.0,0.0,0.0,45.8334116797965,-11.041146667684501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150329.0,45815.399570606285,False,False,False,False,48511.68253438571,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93431317672611,,0.0,0.0,0.0,0.0,51.29095533848131,-6.069553621552515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196339.0,48149.098802069755,False,False,False,False,48472.896758658804,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.988482579234805,,0.0,0.0,0.0,0.0,54.82281565392225,-2.9074673712881207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173734.0,50096.15153382061,False,False,False,False,48071.84409573386,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.04762643590247,,0.0,0.0,0.0,0.0,57.58592441387613,-0.3481135680342078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199337.0,52409.963137947416,False,False,False,False,47723.48992370698,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.577911032936534,,0.0,0.0,0.0,0.0,61.24162172521842,3.12897235916229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235590.0,55249.96370945211,False,False,False,False,47545.65287062625,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.500980616742375,,0.0,0.0,0.0,0.0,57.946056910050764,3.12897235916229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186486.0,57284.63093876293,False,False,False,False,47569.81329123669,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.436775748019095,,0.0,0.0,0.0,0.0,54.405358562653745,3.12897235916229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149291.0,58711.08627304568,False,False,False,False,47408.9634727679,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33557639172516,,0.0,0.0,0.0,0.0,50.03167257052209,8.533661379342504,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115258.0,59587.78260989768,False,False,False,False,47201.58419412033,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91553272394461,,0.0,0.0,0.0,0.0,45.86941317743105,4.555578270361224,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74715.0,59822.31311206981,False,False,False,False,47098.3503306456,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971399059907824,,0.0,0.0,0.0,0.0,45.54908365964087,4.037707922463099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103488.0,60499.30050568113,False,False,False,False,46814.23637203094,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95208680568642,,0.0,0.0,0.0,0.0,45.805515264012676,3.8538115854901136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142385.0,61768.84623427522,False,False,False,False,46691.48852130178,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94601801069113,,0.0,0.0,0.0,0.0,46.25541291534891,3.7449572666402062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205807.0,64001.995905061645,False,False,False,False,46950.87629616531,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.918322820841226,,0.0,0.0,0.0,0.0,45.39485707340204,2.3132739739172408,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162113.0,65523.09674374286,False,False,False,False,46900.38209002321,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003081772941535,,0.0,0.0,0.0,0.0,49.62533799941431,2.3132739739172408,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,210488.0,67770.61462368483,False,False,False,False,46923.24438320114,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03245186061703,,0.0,0.0,0.0,0.0,50.04042127589908,2.3132739739172408,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,152180.0,69079.28726517808,False,False,False,False,47099.75222222128,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05472978488235,,0.0,0.0,0.0,0.0,51.22828422271729,2.3132739739172408,False,False,False,False,True,1.703331970325845,0,,,False,False,False,False,,,False,False,False,False,187669.0,70917.88746261717,False,False,False,False,46919.74055986126,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29246615013573,,0.0,0.0,0.0,0.0,57.42431952757512,1.3163372027354256,False,False,True,False,True,9.835987626466483,0,,,False,False,False,False,,,False,False,False,False,259939.0,73848.44734691769,False,False,False,False,47312.76783800295,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,62.860862095253154,6.360895427607204,True,False,True,False,True,12.519882987559022,0,,,False,False,False,False,,,False,False,False,False,321480.0,77687.69622526005,False,False,False,False,47533.36058470057,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,66.48522380703851,9.631949655523854,True,False,True,False,True,12.519882987559022,0,,,False,False,False,False,,,False,False,False,False,321480.0,81467.4218651785,False,False,False,False,46796.409257805986,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58836351487594,,0.0,0.0,0.0,0.0,66.36678096314778,9.631949655523854,True,False,True,False,True,9.969150422853161,0,,,False,False,False,False,,,False,False,False,False,284962.0,84622.37656494317,False,False,False,False,46637.05407551442,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70569111857422,,0.0,0.0,0.0,0.0,69.80995649652567,12.944367584926688,True,False,True,False,True,16.740448860481344,0,,,False,False,False,False,,,False,False,False,False,312739.0,88159.0684011456,False,False,False,False,46344.65013635915,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.913653478014936,,0.0,0.0,0.0,0.0,72.11251850350482,15.260266770340749,True,False,True,False,True,16.75660636736687,0,,,False,False,False,False,,,False,False,False,False,364159.0,92438.13710810458,False,False,False,False,46423.33773114428,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03048616138358,,0.0,0.0,0.0,0.0,72.37132655162594,15.775819877174683,True,False,True,False,True,15.451140968838892,0,,,False,False,False,False,,,False,False,False,False,327165.0,96077.31327697117,False,False,False,False,46277.14644849088,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.137529574294994,,0.0,0.0,0.0,0.0,72.30550185492143,16.131549815353964,True,False,True,False,True,15.219999907811633,0,,,False,False,False,False,,,False,False,False,False,289715.0,99079.44795484758,False,False,False,False,46140.29146479335,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43314896089418,,0.0,0.0,0.0,0.0,72.4291577544754,16.75959317286086,True,False,True,False,True,15.478677197148638,0,,,False,False,False,False,,,False,False,False,False,398663.0,103724.15418810575,False,False,False,False,47114.054387819815,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67194023611106,,0.0,0.0,0.0,0.0,75.50288915316283,20.07554198803399,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466682.0,109351.40761154596,False,False,False,False,47438.16207172959,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.124640713086286,,0.0,0.0,0.0,0.0,79.04684150265248,23.637212135730692,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,572754.0,116535.94392764602,False,False,False,False,48347.21382255549,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43060673754088,,0.0,0.0,0.0,0.0,82.0798602133401,26.594653540878937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,639141.0,124638.34789776003,False,False,False,False,48626.90042995773,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71133929271667,,0.0,0.0,0.0,0.0,78.06525473972303,26.594653540878937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,547498.0,131194.31149624437,False,False,False,False,49293.81670236149,False,False,False,False
