date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_408,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.929021867790485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856938724500026,3.756048946435172,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4177.0,846.5398909361579,False,False,False,False,152.37543144056775,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.983735133112944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11106066605047,3.756048946435172,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5231.0,914.5160166580779,False,False,False,False,166.35410692210934,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981683342593506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29179250608269,-2.376095769737063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4913.0,976.5080163998131,False,False,False,False,168.705206039596,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.981683342593506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98331099066418,-2.303749769591498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4913.0,1037.5388998664826,False,False,False,False,166.08962144983482,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.97683726044525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384072560477875,-2.303749769591498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4796.0,1095.8096145972347,False,False,False,False,165.3285420475118,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96059161649976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.988430102946346,2.367111562780771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5496.0,1164.0296205724712,False,False,False,False,173.61802201576742,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.958976691491472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00659563674381,2.149168085600678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5607.0,1232.912882269022,False,False,False,False,172.64719996901135,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.957085929235141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54465803959973,2.149168085600678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5807.0,1303.8289616136883,False,False,False,False,173.07127438809644,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.955923691105683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581046984415295,2.149168085600678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5707.0,1372.0951792630885,False,False,False,False,171.9383864130872,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.955888089894726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625941952616074,2.149168085600678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5807.0,1440.8533935380794,False,False,False,False,170.82306259272923,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.942487365964558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37179317440032,2.149168085600678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5030.0,1496.4990773591944,False,False,False,False,180.22115464555512,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.943848999296918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78581131390847,2.149168085600678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5267.0,1554.9564560047884,False,False,False,False,181.10144682159302,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.943995459982599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.344230544592506,2.149168085600678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5167.0,1610.9571311054892,False,False,False,False,179.8440600491652,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.95869727304984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063306664277405,-1.4083498087212618,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6831.0,1691.8880282976522,False,False,False,False,202.85422966080603,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96130466869837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66359241619981,1.1785599840782481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7331.0,1779.3161208821848,False,False,False,False,207.46114082885555,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9762006083246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87848716086234,4.242805937720732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7508.0,1868.1329252095927,False,False,False,False,206.98887507957096,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.968819704409563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26469747082699,8.3727456402993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7368.0,1953.4021821830872,False,False,False,False,205.95028786903495,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.968394352599924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37633597662135,5.871213214386977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7376.0,2037.4734661802486,False,False,False,False,202.88129115788712,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966220902206052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07689949809827,5.871213214386977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7810.0,2126.970001588307,False,False,False,False,206.46452695388888,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.969556742834216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93132379691151,5.871213214386977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8417.0,2224.489846524922,False,False,False,False,212.6743792491774,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964454081993507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97525275448206,5.871213214386977,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7462.0,2305.6915543307373,False,False,False,False,224.18330360190333,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.960413348193793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40975238122601,4.877086346164212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6972.0,2378.0374217054546,False,False,False,False,228.3044926933467,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.959176831963237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.699418799055316,3.0959067056707354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6972.0,2449.261647725525,False,False,False,False,229.416050946163,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.947495927799157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21426750839673,2.3980695504868166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10110.0,2568.0327849700902,False,False,False,False,274.51037573769537,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.947495927799157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590976627965134,1.4936367231185628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10110.0,2684.96250923412,False,False,False,False,270.2544009200567,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946774828689671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85175654010394,0.45230139419788884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9700.0,2793.7227804087843,False,False,False,False,272.4209993554046,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946238359824417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.211330815746926,0.45230139419788884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10100.0,2906.9983962163997,False,False,False,False,274.3989683576464,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946238359824417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45104699950892,0.34527268441126324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10100.0,3018.5178009262227,False,False,False,False,270.14472078621003,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944777967383493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75074755743311,-0.6743025117740657,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9096.0,3112.742331144421,False,False,False,False,281.52232201433077,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.94398778289071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65637493326089,-2.906572353390864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8871.0,3202.017643839856,False,False,False,False,280.64600694434114,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.94214575764649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85437424884696,-2.906572353390864,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10363.0,3313.0406261059047,False,False,False,False,299.4266890072196,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.94193159334267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99490346646881,-2.906572353390864,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10225.0,3420.202786941472,False,False,False,False,296.92394964276656,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941462912789813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56005486645057,-4.005774248156605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,3524.1531313299765,False,False,False,False,293.870865152181,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941462912789813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159827168616985,-7.12011683233289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10125.0,3626.4918424721473,False,False,False,False,289.31472770796114,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9406330541163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35498441120649,-9.610311081223664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3725.197395302036,False,False,False,False,286.8757396814811,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9406330541163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48508923959949,-11.253229870520137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3822.3726294833996,False,False,False,False,282.4280537949465,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.9406330541163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82116121796858,-16.375967440904432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,3918.0412708867575,False,False,False,False,278.04932427874576,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.937641513832848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711967955958198,-19.919994341561022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,4009.1259023458774,False,False,False,False,276.8392572356644,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935837849278112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002210141155146,-23.111791411716574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,4097.247981379274,False,False,False,False,274.0975633250339,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.930523153104215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044021387821672,-23.111791411716574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4189.151113450913,False,False,False,False,274.995275521545,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.917521473948897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.738562218932692,-23.111791411716574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,4279.629390761751,False,False,False,False,284.68527124989316,False,False,False,False
