date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_868,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_99,aVWAP_OB_bear_564,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630835136723995,-16.6256763403845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,115430.0,6328.105512114578,False,False,False,False,11527.150517212762,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440422979371476,-16.6256763403845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126285.0,8187.902325880244,False,False,False,False,11516.7295789614,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313044228334405,-14.315710160507741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128510.0,10053.361204548766,False,False,False,False,11372.671756031765,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37757315932134,-8.280223449719244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132845.0,11957.107542462738,False,False,False,False,11263.560566015769,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28405707664668,-6.215366297226765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128261.0,13760.268665835407,False,False,False,False,11160.00148747289,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11280822150195,-5.302404232424053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125744.0,15496.450546985247,False,False,False,False,11026.001464411294,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657940975115515,-5.302404232424053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117118.0,17071.9784454816,False,False,False,False,10988.792139381661,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.913633532710996,-5.2905128591619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126646.0,18770.800485086536,False,False,False,False,10966.144199236209,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37784464158533,-4.256643231873483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123413.0,20393.160167488295,False,False,False,False,10846.250490720919,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44954452659904,-1.7421523686377682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126250.0,22034.351482721035,False,False,False,False,10722.07606450819,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73907483970012,1.7294790150247579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129316.0,23697.63285508195,False,False,False,False,10603.377210794884,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.8933333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60258679082297,1.7294790150247579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126186.0,25286.5997875613,False,False,False,False,10487.510897449229,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.30536882393875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16053918620423,1.7294790150247579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124047.0,26817.768783102983,False,False,False,False,10358.076619969395,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,270.5050918964077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40076605650276,1.7294790150247579,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,131945.0,28447.648336853326,False,False,False,False,10319.935897179172,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,269.501878607138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91694843902287,1.7294790150247579,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127843.0,29988.66154093312,False,False,False,False,10223.53379024616,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.425402787569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393757175199724,5.029939985765054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122416.0,31421.64353254656,False,False,False,False,10149.168925281103,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.98700765210896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73851074577849,2.3736109269672454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126510.0,32895.88161731328,False,False,False,False,10055.290337292248,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.6140582577366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838878203628084,0.31784474898332604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122214.0,34280.65864650222,False,False,False,False,9965.999014233454,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.3943316273421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39909142653439,-0.5170475391486562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125712.0,35698.19882252544,False,False,False,False,9865.719959749213,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.6754270753565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705929269286145,-2.6171154491092636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111979.0,36880.846902796366,False,False,False,False,9925.677789830619,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.44008346461555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53972679055113,-9.634195572970867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106341.0,37957.74850120262,False,False,False,False,9859.202165182081,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.14430388837593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359910195613587,-14.513635306754793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98565.0,38897.39581126149,False,False,False,False,9826.904457194762,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.687518929389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427808928063953,-18.185343436316415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95934.0,39781.6842482962,False,False,False,False,9715.340047005695,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.28703057051666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279468658867213,-18.487671975705936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98412.0,40690.68139173347,False,False,False,False,9603.133224571497,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.592703194425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071517539105074,-20.002694851032317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93982.0,41516.90338566009,False,False,False,False,9522.929608686667,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.0025520089817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297859310832873,-22.11254468443292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75588.0,42045.13744169636,False,False,False,False,9660.465583745789,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.40277226646197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682603978015692,-24.085020951439922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61022.0,42339.352365080915,False,False,False,False,9736.520380897016,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.83028301568146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58423521165536,-26.491469241867485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56695.0,42561.920545467256,False,False,False,False,9652.651847859854,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.2359802913737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890192517562886,-28.49025038381283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44628.0,42593.95278507241,False,False,False,False,9690.083602156601,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.92452892193927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081445681932127,-28.49025038381283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60227.0,42867.33336204803,False,False,False,False,9781.69470909991,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.06329695829413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525656823944562,-34.16843578632179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47630.0,42941.1731548845,False,False,False,False,9825.342853144872,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.38059415979922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872995103240036,-33.59781168544181,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5452.0,42359.945664111096,False,False,False,False,10326.934436817044,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.13944077654838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46221695257169,-29.965776823681967,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12115.0,41891.031777845805,False,False,False,False,10270.129251750113,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.8600303376516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39579341331957,-26.14103793000469,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21018.0,41567.41888206525,False,False,False,False,10248.933449397398,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.75530366435456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855788789515238,-25.535224880620802,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18250.0,41205.90851180067,False,False,False,False,10132.949985065656,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.51900468695348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00662848887384,-25.050505293552156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13157.0,40771.0417131681,False,False,False,False,10054.811225607275,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.25840846628182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178317955731604,-25.050505293552156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7572.0,40256.32788815774,False,False,False,False,9985.51182676065,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.39198821697417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817026422692276,-25.050505293552156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4673.0,39559.74916120956,False,False,False,False,10020.542651151956,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.47659739719842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550235496678187,-25.050505293552156,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9254.0,38802.946848632666,False,False,False,False,9936.208656560453,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.10553971368125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647864011870528,-25.050505293552156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21043.0,37875.10271144456,False,False,False,False,9964.934103745563,False,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.07845006986963,,0.0,0.0,0.0,0.0,1.0,238.82,238.26,0.0,29.171036391945254,-25.050505293552156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,37010.85305700356,False,False,False,False,9859.648303687492,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.92561939053115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.835104433600875,-12.882481728983969,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,36339.94060650738,False,False,False,False,9886.72352378536,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.34337553747272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979651433430305,-6.925929167804043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15913.0,35529.81749632897,False,False,False,False,9883.053391633648,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.6690521761142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60347442740722,-1.44858168991113,True,False,True,False,True,0.37078831957444436,0,,,False,False,False,False,,,False,False,False,False,-663.0,34968.688542897515,False,False,False,False,9966.261866181963,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.91100010010317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91708496538463,1.1220057086675155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,34340.0422088991,False,False,False,False,9887.963232597747,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.16045493738366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42083758053782,1.4516514233588538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15491.0,33567.467911086715,False,False,False,False,9888.335895658247,False,False,False,False
