date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_206,aVWAP_OB_bear_715,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11191436530588,-18.381368521079754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12442.0,-1163.5787563468475,False,False,False,False,3155.0130264194104,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.377923995201044,-16.280599091615194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-1329.3837368686018,False,False,False,False,3115.1523593431407,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613617306736096,-8.430517011782271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-1430.6025936613366,False,False,False,False,3128.87092741534,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26497270006461,-2.3693229733352297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-1427.9265844572847,False,False,False,False,3182.686882029055,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42460447345886,2.2420141825314346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-1425.2920637680245,False,False,False,False,3133.3428993619377,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5321275761959,2.2420141825314346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-1428.5898612289852,False,False,False,False,3090.6554125501248,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26512354138223,3.159973052282318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,-1386.8752897370628,False,False,False,False,3087.6995146811305,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.160337339787,5.326058648896598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3747.0,-1307.280324004705,False,False,False,False,3078.355336158942,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03236184707586,10.23760980394627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3747.0,-1228.9193887488182,False,False,False,False,3030.6288968386484,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42248431868236,15.465807164684222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3835.0,-1150.4090106286815,False,False,False,False,2985.0067433992895,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73372934645235,19.60056270488127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3935.0,-1071.5654600762987,False,False,False,False,2940.277956679921,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.043333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7406192387655,21.659137001579268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3868.0,-994.9830498425576,False,False,False,False,2895.731011615116,False,False,False,False
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.035971128608923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30420582131568,21.659137001579268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3808.0,-920.5181963566265,False,False,False,False,2851.7661897296102,False,False,False,False
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22380777816507,21.659137001579268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-922.3861312968338,False,False,False,False,2882.73105500512,False,False,False,False
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17020908273133,21.659137001579268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-924.22510600541,False,False,False,False,2838.0375502763586,False,False,False,False
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80114328577551,21.659137001579268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-926.0355694781942,False,False,False,False,2794.0369681015313,False,False,False,False
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88843275447162,21.659137001579268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-927.81796374985,False,False,False,False,2750.718565495306,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2799590669357,21.659137001579268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-929.5727240017903,False,False,False,False,2708.0717660302626,False,False,False,False
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87430994191176,21.659137001579268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-931.3002786684292,False,False,False,False,2666.0861572545996,False,False,False,False
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60387719189579,27.228102535975466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-933.0010495417869,False,False,False,False,2624.751488149877,False,False,False,False
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.88031347879793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939365844544625,14.330179343612159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-936.8149867581933,False,False,False,False,2586.197201511894,False,False,False,False
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.873803906826637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765534205063446,5.408714747308629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-942.1201807619423,False,False,False,False,2547.651508465198,False,False,False,False
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8718577455995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57418320432906,1.2322865325915657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-946.7539764090438,False,False,False,False,2508.742182752559,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.870702272697764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17578749651574,-0.6230431545198343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-950.5717442166556,False,False,False,False,2470.5911411594957,False,False,False,False
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.870877717387364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52631146556496,-0.6230431545198343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-951.9117171745369,False,False,False,False,2434.7060071880305,False,False,False,False
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.856013072693855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95947121498669,-0.6230431545198343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1780.0,-909.5564967532263,False,False,False,False,2440.633045836278,False,False,False,False
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.857735285456002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01244102407918,-0.6230431545198343,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2012.0,-864.2610471911607,False,False,False,False,2406.390673032615,False,False,False,False
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.89654458855924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78878197369067,-3.9367269037344457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4489.0,-781.2647518858714,False,False,False,False,2407.485391280171,False,False,False,False
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.933825592536412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50765384744377,0.4645976400502647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4741.0,-695.6482441046951,False,False,False,False,2374.0670131207885,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.9368150651972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42400531746875,0.4645976400502647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1364.0,-663.7157131883432,False,False,False,False,2389.6163617545744,False,False,False,False
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931854900064923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95310895608741,0.4645976400502647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-636.0,-663.286012208679,False,False,False,False,2383.575798006442,False,False,False,False
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.928480920932282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77246750760362,0.4645976400502647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-682.5218879883894,False,False,False,False,2366.28004920014,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.864230274217219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75720159146049,0.4645976400502647,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-745.4595331358562,False,False,False,False,2373.59353680944,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.805775989662562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45230211142317,3.793121510282056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-898.7237264205717,False,False,False,False,2428.0959625953406,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.781252606645763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789198351655926,1.166878863010652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-973.3171570187023,False,False,False,False,2466.7456375938623,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.770781868030854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89902088086049,-0.8857969691620866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7894.0,-1080.614565437017,False,False,False,False,2462.3619842978333,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.768085921461223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71292783822382,-1.5258869448156602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1169.6282931046603,False,False,False,False,2440.8059845412777,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.7614658171061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25460105553576,-1.571051851581771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-1202.719327320092,False,False,False,False,2457.5066669514904,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764411718858648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33127087286537,-1.571051851581771,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2096.0,-1151.5763920128038,False,False,False,False,2503.126718626661,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764371805242355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.968019503926385,-1.571051851581771,False,True,False,True,True,2.1105902562122054,0,,,False,False,False,False,,,False,False,False,False,-304.0,-1138.4356727567913,False,False,False,False,2501.527854771984,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764371805242355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92273179292336,-8.33265827349561,False,True,False,False,True,6.69857305778725,0,,,False,False,False,False,,,False,False,False,False,-304.0,-1125.4986855822674,False,False,False,False,2462.74447717862,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.766949140106682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84339801641826,-5.296182446572374,False,True,True,False,True,7.095070045861874,0,,,False,False,False,False,,,False,False,False,False,773.0,-1096.064597433705,False,False,False,False,2441.2600666797266,False,False,False,False
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.767307349729505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.867936251767816,-4.914396670044027,False,True,True,False,True,4.733531470554134,0,,,False,False,False,False,,,False,False,False,False,573.0,-1070.1876269308568,False,False,False,False,2406.511848591669,False,False,False,False
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.770337946803489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23693685992894,-4.082364379472111,False,True,True,False,True,5.1436297077143,0,,,False,False,False,False,,,False,False,False,False,2973.0,-1007.5025474435568,False,False,False,False,2406.410889698775,False,False,False,False
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.774263199476037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89210671183514,-4.082364379472111,False,True,False,False,True,3.2788894514238507,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-1037.1691746149745,False,False,False,False,2460.4820386956935,False,False,False,False
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.782174865078149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20171539258915,-2.4323677668959505,False,False,True,False,True,6.915955025007342,0,,,False,False,False,False,,,False,False,False,False,2661.0,-979.8332184193935,False,False,False,False,2508.877666002737,False,False,False,False
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.785966178774425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741454513091824,-0.6480624202840559,False,False,True,False,True,6.915955025007342,0,,,False,False,False,False,,,False,False,False,False,2661.0,-923.3861917772324,False,False,False,False,2504.1353766073457,False,False,False,False
