date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4609340970267957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829155770421865,-32.61346353843477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123524.0,-32155.360962311046,False,False,False,False,64216.98672218102,False,False,False,False
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4611436962954067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062478529380614,-32.61346353843477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149729.0,-33978.20807917444,False,False,False,False,63627.65359470534,False,False,False,False
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4616127313357778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856138981941879,-32.61346353843477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141229.0,-35641.01105469112,False,False,False,False,62772.96129091146,False,False,False,False
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.462183556013691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62397303133737,-30.396158981977468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140426.0,-37265.584526711405,False,False,False,False,61812.186697253914,False,False,False,False
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4627773478191297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273083311541317,-26.37847758505528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141611.0,-38883.342906142236,False,False,False,False,60872.23031435075,False,False,False,False
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.463022682541219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0459582287317,-25.900942209020396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142844.0,-40495.13603938033,False,False,False,False,59947.591084670894,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4654636605328273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20009701453664,-21.253358590625385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137576.0,-42000.26571318839,False,False,False,False,59099.84548645894,False,False,False,False
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4664603827954288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48945473690432,-20.198993723430345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140511.0,-43527.563919185464,False,False,False,False,58229.07268821926,False,False,False,False
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4683600189051589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12359029699997,-19.551129208241363,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149600.0,-45172.09781191127,False,False,False,False,57467.21109615384,False,False,False,False
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4739760671203215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30758704251331,-15.549756825809972,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140882.0,-46655.97226443978,False,False,False,False,56711.40937373285,False,False,False,False
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.479455475395203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70518203064123,-12.374507174134358,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-129789.0,-47944.856415378694,False,False,False,False,56004.147212899785,False,False,False,False
2025-04-08 16:00:00+00:00,1.545,1.545,1.495,1.505,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4818280870597824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64847338198064,-12.33600013479947,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139832.0,-49369.46329265964,False,False,False,False,55291.57128711839,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.525,1.48,1.515,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4833643232008311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313526194965746,-11.437135622124558,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-129913.0,-50618.200295874216,False,False,False,False,54588.12056948865,False,False,False,False
2025-04-08 18:00:00+00:00,1.515,1.535,1.485,1.49,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4838902414098054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31082677009943,-11.437135622124558,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-134251.0,-51914.83284942655,False,False,False,False,53809.04893275239,False,False,False,False
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4764531963663508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55740460726978,-11.437135622124558,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-146807.0,-53386.02923935792,False,False,False,False,53169.46677875623,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5055050518121003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54049714602505,-9.7545122874591,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-131814.0,-54601.966770530664,False,False,False,False,52577.58357288404,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5097801741793049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63875125283933,-4.9837651350057754,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-128349.0,-55745.331626801504,False,False,False,False,51816.14816865328,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5165361906247716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48473381207154,-1.5070846269739917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123081.0,-56789.29547754877,False,False,False,False,51094.4714528602,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5442242337419896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875402627856786,3.3478367320262805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104311.0,-57526.066090299944,False,False,False,False,50593.316856691825,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5711208825661866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33813669034461,5.4825216517561515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132331.0,-58685.832507504594,False,False,False,False,50243.34295193691,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.589060564466891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04405301343058,7.9821194927119805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105598.0,-59413.15293374483,False,False,False,False,49878.84151082161,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5964785986510392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37027947174415,11.126156817459645,True,False,True,False,True,1.0726550973266455,0,,,False,False,False,False,,,False,False,False,False,-94407.0,-59955.69319833793,False,False,False,False,49279.030014529795,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6104495310032934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9613743265553,11.831306047478876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114648.0,-60803.63593944897,False,False,False,False,48828.827998800654,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121901147316464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33965042504578,13.429952067416536,True,False,True,False,True,1.8061407480787395,0,,,False,False,False,False,,,False,False,False,False,-111464.0,-61589.067940387744,False,False,False,False,48121.15624688127,False,False,False,False
