date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bear_353,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960791643602896,-15.492422254619896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-761.0814548736281,False,False,False,False,2075.195607890571,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72271900673906,-20.341758442971425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-1034.5375563484556,False,False,False,False,2135.8282341248255,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.007756030099845,-23.75385469691042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25547.0,-1414.57573376941,False,False,False,False,2213.536323518239,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.1533333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102045759994368,-26.5046948083968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36099.0,-1952.318745648954,False,False,False,False,2342.8148301303595,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,329.87716247895486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45287195012964,-26.5046948083968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31010.0,-2402.8254317629235,False,False,False,False,2385.391344391904,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,331.5455629843994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362259951749444,-30.243758531981648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26609.0,-2778.114959952645,False,False,False,False,2416.641090990479,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.36223732826346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09014662165436,-20.59756533138637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18774.0,-3026.113177627798,False,False,False,False,2500.646655471247,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.7715274360107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.804051947103936,-15.719825880718304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22595.0,-3329.506771773103,False,False,False,False,2521.117249960065,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51491084565444,-10.654243918770113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-3561.700465233985,False,False,False,False,2548.5262848444045,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,339.50583970137365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32215011135477,-7.153939628488317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-3790.2942564706673,False,False,False,False,2509.01424942046,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,341.8217007032078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140673610511925,-2.5146632739210233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-3929.498996680424,False,False,False,False,2555.9597649333214,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,343.6161583532279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123662102851235,0.5615216720241634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18578.0,-4156.607539367549,False,False,False,False,2606.3944972599365,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.572285990607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68958218613706,3.4329810945222476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15590.0,-4333.869437982005,False,False,False,False,2612.3108616435034,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.3371022018725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2705293467867,3.6578321919973007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18996.0,-4561.189291656703,False,False,False,False,2624.6161196025187,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.89644844526924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50188558559698,4.742659212686384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16679.0,-4749.062325894583,False,False,False,False,2619.8468774381386,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.1231705304541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29937582204232,8.236990780806053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13541.0,-4885.3714371210235,False,False,False,False,2627.8802591832837,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6460242618772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31823669833204,8.236990780806053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16525.0,-5065.830794685039,False,False,False,False,2633.4014954750155,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1169889331122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70365032847271,8.236990780806053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12242.0,-5177.089231976744,False,False,False,False,2658.976666087806,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1400130080418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842183883514636,8.236990780806053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-5256.793274891833,False,False,False,False,2647.581679016677,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.39051046443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703187083893155,8.236990780806053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-5307.866247374131,False,False,False,False,2633.9292498846353,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5375439350828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19199691223499,8.236990780806053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13206.0,-5430.317933461353,False,False,False,False,2665.263680118982,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.7048772989185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55740431326926,11.108903218320414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17820.0,-5622.4060275162155,False,False,False,False,2695.4766463186875,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6769270740028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29684372623681,10.550125899829062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13098.0,-5738.3067092601505,False,False,False,False,2726.895613042429,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.03127836763196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40093081400916,10.183631701301259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-5814.425985085574,False,False,False,False,2722.602657801461,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.07153216972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771617966676125,9.044770079977745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13869.0,-5939.303101595875,False,False,False,False,2730.3297483781826,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.0445610706749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650883620633486,6.5590718686533975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15591.0,-6088.94181319904,False,False,False,False,2714.696729023482,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.913912244751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91838453957854,4.529918292002861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17598.0,-6267.376823847117,False,False,False,False,2703.7246867130407,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6860323657385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14451025605301,2.519111209551731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21564.0,-6504.533772314603,False,False,False,False,2723.2948466089624,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.48622970353836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152417820341896,0.3596069879593955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23934.0,-6774.758054914377,False,False,False,False,2717.8174071266526,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.918373748986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14623556344482,0.3596069879593955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19344.0,-6969.630023055239,False,False,False,False,2746.8434938378673,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5243778357541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869596310537,0.3596069879593955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22883.0,-7216.3489374264755,False,False,False,False,2759.124990057435,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.48476524015774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45280471862309,-4.516080612017433,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24859.0,-7489.8784112648245,False,False,False,False,2746.9835173433657,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5680661443335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45314240308589,-3.3039503013941385,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23156.0,-7732.764017291726,False,False,False,False,2730.7977263768016,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188685714329075,-3.3039503013941385,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25416.0,-8006.922714698056,False,False,False,False,2723.498536820572,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679047921824534,-3.3039503013941385,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25416.0,-8276.830889663977,False,False,False,False,2681.273753303974,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.7791197259633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50679937673656,-1.7628984732285957,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29267.0,-8602.2598681188,False,False,False,False,2699.409043950424,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.13595871825135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54535150689286,-4.507624274692489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-8975.697699620832,False,False,False,False,2710.612004509332,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.07992202077827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424712465004355,-4.507624274692489,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31033.0,-9317.671378696477,False,False,False,False,2694.2614307960093,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1908700866809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575809871398526,-8.79445472025919,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27663.0,-9602.09507825157,False,False,False,False,2704.7379977604123,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.76645818349084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00225542718652,-3.8843123347231483,True,False,True,False,True,5.234931417319039,0,,,False,False,False,False,,,False,False,False,False,-23089.0,-9811.194379363948,False,False,False,False,2733.7188039966845,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.69445251892546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5222106007379,2.7886760029882254,True,False,True,False,True,12.149988031660264,0,,,False,False,False,False,,,False,False,False,False,-17310.0,-9927.45493162187,False,False,False,False,2780.9324659502245,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.7755673846293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09280279859519,6.2419955675867485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43521.0,-10448.285087720757,False,False,False,False,3144.189326943244,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.8429160851738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.055481365494785,-0.4115402033684674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57325.0,-11175.055861554543,False,False,False,False,3309.4577094712554,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.2824359170386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.376800739689315,-5.018049080065943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63259.0,-11982.558871452922,False,False,False,False,3350.148287618988,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,330.81018770845196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09337139145564,-8.61115158125692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68857.0,-12864.333152515666,False,False,False,False,3384.99870176443,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.05142821519684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914742687689337,-11.48192731363077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75387.0,-13833.676824569686,False,False,False,False,3433.7584118145937,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.9606051429808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629698214872338,-13.80557463742209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79556.0,-14852.627571475581,False,False,False,False,3445.1575062050647,False,False,False,False
