date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212603435069992,53.90974624291698,0.314286529188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03721337424035,9.899090195380055,False,False,True,False,True,20.0,0,1.2752084912812722,0.7445034116755135,False,False,False,False,0.34282822847292177,0.33057170182304496,False,False,False,False,842.0,579.8189696016318,False,False,False,False,32.55712043296268,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150840929836043,53.90974624291698,0.3174423778964816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86680392616334,14.56654762607586,True,False,True,False,True,20.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3366999651479834,False,False,False,False,842.0,583.8837917783507,False,False,False,False,32.05235887586248,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083269554151847,53.90974624291698,0.3209684452495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75319762744533,17.81254701164775,True,False,True,False,True,20.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3397640968104526,False,False,False,False,842.0,587.8855934562057,False,False,False,False,31.55542307933748,False,False,False,False
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601960221366938,53.90974624291698,0.32436322227344444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34412676163333,20.252156894994386,True,False,True,False,True,20.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.34129616264168716,False,False,False,False,842.0,591.8253516971947,False,False,False,False,31.066191713766354,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945821456518473,53.90974624291698,0.3283881941476009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07141285109199,22.233548849634275,True,False,True,False,True,20.0,0,1.2620528771384119,0.7636080870917591,False,False,False,False,0.34282822847292177,0.34206219555730444,False,False,False,False,842.0,595.7040284150677,False,False,False,False,30.584545330607185,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834890628679469,53.90974624291698,0.3346313915865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22293691073111,23.946062817083757,True,False,True,False,True,20.0,0,1.2363919129082408,0.7636080870917591,False,False,False,False,0.34282822847292177,0.34244521201511313,False,False,False,False,842.0,599.5225706101829,False,False,False,False,30.11036633323343,False,False,False,False
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710846089947275,53.90974624291698,0.3418998761439544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99061961715718,25.487085757611766,True,False,True,False,True,20.0,0,1.2363919129082408,0.7636080870917591,False,False,False,False,0.34282822847292177,0.3426367202440175,False,False,False,False,842.0,603.2819106007227,False,False,False,False,29.64353894822206,False,False,False,False
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572812219700141,53.90974624291698,0.35036844843396153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5024080881079,26.902774485674456,True,False,True,False,True,20.0,0,1.2864077669902896,0.7540453074433675,False,False,False,False,0.34282822847292177,0.34273247435846965,False,False,False,False,842.0,606.9829662503238,False,False,False,False,29.183949197086832,False,False,False,False
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419720248091308,53.90974624291698,0.3602653792910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84360040207504,28.212329076893894,True,False,True,False,True,20.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34278035141569574,False,False,False,False,842.0,610.6266411921792,False,False,False,False,28.731484868449826,False,False,False,False
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250253104152331,53.90974624291698,0.3718939891271018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0710619447198,29.422047175722895,True,False,True,False,True,20.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.3428042899443088,False,False,False,False,842.0,614.2138250496648,False,False,False,False,28.2860354906444,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062766665204906,53.90974624291698,0.3856661189324502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22270297314964,30.53312888802752,True,False,True,False,True,20.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34281625920861525,False,False,False,False,842.0,617.745393653546,False,False,False,False,27.847492304742936,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4942790910203043,53.90974624291698,0.3950273451380835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32379699210287,31.545738506170196,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282224384076854,False,False,False,False,842.0,621.2222092558166,False,False,False,False,27.415748238002735,False,False,False,False
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481019000954556,53.90974624291698,0.4059169319622416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39119300473835,32.46088724046068,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428252361568451,False,False,False,False,842.0,624.6451207402225,False,False,False,False,26.990697877723623,False,False,False,False
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663887235359392,53.90974624291698,0.4186502529535751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43612367982868,33.28109882047228,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428267323148835,False,False,False,False,842.0,628.0149638295213,False,False,False,False,26.57223744551085,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45025471269754525,53.90974624291698,0.4336517788191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46607746322223,34.01043799905034,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282748039390265,False,False,False,False,842.0,631.3325612895287,False,False,False,False,26.160264771937037,False,False,False,False
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43244869507713635,53.90974624291698,0.45150733325299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48604665215126,34.65424250057143,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282785443341224,False,False,False,False,842.0,634.5987231300011,False,False,False,False,25.754679271596927,False,False,False,False
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41275433873454287,53.90974624291698,0.4730507683617365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49935944477062,35.21875078005097,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282804145316703,False,False,False,False,842.0,637.8142468024041,False,False,False,False,25.35538191854891,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39088632249947586,53.90974624291698,0.4995154494905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50823463985019,35.710727913801875,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282813496304443,False,False,False,False,842.0,640.9799173946149,False,False,False,False,24.9622752221373,False,False,False,False
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708146255024673,53.90974624291698,0.5265535490096703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5141514365699,36.13713854064122,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428281817179831,False,False,False,False,842.0,644.0965078226053,False,False,False,False,24.575263203189436,False,False,False,False
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3484230627135361,53.90974624291698,0.5603927465718543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51809596771638,36.50488518578675,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428282050954524,False,False,False,False,842.0,647.164779019154,False,False,False,False,24.19425137058185,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210075916141631,53.915,-0.29594315674061894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.484706200382824,16.787894174809225,False,False,True,False,False,18.08366404655248,0,1.237410071942445,0.717026378896884,False,False,False,False,0.3062895077784532,0.3245588564369528,False,False,False,False,831.0,650.0149374839733,False,False,False,False,23.989689333828643,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900978399726712,53.915,-0.32747572339369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12911302216045,2.461318198629975,False,True,False,True,False,18.08366404655248,0,1.237410071942445,0.762589928057555,False,False,False,False,0.27052745584467186,0.29754315614081234,False,False,False,False,831.0,652.8209074454621,False,False,False,False,23.617756165862307,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747418936168303,53.915,-0.34577908286710335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558717570012206,-6.3067549060546355,False,True,False,True,False,18.08366404655248,0,1.2512690355329938,0.8071065989847725,False,False,False,False,0.27052745584467186,0.28403530599274207,False,False,False,False,831.0,655.5833739966953,False,False,False,False,23.251589403600875,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606594720327936,53.915,-0.3644601873054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845120601913372,-11.860886975924181,False,True,False,True,False,18.08366404655248,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27728138091870697,False,False,False,False,831.0,658.3030116091496,False,False,False,False,22.89109964540551,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2453476481821735,53.915,-0.38720566797306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702722623180815,-15.598747318803234,False,True,False,True,False,18.08366404655248,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27390441838168944,False,False,False,False,831.0,660.9804842973799,False,False,False,False,22.5361988757093,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25047517004858505,54.14224999999999,2.306615860917239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17567802324523,-24.02111045940276,False,True,False,True,True,20.0,0,1.1674008810572678,0.7004405286343622,False,False,False,False,0.34282822989030837,0.3083663241359989,False,False,False,False,835.0,663.6784612850174,False,False,False,False,22.248815947403727,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514101296633596,54.14224999999999,2.179029164655729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49098162328818,-12.0883510718227,False,False,True,False,True,20.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.3255972786033968,False,False,False,False,835.0,666.3346091720714,False,False,False,False,21.903873064498242,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27793524425674965,54.14224999999999,2.0787216156951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03451735665014,-4.280823899968745,False,False,True,False,True,20.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.33421275583709575,False,False,False,False,835.0,668.9495764717292,False,False,False,False,21.56427813326571,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27115119946817956,54.138296875,-0.7313147623500548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00692663561401,-4.280823899968745,False,False,True,False,True,10.341012193038203,0,1.1660079051383387,0.7312252964426886,False,False,False,False,0.261631942215396,0.29792234902624587,False,False,False,False,834.0,671.5084977667411,False,False,False,False,21.2454521156957,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26726554935856206,54.14629031607806,0.42545582172802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32528531609137,-4.280823899968745,False,False,True,False,False,16.41324300186666,0,1.159292035398229,0.8002528445006332,False,False,False,False,0.21534297732331187,0.25663266317477884,False,False,False,False,935.0,675.593637336249,False,False,False,False,22.481956734057004,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27024885095315737,54.14629031607806,0.4207591762958099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204191103076276,-4.280823899968745,False,False,True,False,False,16.41324300186666,0,1.3062629043358551,0.7825189263592579,False,False,False,False,0.2474362475367558,0.2520344553557673,False,False,False,False,935.0,679.6154414085552,False,False,False,False,22.133399265311933,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730630062924419,54.14629031607806,0.41642288153877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456794961066215,-4.280823899968745,False,True,True,False,False,16.41324300186666,0,1.3403954802259872,0.6857344632768378,False,False,False,False,0.2474362475367558,0.24973535144626155,False,False,False,False,935.0,683.5748919293527,False,False,False,False,21.790245788330353,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295524423161177,54.407867675570074,1.766799233866225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62197126587192,-4.280823899968745,False,False,True,False,False,20.0,0,1.3109677419354826,0.6025806451612915,False,False,False,False,0.3163741794273382,0.28305476543679986,False,False,False,False,1035.0,689.0233432172697,False,False,False,False,23.002800117193445,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31551733579829155,54.407867675570074,1.65484512319704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065422135742395,-4.280823899968745,False,False,True,False,False,20.0,0,1.3974193548387086,0.6025806451612915,False,False,False,False,0.34282823409556973,0.3129414997661848,False,False,False,False,1035.0,694.3873223921958,False,False,False,False,22.646167557236957,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511007529738476,54.6567592334866,1.889032595047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46613634061397,1.0332152555052403,True,False,True,False,True,20.0,0,1.3816604708798006,0.5786864931846355,False,False,False,False,0.34282823495001713,0.32788486735810096,False,False,False,False,1135.0,701.2185266961927,False,False,False,False,23.845451781155763,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38131289320266615,54.6567592334866,1.7393609771303673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39994581052835,4.928876756202939,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.33535655162852757,False,False,False,False,1135.0,707.9438208559417,False,False,False,False,23.475754854316136,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079660271142022,54.6567592334866,1.625725483087187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35581879047128,7.923590500025917,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.3390923937637409,False,False,False,False,1135.0,714.5648468891828,False,False,False,False,23.11178966277635,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431719826981663,54.6567592334866,1.5362759017819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65973411043322,10.339261508492712,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.34096031483134753,False,False,False,False,1135.0,721.0832213560171,False,False,False,False,22.753467342423228,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759630067388155,54.767690183003694,2.252926806945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97986381552174,14.571720787793112,True,False,True,False,True,20.0,0,1.3958090803259593,0.5436554132712464,False,False,False,False,0.34282823702906534,0.34189427593020644,False,False,False,False,1156.0,727.8261171489471,False,False,False,False,22.72628180223062,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146445200155673,54.767690183003694,2.0835931896522935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19328361891408,17.644015259450953,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34236125697968517,False,False,False,False,1156.0,734.4644719218317,False,False,False,False,22.37393634793247,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489413480543044,54.767690183003694,1.9534141867743409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66889682117565,19.983717663554827,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34259474750442453,False,False,False,False,1156.0,740.9999064656793,False,False,False,False,22.027053613855998,False,True,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796323392019491,54.767690183003694,1.8499827295224587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65263895601669,21.849509840395655,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282360936228,0.34271149179902366,False,False,False,False,1156.0,747.4340164429556,False,False,False,False,21.68554890666443,False,True,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072644540208108,54.767690183003694,1.765803695402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30846704591073,23.396392312805006,True,False,True,False,True,20.0,0,1.5134250163719702,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427698628202978,False,False,False,False,1156.0,753.7683727771733,False,False,False,False,21.34933884609599,False,True,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322388860304992,54.767690183003694,1.6960516676359279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74568577250676,24.716646960875465,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427990483309349,False,False,False,False,1156.0,760.0045220364419,False,False,False,False,21.018341344606128,False,True,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548597745505543,54.767690183003694,1.6374647805055074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03716492357077,25.86528273904196,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34281364108625345,False,False,False,False,1156.0,766.1439868110707,False,False,False,False,20.69247558732541,False,True,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753636524592826,54.767690183003694,1.5877517439553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23148435761345,26.87562575840711,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282093746391273,False,False,False,False,1156.0,772.1882660853177,False,False,False,False,20.371662012328116,False,True,False,False
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939381998602655,54.767690183003694,1.5452526135788958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36103064697522,27.768706857407338,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3428245856527423,False,False,False,False,1156.0,778.1388356033748,False,False,False,False,20.05582229120675,False,True,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125270849918115,55.28350341919338,0.6617244322888316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89254194022615,27.768706857407338,True,False,True,False,False,20.0,0,1.373056994818652,0.6159326424870474,False,False,False,False,0.33410929632837083,0.3384669409905566,False,False,False,False,1135.0,783.6715668343302,False,False,False,False,20.070460705296565,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298570266013483,55.28350341919338,0.6460122511969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58021613572677,32.5952693796396,True,False,True,False,False,20.0,0,1.373056994818652,0.626943005181348,False,False,False,False,0.3254390747950781,0.33195300789281734,False,False,False,False,1135.0,789.1185192865111,False,False,False,False,19.759290771881115,False,False,False,False
