date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,aVWAP_OB_bull_356,aVWAP_OB_bear_239,aVWAP_OB_bear_188,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9799999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.389443677376995,-21.320868966540658,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24883.0,-2248.8557679021164,False,False,False,False,12056.3632169632,False,False,False,False
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063281331632343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87788434928121,-14.043095025651645,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32457.0,-1710.7804846788279,False,False,False,False,11986.86921359943,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.158705729307334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32516254293333,-7.338532184217158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42048.0,-1032.3497794900088,False,False,False,False,11949.723954473857,False,False,False,False
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.269141310916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87323349610212,-1.8740583626985128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61288.0,-66.14280616458234,False,False,False,False,12062.751490063409,False,False,False,False
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.235122021417555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36564699400785,-1.8740583626985128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25480.0,329.9214233883569,False,False,False,False,12430.894877814362,False,False,False,False
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249487531651798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46827162508917,-1.8740583626985128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45169.0,1025.1009362040413,False,False,False,False,12543.423639398636,False,False,False,False
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.266791928630482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64856636755258,-1.4814054202240214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54765.0,1858.2776658752964,False,False,False,False,12497.727148865324,False,False,False,False
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320379412707248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56429757986236,2.678291739322937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71747.0,2941.823748574904,False,False,False,False,12567.250758960434,False,False,False,False
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.382843810287375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30549974476622,6.456952127589787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93058.0,4338.973767976843,False,False,False,False,12702.812762697482,False,False,False,False
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.407217088586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29433828240923,9.384821979107862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102119.0,5854.943166922938,False,False,False,False,12646.350549322326,False,False,False,False
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4222774341157525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57511347152493,9.384821979107862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93817.0,7218.695986040411,False,False,False,False,12578.996277239808,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.454946900959702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32324232779706,10.159994930078405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106479.0,8757.615428117304,False,False,False,False,12580.283156662446,False,False,False,False
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472813343772271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28061772551393,10.159994930078405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96902.0,10124.195033882927,False,False,False,False,12533.720627101788,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.486309237782622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74997571613451,10.159994930078405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104505.0,11587.463327931253,False,False,False,False,12457.27534606145,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16470927537088,11.121981762465282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123699.0,13325.626687188133,False,False,False,False,12561.720689533366,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532474043468067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10786498152845,12.66562262248921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123699.0,15036.841777309246,False,False,False,False,12366.965330005716,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544489813562033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23513503186523,14.322165860628346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128985.0,16803.47988928895,False,False,False,False,12257.182921788573,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5779894444809255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60693484619645,17.032039300569437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141312.0,18733.84454216819,False,False,False,False,12258.26535710968,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.622999856399351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20583600754907,19.81041328800218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155307.0,20851.25780508031,False,False,False,False,12285.191475604102,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.654071547245842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11472646690163,22.759094218892642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163682.0,23065.68791662945,False,False,False,False,12224.568351951324,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.707867148717913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41534987326835,25.06934647632731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178531.0,25476.002832650698,False,False,False,False,12265.25721471177,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.754476755074779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71468343128366,25.558749279102216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163966.0,27623.13457167937,False,False,False,False,12300.912141615463,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.776057093220283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99445208639773,25.558749279102216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156068.0,29614.527834133954,False,False,False,False,12232.649937869486,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.265526559774745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03608180224515,25.558749279102216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188700.0,32080.969263062107,False,False,False,False,12548.91893108081,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.288565787060739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82034022586967,25.558749279102216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164411.0,34132.59764658052,False,False,False,False,12730.935691839248,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.282089761443308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7289963500517,25.605185245957955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156956.0,36036.836442757565,False,False,False,False,12649.138239252592,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.270439582519918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14416974598649,19.693384399908496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150900.0,37817.660683955124,False,False,False,False,12546.9190417448,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.274297876450618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30873452977504,16.4502606042914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154899.0,39632.87524699458,False,False,False,False,12414.393165128602,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.278662940774964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377251674609155,13.945344300841839,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150718.0,41355.12524316521,False,False,False,False,12286.7436586925,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275426214321476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020251457446875,11.834322993444921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145970.0,42977.061285906835,False,False,False,False,12169.863912046103,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.283538918699223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63071871688595,11.834322993444921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154175.0,44701.06033573774,False,False,False,False,12108.393153719808,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.324128136399674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36730086425736,11.834322993444921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168800.0,46625.07490417591,False,False,False,False,12147.410314127252,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.350607228267092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669126391160425,11.834322993444921,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179113.0,48679.1512622507,False,False,False,False,12118.969844140784,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37995739664743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58307026990453,5.966648192028899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142993.0,50141.38147523906,False,False,False,False,12491.078838805268,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.388083719700397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83497680093146,7.456049509110194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150504.0,51697.391064770236,False,False,False,False,12413.868314172629,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397296830256208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70413128015679,9.54544229516064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157252.0,53333.896629657516,False,False,False,False,12326.025394573053,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,,,,,,,,,,,,,,,,,8.81,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51867194700996,,-1.0,8.865,8.77,0.0,0.0,0.0,0.0,0.0,67.6702716853429,11.702268735596057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171402.0,55164.40986020546,False,False,False,False,12354.304070626184,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,,,,,,,,,,,,,,,,,8.640288435521404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.477418298268596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76009242254229,11.702268735596057,False,False,True,False,False,18.77881414853657,0,,,False,False,False,False,,,False,False,False,False,148594.0,56612.93063756661,False,False,False,False,12516.376875732754,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,,,,,,,,,,,,,,,,,8.347314981034474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.355966160893601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.990560230008796,9.065210274188125,False,True,False,False,False,7.680126292681109,0,,,False,False,False,False,,,False,False,False,False,118149.0,57566.978224581086,False,False,False,False,12794.3400249462,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,,,,,,,,,,,,,,,,,8.302040549044607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.330923453696917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84493807267066,3.812052873985813,False,True,False,True,False,8.02070522640238,0,,,False,False,False,False,,,False,False,False,False,132318.0,58725.908794742616,False,False,False,False,12815.652582698971,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,,,,,,,,,,,,,,,,,8.207557214578179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272172480475355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39974264623572,0.06386984270869789,False,True,False,True,False,7.2774002802435795,0,,,False,False,False,False,,,False,False,False,False,98695.0,59345.58462738226,False,False,False,False,13138.247116300536,False,False,False,False
