date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2884870118699467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01164927967048,26.64206270833698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,184.25557605577464,False,False,False,False,278.73367598369845,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2884608989794748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33385733663589,20.777855448699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,150.20510200839828,False,False,False,False,274.4277275188349,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.288329326235045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243749032210104,19.979692247607105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2003.0,116.82207717105878,False,False,False,False,270.3125689526514,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.288329326235045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51701016259291,19.163034402469435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2003.0,83.95661861026717,False,False,False,False,266.12167641074984,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2748715213577964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.204676989135464,16.678545432429573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3211.0,32.872019872123495,False,False,False,False,280.72444111755993,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2702621283255084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03064866531445,11.57278549344614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-20.69188741271563,False,False,False,False,279.64344203046596,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2627997777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48844730919124,7.18681056610604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-77.42534652259602,False,False,False,False,279.30788478968356,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2627997777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46031307177576,4.213540136576711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-133.2792171191449,False,False,False,False,274.9775299867427,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1411898265229157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54896576793352,1.2783113175737881,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-188.46868662117365,False,False,False,False,270.9158628551653,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1400371059576528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871300481226235,0.30395456784879116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-236.46142016193062,False,False,False,False,273.0567021907441,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3265849238848628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12037837430062,-6.8099948018331276,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-715.0,-243.88062295011775,False,False,False,False,308.6527223118178,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3507173094327296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825683532211336,-1.6365454499553067,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-291.68092336949576,False,False,False,False,344.3635328186113,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3507173094327296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62922030415181,1.824739088216738,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-338.74013385989116,False,False,False,False,339.0245633175476,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4614978712203976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93725685658379,6.775109804431125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-287.2092790713657,False,False,False,False,431.62883365370965,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4684129495824694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79349810523883,6.775109804431125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311.0,-277.93471660514297,False,False,False,False,466.39427809318704,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4692950395301485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33314969501888,6.775109804431125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,-264.6023954174663,False,False,False,False,463.3649094405795,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.470073472681278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35130555097696,7.1919018948200915,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-249.81786215518,False,False,False,False,457.8398720849116,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5116142349129653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70131788875676,10.019635487529577,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,-183.04549219928572,False,False,False,False,502.9586337580137,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.517985393013494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48541597291694,11.378332662477817,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,-127.64943805666114,False,False,False,False,505.50191075401347,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5194695755195649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37842193641505,13.774064780148045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3491.0,-71.54634599376716,False,False,False,False,499.23056330046285,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7094730560592744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7104905107604,17.398845521979695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4661.0,1.8264655720276721,False,False,False,False,509.6300894508433,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7356917148509876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46553590657295,17.398845521979695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-24.83751063839136,False,False,False,False,600.6280725601325,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.733581873684752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30156590360059,17.398845521979695,False,False,True,False,False,19.34048052998803,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-57.289642256400796,False,False,False,False,597.5175598072622,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7303775949734261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.219525911337,22.223011258444913,False,False,True,False,False,19.911395192938556,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-77.40918268653411,False,False,False,False,600.0831790350566,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.701216193211714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23979844842505,16.5844124621473,False,True,True,False,False,12.073654475329466,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-152.37958295495994,False,False,False,False,645.9423545538929,False,False,False,False
