date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,,,,,,,,,,,,,6.278173732820895,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17513384842703805,6.3056614871393775,0.8527107363990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.420108044286934,7.311193825032731,False,True,True,False,False,8.288342621933303,0,1.0021994134897363,0.9164222873900291,False,False,False,False,0.3104465348532715,0.30888325303214137,False,False,False,False,-6704.0,-7339.171539430215,False,False,False,False,1538.1105028714787,False,False,False,False
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492155255870961,6.306889629890953,0.8467245341841824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54180323437309,7.311193825032731,False,True,True,False,False,8.288342621933303,0,0.9969135802469138,0.9506172839506171,False,False,False,False,0.29882926463699816,0.3038562588345698,False,False,False,False,-6704.0,-7329.323918663855,False,False,False,False,1532.8684795711458,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,6.280243354474423,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069946193912314,6.306889629890953,0.7505024834509153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2747924315859,4.146192308307818,False,True,False,False,False,6.760067626191837,0,0.9968944099378884,0.9394409937888196,False,False,False,False,0.29305005441616844,0.2984531566253691,False,False,False,False,-6704.0,-7319.628974188446,False,False,False,False,1509.103076787097,False,False,False,False
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,,,,,,,,,,,,,6.2808628895445935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387448503915023,6.317965494450797,0.7751939267351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87947774645929,3.605831616032546,False,True,False,False,False,7.392993605527483,0,1.0015723270440253,0.9402515723270439,False,False,False,False,0.2786839942571048,0.28856857544123693,False,False,False,False,-6304.0,-7303.882788542112,False,False,False,False,1491.907680247762,False,False,False,False
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,,,,,,,,,,,,,6.283180688520004,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673607816389307,6.319396031692574,0.8013724075454202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61593462304154,3.1267592055985105,False,True,False,False,False,7.392993605527472,1,1.0071371927042032,0.9302141157811259,False,False,False,False,0.287289815478568,0.2879291954599025,False,False,False,False,-6304.0,-7288.380729805025,False,False,False,False,1491.6765534222154,False,False,False,False
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,,,,,,,,,,,,,6.291477015661703,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913564778898847,6.325396284354018,0.73492633901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68299725595774,1.1087438482303824,False,True,False,True,False,6.604898892290716,1,1.026442307692308,0.9118589743589742,False,False,False,False,0.32214558460767995,0.3050373900337912,False,False,False,False,-11399.0,-7352.111261125878,False,False,False,False,1547.542033214119,False,False,False,False
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,,,,,,,,,,,,,6.294124717177277,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414786776027256,6.327832778851813,1.3229358962044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59878401138212,1.5729385210399158,False,True,True,False,True,11.558547123487426,1,1.0376602564102566,0.8902243589743588,False,False,False,False,0.3309760028030873,0.31800669641843926,False,False,False,False,-9945.0,-7392.311086534779,False,False,False,False,1546.0917691332802,False,False,False,False
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,,,,,,,,,,,,,6.295315422976342,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13451537974293912,6.3290505905077135,1.3451949497379656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080635469121795,5.383575357854788,False,True,True,False,True,11.16056583717647,0,1.0445705024311185,0.8938411669367908,False,False,False,False,0.34282814002813955,0.3304174182232894,False,False,False,False,-10545.0,-7441.18998441796,False,False,False,False,1531.4236796893533,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013330818,6.333424844641391,1.2390781221109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736800717549485,5.7324291284985165,False,False,True,False,True,9.964689298480017,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,-13365.0,-7533.032000163417,False,False,False,False,1551.40160713603,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266752604955732,6.342521805391507,1.2826355672990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06760648480003,6.933649836804307,False,False,True,False,True,10.573004053239242,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,-6452.0,-7516.271814114371,False,False,False,False,1634.527163614541,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878832818,6.344893356327983,1.2252668482580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.366785517432064,6.933649836804307,False,False,True,False,True,9.76397453472035,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,-8618.0,-7533.3528712598845,False,False,False,False,1642.7670525507497,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653596282105508,6.345412158496636,1.1978091408375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37109052409927,6.933649836804307,False,True,True,False,False,8.954052566811285,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,-9118.0,-7557.92104379849,False,False,False,False,1625.049733906552,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110779289791901,6.345604556571749,1.3449606488093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21879062489849,6.933649836804307,False,True,True,False,False,9.591784394338855,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,-8918.0,-7579.007539243475,False,False,False,False,1602.9559395824194,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071215023,6.345613481234291,1.3192836962047079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51041939902906,6.933649836804307,False,True,True,False,False,8.766438692932276,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,-8928.0,-7599.922151038149,False,False,False,False,1578.258948271064,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535576793815091,6.346079945682452,1.4134969279040488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661341243177645,6.933649836804307,False,True,True,False,False,9.41935470236833,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,-8428.0,-7612.760567301124,False,False,False,False,1561.5417552746133,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351576456517708,6.348703910781809,1.220066235792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68178020896168,9.033482234249618,False,True,True,False,False,7.754505966512731,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-11803.0,-7677.725519746067,False,False,False,False,1589.657386975782,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218998381833924,6.349546723749916,1.521218327291542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31886449466329,9.033482234249618,False,True,True,False,False,9.72486652068292,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-10903.0,-7727.72977525388,False,False,False,False,1578.96502438701,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597757586,6.358290314571413,2.751692363108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50476874166584,9.579040750436882,True,False,True,False,True,17.717423886354887,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,-7392.0,-7722.524662459246,False,False,False,False,1608.9190550166686,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049269157921706,6.362759355702669,2.594573968385384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86730092913069,13.306773669503066,True,False,True,False,True,16.89728657454506,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,-9392.0,-7748.408001025769,False,False,False,False,1614.9823254815265,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059109774061911,6.363834491243701,2.749153259530578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40096481037634,16.303220721234112,True,False,True,False,True,17.927567168296516,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,-8932.0,-7766.7582645757575,False,False,False,False,1597.0756227608827,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,6.344693634195561,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798765361527633,6.371671563417469,2.6700129776849133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91417855033984,18.465204079877594,True,False,True,False,True,18.184570840869775,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,-5632.0,-7733.661237217993,False,False,False,False,1623.4775510901711,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,6.346882636191144,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017594446492524,6.373803172986823,2.733780304547911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07138288523794,20.43985951605957,True,False,True,False,True,18.957124288226034,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,-4704.0,-7686.689745168102,False,False,False,False,1612.6949533988504,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,6.354857418590884,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269559573158495,6.381354674296273,2.5612831080924745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7958666458247,21.240324540176474,True,False,True,False,True,18.52456998893587,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,-8251.0,-7695.438741367045,False,False,False,False,1642.6841789275504,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,6.355563145456696,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11565703415507883,6.382031553294326,2.706004429320139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.170630843601,22.78846201106036,True,False,True,False,True,19.82064887203141,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,-7951.0,-7699.400931423369,False,False,False,False,1621.8673699519295,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,6.357048645914215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856146009483579,6.383464177580411,2.711975899777186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4175468468722,24.276932062094914,True,False,True,False,True,20.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,-7331.0,-7693.68928907572,False,False,False,False,1606.3345425108143,False,False,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,6.359257735790834,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1206961787612478,6.409909206167303,2.362053188085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64325872024989,24.276932062094914,True,False,True,False,True,19.438431487448746,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,-8245.0,-7702.236741958266,False,False,False,False,1595.6006736346776,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,6.3599731600459135,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12327483394709647,6.4105104639404455,2.388886089969791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57500789283802,24.276932062094914,True,False,True,False,True,19.965234664968463,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,-7945.0,-7706.000513400773,False,False,False,False,1575.5138414853027,False,False,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,6.364445058245926,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254371814355138,6.41411544245569,2.2392448102695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81999914296414,24.276932062094914,True,False,True,False,False,19.055256679857155,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,-9878.0,-7739.674924045722,False,False,False,False,1581.056262547546,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,6.365799231534595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745665223203426,6.435936558771711,2.0717901859493635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95007213506007,24.276932062094914,True,False,True,False,False,19.327433671742305,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,-9297.0,-7763.819498866719,False,False,False,False,1565.5515142909949,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,6.367116016652062,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281850787510541,6.4349830097581435,1.7944131445171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94808951533903,25.90469334020503,True,False,True,False,False,16.15957089510094,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,-9947.0,-7797.667258574212,False,False,False,False,1551.3569171702043,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291485631021533,6.435306911633107,1.7785183423621298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94676776885834,22.237328325690854,True,False,True,False,False,16.15957089510094,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,-9947.0,-7830.9902468133705,False,False,False,False,1539.707972717953,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026998990661584,6.435306911633107,1.9167353013989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1302541417839,21.50457594750914,True,False,True,False,False,17.312284665599776,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,-9947.0,-7863.796599575953,False,False,False,False,1515.8365312804654,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.369534572059838,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056398797124144,6.435767806102044,1.7557076607406297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74656612557122,18.297891059980074,False,False,True,False,False,15.503099462223904,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150434,False,False,False,False,-10347.0,-7902.2958771019075,False,False,False,False,1498.5367400978223,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,6.371516377961258,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12978499198344803,6.436820960874437,1.7581311647702969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49077411476277,16.15890725523363,False,False,True,False,False,15.503099462223904,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.3096238237639696,False,False,False,False,-10347.0,-7940.198266604204,False,False,False,False,1490.80748831336,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921324743,6.441800136578122,1.9277478241838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5228993339219,16.15890725523363,False,False,True,False,False,16.983013721117228,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,-7416.0,-7932.071161695611,False,False,False,False,1513.136054386021,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12699056501804828,6.455406445874567,1.571719553315373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67592439458828,13.42402082045647,False,True,True,False,False,13.826647100676674,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,-7916.0,-7931.8219963980055,False,False,False,False,1497.428518659106,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566604535416281,6.455406445874567,1.6678614619783645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18412440132896,11.933857025309521,False,True,True,False,False,14.432580315365616,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,-7916.0,-7931.576694128269,False,False,False,False,1474.2125726333834,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485173188608366,6.455778999073691,1.6357081943616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57013697648111,10.252326204779159,False,True,True,False,False,13.982890643539957,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,-8016.0,-7932.885582591396,False,False,False,False,1452.9069513522456,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248383820049795,6.458270873267069,1.8161812344210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15769039185827,10.252326204779159,False,True,True,False,False,15.509091461516103,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,-7116.0,-7920.220689838041,False,False,False,False,1444.3347505560869,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404870447159314,6.4585826720174095,1.6640022873423848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66935345398824,10.094272805611745,False,True,True,False,False,13.698010592402984,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,-7316.0,-7910.852927204893,False,False,False,False,1425.0427389195584,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306436461395888,6.458920519657913,1.6745666463930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67712882874156,8.891147548284934,False,True,True,False,False,13.698010592402994,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,-7316.0,-7901.630401201715,False,False,False,False,1407.6002158355343,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232790816946351,6.4607338130317995,1.6698248995251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015645745243766,7.952275619823901,False,True,True,False,False,13.698010592402994,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,-7316.0,-7892.550860097812,False,False,False,False,1410.59866210165,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,6.387348510980802,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213047684423264,6.462561488064688,1.6688421612342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57465702291191,7.180391713965548,False,True,True,False,False,13.698010592402994,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,-7316.0,-7883.612087073039,False,False,False,False,1416.1087603636397,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,6.393645464259606,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076289030855154,6.467348585749397,1.802303784668445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03404374517935,7.180391713965548,False,True,True,False,True,14.99966299560879,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,-3833.0,-7820.811899676557,False,False,False,False,1448.1535857843585,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,6.3989805313825885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189632390793552,6.471798271759305,1.8762243695450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844925450753706,3.382433789380542,False,True,True,False,True,15.642703744924027,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,-916.0,-7713.76055239475,False,False,False,False,1470.9263984078568,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,6.4069340927761464,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698571561373303,6.477735960065091,1.7717038259547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.818173251173306,3.527140850254227,False,True,True,False,True,14.662157871730848,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,-5549.0,-7680.198373287855,False,False,False,False,1519.9507953317661,False,False,False,False
