date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_291,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.718433156645716,19.548464524852392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1699.0,230.80297783329812,False,False,False,False,453.4910598675747,False,False,False,False
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.68166666666667,,0.0,0.0,0.0,0.0,57.61629434711866,15.19308344295041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,250.30990840952606,False,False,False,False,449.7160046758293,False,False,False,False
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.77516064257028,,0.0,0.0,0.0,0.0,57.08075180433956,14.885948536295984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,273.97952223263417,False,False,False,False,447.2087797971343,False,False,False,False
2023-12-14 17:00:00+00:00,19.97,20.77,19.97,20.77,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.82425093632959,,0.0,0.0,0.0,0.0,62.156555336157844,14.885948536295984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1813.0,297.84030483367854,False,False,False,False,440.83344987779884,False,False,False,False
2023-12-15 17:00:00+00:00,20.43,20.52,20.24,20.52,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.126862379621002,,0.0,0.0,0.0,0.0,62.76274168358924,14.885948536295984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,312.9745636734665,False,False,False,False,442.3554118951973,False,False,False,False
2023-12-18 17:00:00+00:00,20.54,20.54,20.39,20.47,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.235168253968254,,0.0,0.0,0.0,0.0,62.62788765076486,14.885948536295984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,772.0,320.09123710488564,False,False,False,False,443.28013419139575,False,False,False,False
2023-12-19 17:00:00+00:00,20.695,21.17,20.695,21.04,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.582134336677814,,0.0,0.0,0.0,0.0,65.60950076840406,8.079856566006846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2187.0,349.0355590102363,False,False,False,False,458.34555846749817,False,False,False,False
2023-12-20 17:00:00+00:00,20.93,20.93,20.65,20.65,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.59318224299065,,0.0,0.0,0.0,0.0,63.8145675495888,8.079856566006846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,374.12027902558145,False,False,False,False,454.6502784912579,False,False,False,False
2023-12-21 17:00:00+00:00,20.65,21.06,20.65,21.06,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.654215760961566,,0.0,0.0,0.0,0.0,64.71155776823164,8.079856566006846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2695.0,410.10291035851816,False,False,False,False,458.88825866968796,False,False,False,False
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.798813284358737,,0.0,0.0,0.0,0.0,65.81747239622626,9.333160511741461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4202.0,468.89201252350233,False,False,False,False,475.1380531089176,False,False,False,False
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.798813284358737,,0.0,0.0,0.0,0.0,66.55474881488934,10.514351346515781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4202.0,526.7696557401922,False,False,False,False,467.77157166536847,False,False,False,False
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.849260374288036,,0.0,0.0,0.0,0.0,67.70071192016145,12.071439266306825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4902.0,594.6026843333675,False,False,False,False,471.3720124147426,False,False,False,False
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.072494422310754,,0.0,0.0,0.0,0.0,67.53606696630274,12.37862060450854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4772.0,659.3685341886642,False,False,False,False,466.0794230749791,False,False,False,False
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.92643108979398,,0.0,0.0,0.0,0.0,63.73905545697288,12.37862060450854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4413.0,717.5643708679097,False,False,False,False,464.41927698079337,False,False,False,False
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.906163685922596,,0.0,0.0,0.0,0.0,60.89789355924387,15.927453407607274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4145.0,770.7029077536786,False,False,False,False,461.374016872564,False,False,False,False
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.906163685922596,,0.0,0.0,0.0,0.0,59.00378562742453,14.022008445932386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4145.0,823.0175913543967,False,False,False,False,454.22093133965603,False,False,False,False
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.903987088143843,,0.0,0.0,0.0,0.0,58.29325563731011,13.174546842981556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4534.0,880.5522023411503,False,False,False,False,453.20975410958386,False,False,False,False
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.903146097551883,,0.0,0.0,0.0,0.0,59.50052807766252,13.174546842981556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4667.0,939.256819359117,False,False,False,False,448.24526179780736,False,False,False,False
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86094209724047,,0.0,0.0,0.0,0.0,55.264040252157756,10.114271573901746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3998.0,986.6791942527741,False,False,False,False,451.6678158784615,False,False,False,False
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.85785448801539,,0.0,0.0,0.0,0.0,54.177815722592044,9.026564726009703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4217.0,1036.761687365134,False,False,False,False,448.0605629191055,False,False,False,False
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.65091828256588,,0.0,0.0,0.0,0.0,49.14523227467908,4.302340979022475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4047.0,1083.4320488013336,False,False,False,False,443.74954643973956,False,False,False,False
2024-01-09 17:00:00+00:00,20.35,20.955,20.35,20.955,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.770663871003126,,0.0,0.0,0.0,0.0,51.03406144492202,4.302340979022475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4883.0,1142.3400790524759,False,False,False,False,449.8309488205188,False,False,False,False
2024-01-10 17:00:00+00:00,20.73,20.91,20.73,20.88,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.776853803070285,,0.0,0.0,0.0,0.0,51.68716545974088,4.302340979022475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4766.0,1198.5208530206546,False,False,False,False,444.6707790713635,False,False,False,False
2024-01-11 17:00:00+00:00,21.31,21.565,21.185,21.53,3427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.11969486746493,,0.0,0.0,0.0,0.0,55.95203152058094,0.45477722034361534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8193.0,1306.962390183125,False,False,False,False,490.9084414113423,False,False,False,False
2024-01-12 17:00:00+00:00,21.67,21.79,21.67,21.7,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.15487269589718,,0.0,0.0,0.0,0.0,59.589530764694665,3.8247677529022255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8646.0,1420.7459190174952,False,False,False,False,490.32071363752306,False,False,False,False
2024-01-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.15487269589718,,0.0,0.0,0.0,0.0,62.01453026077048,6.066652244446878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8646.0,1532.765362133503,False,False,False,False,482.71884210825914,False,False,False,False
2024-01-16 17:00:00+00:00,21.495,21.66,21.495,21.66,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.15751150869462,,0.0,0.0,0.0,0.0,63.19465071096007,7.249482167370516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8599.0,1642.3193875267818,False,False,False,False,475.9635112228598,False,False,False,False
2024-01-17 17:00:00+00:00,22.08,22.4,22.08,22.39,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.22726585497594,,0.0,0.0,0.0,0.0,67.27436591906192,11.160766658955552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9100.0,1757.9423427589247,False,False,False,False,476.3516738395596,False,False,False,False
2024-01-18 17:00:00+00:00,22.365,22.825,22.365,22.8,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.301807001290616,,0.0,0.0,0.0,0.0,71.25044465996405,14.875985837600965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9547.0,1878.7029265921196,False,False,False,False,475.89660912886876,False,False,False,False
2024-01-19 17:00:00+00:00,23.01,23.11,23.01,23.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.322199304503695,,0.0,0.0,0.0,0.0,74.70139398390081,18.06986846219428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9647.0,1999.141640908521,False,False,False,False,470.06875472377,False,False,False,False
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.690829526561235,,0.0,0.0,0.0,0.0,77.64579190332617,20.820564922965545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11536.0,2146.999910041722,False,False,False,False,492.06768875906033,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.785662838268095,,0.0,0.0,0.0,0.0,79.09004969904578,22.269437084789004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10881.0,2282.410764149602,False,False,False,False,494.5937711038811,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.873998946450815,,0.0,0.0,0.0,0.0,80.42055667416113,23.74267106126956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11549.0,2426.078814317825,False,False,False,False,497.2822397689372,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.140136812695506,,0.0,0.0,0.0,0.0,79.70359583183802,23.74267106126956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8508.0,2520.372166033828,False,False,False,False,536.7197244236824,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.71132040079718,,0.0,0.0,0.0,0.0,80.74683345641168,24.69056289942972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10852.0,2649.5446905914428,False,False,False,False,564.7395736574238,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.747901122899236,,0.0,0.0,0.0,0.0,79.20861150049134,24.69056289942972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9995.0,2763.4277186442887,False,False,False,False,569.2707430580839,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.807844528502052,,0.0,0.0,0.0,0.0,78.51194132343835,24.69056289942972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11350.0,2896.5528702932143,False,False,False,False,581.4525920029198,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.823716057119636,,0.0,0.0,0.0,0.0,70.73187678100638,26.46652170517045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9077.0,2992.373756025102,False,False,False,False,607.6781332121768,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.765781752839878,,0.0,0.0,0.0,0.0,63.064472471167605,19.551083753920054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4149.0,3010.30594585417,False,False,False,False,674.6598675809803,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.747664883455705,,0.0,0.0,0.0,0.0,56.87267095048804,14.200256403494919,False,True,True,False,False,15.467066486227015,0,,,False,False,False,False,,,False,False,False,False,3296.0,3014.735311034726,False,False,False,False,677.4248308742983,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58637055042758,,0.0,0.0,0.0,0.0,50.732402757773784,8.919135080894641,False,True,False,True,False,11.662273045073146,0,,,False,False,False,False,,,False,False,False,False,1265.0,2987.6076317938773,False,False,False,False,698.4104924111309,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.57687334932062,,0.0,0.0,0.0,0.0,49.06472004401134,7.640605342456553,False,True,False,True,False,13.96312373534824,0,,,False,False,False,False,,,False,False,False,False,6277.0,3038.605963083895,False,False,False,False,765.287849117935,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.57616057031928,,0.0,0.0,0.0,0.0,47.38241720434398,6.032555279025715,False,True,False,True,False,13.009516001523362,0,,,False,False,False,False,,,False,False,False,False,6224.0,3087.9919171446095,False,False,False,False,754.2446266509903,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58123459294739,,0.0,0.0,0.0,0.0,52.244759628957354,6.032555279025715,False,True,True,False,True,19.78050486125063,0,,,False,False,False,False,,,False,False,False,False,6353.0,3138.6121974989564,False,False,False,False,744.5509115091145,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.630582957037518,,0.0,0.0,0.0,0.0,56.365497845115186,-2.6511093222197673,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,3204.19960528967,False,False,False,False,748.7594245089731,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.661065982740148,,0.0,0.0,0.0,0.0,59.516725854337786,0.4312802710857966,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,3278.227518385954,False,False,False,False,746.6081156018572,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.711384436532246,,0.0,0.0,0.0,0.0,60.15768613069285,1.3275057569485327,False,False,True,False,True,19.733389507439504,0,,,False,False,False,False,,,False,False,False,False,6449.0,3327.386781666792,False,False,False,False,758.753726212681,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.737560874966302,,0.0,0.0,0.0,0.0,62.394785615100474,3.85747224195007,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,3384.078459470408,False,False,False,False,755.2846761938798,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.896054128993164,,0.0,0.0,0.0,0.0,65.85587200042576,7.501377404048952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,3480.294297308076,False,False,False,False,783.9779370280833,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.975666800489062,,0.0,0.0,0.0,0.0,67.3168184262401,9.267412988272035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,3548.770354714152,False,False,False,False,798.0713023454773,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.975666800489062,,0.0,0.0,0.0,0.0,68.29078271011633,10.661214122660951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,3616.1847678193585,False,False,False,False,785.6981038595009,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.99634016897143,,0.0,0.0,0.0,0.0,65.69017612336175,10.661214122660951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7183.0,3671.4842287833994,False,False,False,False,784.5865053500512,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.01491068894237,,0.0,0.0,0.0,0.0,64.94655340550689,10.661214122660951,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7698.0,3733.9108298875326,False,False,False,False,780.4068696081899,False,False,False,False
