date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,aVWAP_OB_bull_387,aVWAP_OB_bull_168,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693662515555324,3.092920193447476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18858.0,2850.692321665687,False,False,False,False,1141.6803570298662,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43106666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95270454786751,-5.197723079099845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16817.0,3067.224223655366,False,False,False,False,1155.6232972309535,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43327200466942584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510091545879256,-5.197723079099845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17917.0,3297.453305459159,False,False,False,False,1154.7609205296983,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43525587322172443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90591572826996,-5.197723079099845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19017.0,3541.1672077001017,False,False,False,False,1153.911914009858,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4380157546916122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944092098323814,-5.197723079099845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17133.0,3751.8932975032008,False,False,False,False,1165.231109141488,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4372749748664102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71803544156743,-5.197723079099845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23533.0,4058.577122348112,False,False,False,False,1246.3903167516976,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43733318803622395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380291307956746,-5.197723079099845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23933.0,4366.707709598529,False,False,False,False,1233.2679862594232,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4380164860676364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888469663816906,-16.177316366809677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25184.0,4689.456427279172,False,False,False,False,1233.5429012011375,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44330171480229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.734449609110484,-5.705482026767072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29684.0,5076.968730732208,False,False,False,False,1284.1856469189493,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4430274340241576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49583681011778,-5.705482026767072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28884.0,5446.069990720856,False,False,False,False,1276.6788927031514,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4431509189702593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53428118849818,-5.705482026767072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29285.0,5815.665804818207,False,False,False,False,1263.102475762017,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46755643079856163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103049533549424,-0.5651341747464542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33701.0,6247.996567534204,False,False,False,False,1311.9846079207455,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4674167711894185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50384340821532,-0.5651341747464542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33584.0,6671.810574239099,False,False,False,False,1293.4577147746875,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45626172464592507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066816791044246,-0.5651341747464542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14289.0,6789.906534328416,False,False,False,False,1572.55139361539,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45845782548276726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84651574693633,-0.5651341747464542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19189.0,6982.14054154813,False,False,False,False,1624.139744101973,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45845782548276726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40984105424737,-0.5651341747464542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19189.0,7171.394176562888,False,False,False,False,1598.9592829531052,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4584787148452077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02120535358364,-0.5651341747464542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19089.0,7356.1632590967965,False,False,False,False,1575.719604147631,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45853685901204805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16741304021181,-0.5651341747464542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19189.0,7539.618092289094,False,False,False,False,1552.8402304399158,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45882172624907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23585839130524,-0.5651341747464542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19489.0,7724.879827292364,False,False,False,False,1533.4163508982117,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45882172624907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30155094207525,1.9878304533323714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19489.0,7907.269287334343,False,False,False,False,1509.6424539850611,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45882172624907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775151233315164,4.882536776842038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19489.0,8086.83100380978,False,False,False,False,1486.2371446209515,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4589679698349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94841229843546,5.583684174361871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19389.0,8262.058430107301,False,False,False,False,1464.7450958671384,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4589679698349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60262682830053,5.795756534912101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19389.0,8434.569152121141,False,False,False,False,1442.0358695746245,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4589679698349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372103181543906,6.131484346853853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19389.0,8604.405289297556,False,False,False,False,1419.6787243099016,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4593529578140602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24777150645164,6.131484346853853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19089.0,8766.95714527744,False,False,False,False,1402.3193642430815,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47143319298103975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48392081427759,8.864659833305083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19389.0,8931.639980234379,False,False,False,False,1385.2291415416385,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47036290187998936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75823075506124,8.864659833305083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18958.0,9087.087422401286,False,False,False,False,1370.434891285179,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47001830299107233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17054804692322,11.938636863868268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18858.0,9238.574439108243,False,False,False,False,1350.7382263040136,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4718169291962812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402219851424675,8.461735748505141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18818.0,9387.092664858503,False,False,False,False,1330.4167034155794,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4718169291962812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94443585837874,8.033862850167253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18818.0,9533.308282457596,False,False,False,False,1309.7900878587486,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4718169291962812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639246529681444,7.574758475281293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18818.0,9677.256991256703,False,False,False,False,1289.483264791171,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47807469701689465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8538768461592,7.574758475281293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19118.0,9823.62509991939,False,False,False,False,1274.1424389804552,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4791870237583741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096941373563425,3.093684374226285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19418.0,9972.375098370252,False,False,False,False,1259.0394554303707,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4791870237583741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28898602614454,6.139641638659256,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19418.0,10118.818895294744,False,False,False,False,1239.5194638733108,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48383680125327627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08476792405435,6.139641638659256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17962.0,10240.418602344436,False,False,False,False,1242.87575125512,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4827909093013258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.268847483440496,10.826520480486835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16774.0,10341.714437967003,False,False,False,False,1242.024964413955,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43104233758036226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319976816494204,1.7784761340727613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10274.0,10340.66460171945,False,False,False,False,1323.5439572137388,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42888651989826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11757582751473,-4.385495883571295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9313.0,10324.731817196669,False,False,False,False,1317.9231206677894,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4271691889153909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832088500582216,-6.077717067712442,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10963.0,10334.627447937804,False,False,False,False,1323.071599417126,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4228992005706629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.920758972772234,-6.077717067712442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43422.0,10847.609968124816,False,False,False,False,1805.7991715191858,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4219266394938755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34306877823019,-6.728656185738856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40622.0,11309.228418231407,False,False,False,False,1821.2131378522215,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42185789033340576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95091851976511,-6.728656185738856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41022.0,11769.891543530144,False,False,False,False,1799.1788256374582,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4218813802869347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58374720338524,-6.728656185738856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41535.0,12231.366093242856,False,False,False,False,1779.2380686508309,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42079377583433564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952826877954706,-6.728656185738856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12967.0,12242.771270091802,False,False,False,False,2194.5677109973294,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4204202437624984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99359515557068,-6.728656185738856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9265.0,12196.60427365627,False,False,False,False,2217.9387542376808,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42011263539339594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58138950666786,-6.728656185738856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7599.0,12125.323587242994,False,False,False,False,2209.3815642494997,False,False,False,False
