date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_795,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_287,aVWAP_OB_bull_246,aVWAP_OB_bull_151,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,2.7586375118340274,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,2.7158679380071433,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,2.673761458348118,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,2.6323077923272167,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,2.5914968188027636,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,2.5513185735500077,False,False,False,False
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,2.511763246828302,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,2.472821180986003,False,False,False,False
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,2.434482868102499,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,2.396738947666801,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,2.359580204292122,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,2.3229975654658874,False,False,False,False
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,2.2869820993346335,False,False,False,False
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.930666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14039858288982,20.42635872460083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,23.210995292837712,False,False,False,False,5.879431989267429,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.930666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233997638149695,2.682173959361336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,20.77361552085573,False,False,False,False,5.788278004937702,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.930666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629730341656277,-8.0957753054508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,18.37402458254789,False,False,False,False,5.698537260675102,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.930666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893552143993997,-14.860471917186558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,16.01163660452389,False,False,False,False,5.6101878457809145,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.930666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402766678885811,-19.37026965834372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,13.685874796701814,False,False,False,False,5.523208189257179,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207449101796412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.015933391043548,-22.699666020583926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,9.845783714582407,False,False,False,False,6.987964651439238,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207449101796412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091377865815372,-25.346382384438865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,6.065228928309811,False,False,False,False,6.879624114207622,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207449101796412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141674182329921,-27.62578822628673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,2.343287394537566,False,False,False,False,6.772963275227658,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9207449101796412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841871726672953,-29.695921321385278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-1.3209496193312336,False,False,False,False,6.667956092665989,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9288404074702887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98216884237807,-42.44256793381393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-3.3779891601167957,False,False,False,False,8.114964525337834,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9288404074702887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07570025284815,-29.677419280863322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-5.403136614998706,False,False,False,False,7.989151121844224,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9288404074702887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471387859828205,-21.32134061804528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-7.396886434921207,False,False,False,False,7.865288313753616,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66531837157454,-18.320443742622324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-17.111663389418553,False,False,False,False,15.495283843772938,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.794605379405425,-15.728196478253622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-26.675823646946945,False,False,False,False,15.255046884954753,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214130051292685,-13.37341763506452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-36.091702350095055,False,False,False,False,15.018534530149253,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16047983255086,-11.17963825484469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-45.361598437690475,False,False,False,False,14.78568903355779,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791379686722976,-9.119868719258513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-54.48777520609838,False,False,False,False,14.556453544665422,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21197958950438,-7.190402274410985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-63.47246086181778,False,False,False,False,14.330772094360531,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9442354066823018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.492379524691984,-5.396272471263217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-72.31784906551053,False,False,False,False,14.10858958126967,False,False,False,False
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.939869150471278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8832481460504,-5.396272471263217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-82.57648706449486,False,False,False,False,15.440239355203474,False,False,False,False
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.939869150471278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143827226956006,0.7734031430327377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-92.67607641233214,False,False,False,False,15.200855799308846,False,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9332897707231043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43011947569642,-1.2329367240862865,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-101.06869538268357,False,False,False,False,16.51557121327305,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9332897707231043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287647641523364,-2.9419236810007803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-109.33119622946367,False,False,False,False,16.259515845625405,False,False,False,False
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9332897707231043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52599975207466,-4.460793607158166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-117.4655962879216,False,False,False,False,16.007430328638964,False,False,False,False
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25922908649224,-7.426037575306587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-127.02426921369025,False,False,False,False,17.309640711140684,False,False,False,False
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74804864277063,-9.645712221826322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,-136.43474565998963,False,False,False,False,17.04127418848734,False,False,False,False
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74059501362289,-11.390106343266211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-145.69932324665646,False,False,False,False,16.777068387115442,False,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068959260857728,-12.820992381546269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-154.8202639715145,False,False,False,False,16.516958799718303,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62120209234762,-14.034295950238736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-163.7997947626538,False,False,False,False,16.260881919102516,False,False,False,False
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322697313340882,-15.086680025758056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-172.64010802214753,False,False,False,False,16.00877522268232,False,False,False,False
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12369412733639,-16.0118905493662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-181.34336216133903,False,False,False,False,15.760577157214378,False,False,False,False
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991025336666727,-16.830641769967123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-189.9116821278299,False,False,False,False,15.516227123769193,False,False,False,False
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90257947622029,-17.556469115259574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-198.34715992429764,False,False,False,False,15.275665462935562,False,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9287072327270545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843615569256,-18.199098838169686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-206.65185511926975,False,False,False,False,15.03883344025439,False,False,False,False
