date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_783,aVWAP_OB_bull_734,aVWAP_OB_bull_610,aVWAP_OB_bull_534,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75024859269847,-5.358128270537499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56479.0,491.2863811152207,False,False,False,False,16248.473755990992,False,False,False,False
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15795161149707,-5.358128270537499,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48234.0,-264.1444154912169,False,False,False,False,16124.388891557022,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49801382890892,-5.358128270537499,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32599.0,-765.4600059487175,False,False,False,False,16116.80146688172,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53803069091235,-3.102484962683235,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-49714.0,-1524.352098879745,False,False,False,False,16132.277413131615,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81744285210448,0.531315617983374,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-31905.0,-1995.369895796338,False,False,False,False,16158.273112152829,False,False,False,False
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47041660756918,4.277245675730114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-2120.5889671793407,False,False,False,False,16246.253373979916,False,False,False,False
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.79154626871029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08413110844407,4.277245675730114,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-43957.0,-2769.215494819971,False,False,False,False,16519.722313918213,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78490428890936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41005724858569,4.277245675730114,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23665.0,-3093.1811460630724,False,False,False,False,16578.207239283824,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70368626752802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21389694827762,4.277245675730114,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-45950.0,-3757.6279500000787,False,False,False,False,16666.684646426707,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67211092850785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80017271485578,12.575805617660073,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32284.0,-4199.897284108604,False,False,False,False,16620.162403846447,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43259131491625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59703372906291,8.167764696731588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64175.0,-5129.743837843354,False,False,False,False,16856.919575879834,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.396597452428836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24739274906237,7.379121337537569,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56357.0,-5923.964863613225,False,False,False,False,16716.781287881695,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.45427018170622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36590561104495,7.379121337537569,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18057.0,-6112.073935495191,False,False,False,False,17051.40483380601,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.479796485690265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98362433689643,7.379121337537569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-6198.305347347979,False,False,False,False,16886.003208475682,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51180745139603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68523891692662,7.379121337537569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-6167.463403978242,False,False,False,False,16739.941143227996,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.52665011341158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955906030026625,7.379121337537569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8185.0,-6198.743041125866,False,False,False,False,16542.050582867872,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.54739729587569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485318799708764,1.1913801068037202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-6328.483459092907,False,False,False,False,16384.5304187924,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.56198928007226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69859323790752,1.9019719679143563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19845.0,-6538.041855075962,False,False,False,False,16212.336148733604,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.627298874137075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11620054579785,2.82796654647899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12275.0,-6246.366787555405,False,False,False,False,16458.96659604006,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66703145541808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980720358812775,6.842931591396727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22685.0,-5797.818465267725,False,False,False,False,16365.184168194477,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69183345372756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63094772294525,9.529932718230398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29807.0,-5245.8057758837285,False,False,False,False,16221.878987292235,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.721071738954784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8695120699609,11.772216438861847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37937.0,-4576.304911141346,False,False,False,False,16096.423499117162,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.751827565359946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41217356642787,14.266884010040172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46043.0,-3791.50948616241,False,False,False,False,15972.540964247128,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.783895765860734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78244045344455,15.675219678425975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37259.0,-3155.0674786250083,False,False,False,False,15861.09071673942,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.835342726107285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94828964755801,16.953136804205073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53979.0,-2269.2679828323726,False,False,False,False,15874.407139735707,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.86231215779512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17518040097404,16.953136804205073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41770.0,-1586.4886342613281,False,False,False,False,15817.579122065385,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87502332857267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.415760326614716,17.056299199122705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27932.0,-1128.8376476836331,False,False,False,False,15786.887972886076,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88115869562325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11177778439,14.202440360698091,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35684.0,-558.0959787272977,False,False,False,False,15662.316066329702,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88772979467268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41140692433666,12.71655925402981,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44022.0,133.06830001266042,False,False,False,False,15548.76077847963,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89915979507034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43740588830352,10.825025670578711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27522.0,557.7029000124642,False,False,False,False,15563.508673386921,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.937469229777484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5241958386047,10.825025670578711,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56860.0,1430.6067310200228,False,False,False,False,15777.066678450688,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97424285270207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50012875389815,5.700895073958051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71914.0,2523.3725181359914,False,False,False,False,15765.856342350678,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.998231904637485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98721718820192,8.915621276494136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81995.0,3755.4907736687665,False,False,False,False,15677.719034717333,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.01237459905997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5285261044353,10.411351309241162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75866.0,4873.483164774677,False,False,False,False,15529.67687914032,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02236190230684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34259670325731,10.462345474321879,True,False,True,False,True,18.899284198660542,0,,,False,False,False,False,,,False,False,False,False,71030.0,5899.1655963285575,False,False,False,False,15363.883439153646,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04421178482204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0764865003403,12.449687423259554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80678.0,7058.52737002889,False,False,False,False,15275.265091259791,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0798452027141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6878565966542,12.449687423259554,True,False,True,False,True,17.651982620752552,0,,,False,False,False,False,,,False,False,False,False,62632.0,7920.131596850148,False,False,False,False,15318.222221627855,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.100756977682984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05364294248986,12.449687423259554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71140.0,8900.284595348594,False,False,False,False,15212.63738098246,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.116995871844146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47423726652593,12.449687423259554,True,False,True,False,True,19.798015553398656,0,,,False,False,False,False,,,False,False,False,False,63901.0,9753.00886518815,False,False,False,False,15089.015096005987,False,False,False,False
