date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_927,Gap_Up_aVWAP_920,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,220.630760578,220.6605661475,216.8851940117,217.7197499575,2711005,,,,,,,,,,,,,,,,,,,,,,203.37036305063904,181.4713002191148,171.0344730616288,167.4275805571017,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.93137519910038,200.0650660028667,1.476214248860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869004186453765,-0.46805792574507166,False,True,False,True,False,8.039891514528001,0,0.9857417942892948,0.8448794849225529,False,False,False,False,0.034235420936302226,0.05327668469434886,False,False,False,False,79658813,73373079.01705286,False,False,False,False,3189409.914104812,False,False,False,False
2025-01-14 00:00:00+00:00,220.2035474153,224.0087251205,219.3789266593,222.8463079103,3381229,,,,,,,,,,,,,,,,,,,,,,203.54808467284641,181.5859179792109,171.12079961574707,167.50956859476057,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.85894680232024,200.2149087772345,1.442291317166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51738683453417,-1.2143968255429343,False,True,False,True,False,7.697225470363826,0,0.9948215433209477,0.8346079190234733,False,False,False,False,0.08261348558704645,0.06794508514069766,False,False,False,False,76277584,73486981.17324686,False,False,False,False,3196932.231198741,False,False,False,False
2025-01-15 00:00:00+00:00,225.80699448,225.9957630868,223.7206046154,225.2804294189,3098776,,,,,,,,,,,,,,,,,,,,,,203.74388728744594,181.70087107420113,171.20591746967102,167.59003881091272,"rgba(239, 83, 80, 0.75)",0.0,0.0,13.846811443033406,200.4246027853158,1.8330856745691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24053670899724,-1.2143968255429343,False,True,False,True,True,11.219758161019175,0,1.0146553479104703,0.799867979226354,False,False,False,False,0.12715245266457895,0.0975487689026383,False,False,False,False,79376360,73717937.20566855,False,False,False,False,3193082.967230163,False,False,False,False
2025-01-16 00:00:00+00:00,224.5849661307,225.4195220766,223.690799046,225.4195220766,2425986,,,,,,,,,,,,,,,,,,,,,,203.89043242830212,181.7891883618134,171.271617833411,167.65221618839675,#000000,0.0,0.0,13.815188370950374,200.54663173549426,1.7399932414784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88752960952166,-1.2143968255429343,False,True,False,False,True,10.227100023802251,0,1.0120741048589277,0.8247674813722211,False,False,False,False,0.12186122200117132,0.10970499545190482,False,False,False,False,76950374,73844699.43289724,False,False,False,False,3163000.733221137,False,False,False,False
2025-01-17 00:00:00+00:00,227.7344213072,229.1650886429,227.1780506767,227.5456527004,1942339,,,,,,,,,,,,,,,,,,,,,,204.02567601646203,181.86533630138788,171.32751190381362,167.70492126122127,#000000,0.0,0.0,13.806821153073626,200.6815838127896,1.9593820470679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88680443274242,-5.108357299431901,False,True,False,False,True,12.130631573176455,0,1.0216590319061485,0.8066917861929878,False,False,False,False,0.1800446452305006,0.1448748203412027,False,False,False,False,78892713,74042660.74925423,False,False,False,False,3115131.6456438377,False,False,False,False
2025-01-21 00:00:00+00:00,229.4035331988,229.9996445887,226.8899301716,229.7910056022,3018494,,,,,,,,,,,,,,,,,,,,,,204.23924506198782,181.98506292032934,171.4152845589319,167.78764581761914,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.798639313869185,200.88409763666115,2.066829555684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802778398425474,-2.264514032423719,False,True,True,False,True,13.114148976387938,0,1.0176818877960991,0.8133519017798359,False,False,False,False,0.1537405287378438,0.14930767453952326,False,False,False,False,81911207,74351231.19045995,False,False,False,False,3111341.9340499616,False,False,False,False
2025-01-22 00:00:00+00:00,228.5391716835,229.8903575005,228.1516992801,228.9167088971,2474403,,,,,,,,,,,,,,,,,,,,,,204.41226160518883,182.08295409496924,171.48715629883355,167.85539860988203,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.73642820965941,201.03763379160253,2.002087986202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04998505330803,-1.002796127559776,False,True,True,False,True,12.39171673878607,0,1.0076710261652673,0.8289406398273429,False,False,False,False,0.1440896778621059,0.1466986762008146,False,False,False,False,79436804,74550665.41828506,False,False,False,False,3086363.936636238,False,False,False,False
2025-01-23 00:00:00+00:00,229.92016307,229.92016307,227.5953286496,228.2013752293,1944382,,,,,,,,,,,,,,,,,,,,,,204.54808503533707,182.16005703314082,171.54378667103106,167.90878132965523,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.634795343094058,201.15502490577612,2.1096860965201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702667519348125,0.6903728671548208,False,True,True,False,True,13.217538167610556,0,0.9859755025570905,0.8456465954562923,False,False,False,False,0.11895531056424974,0.13282699338253218,False,False,False,False,81381186,74818528.97050917,False,False,False,False,3041580.331277954,False,False,False,False
2025-01-24 00:00:00+00:00,228.5193013038,230.2082835751,228.0771853564,229.9698390192,1771911,,,,,,,,,,,,,,,,,,,,,,204.6695207609554,182.22978757862086,171.59510895449378,167.95718117853627,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.547903485425625,201.25623838196333,2.0123455227715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58804919077863,0.76132684090053,False,True,True,False,True,12.029314625857243,0,0.9771522912009412,0.8600411266442067,False,False,False,False,0.1293771135778985,0.13110205348021534,False,False,False,False,79609275,75006401.36382253,False,False,False,False,2991789.377110191,False,False,False,False
2025-01-27 00:00:00+00:00,229.8208111717,229.92016307,225.0817256223,225.0916608121,3534932,,,,,,,,,,,,,,,,,,,,,,204.90170663573002,182.36632044725525,171.69604570866514,168.0524653474805,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.399744100753809,201.43894812686023,2.1180899300340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3628245889128,1.7622606755168064,False,True,True,False,True,12.823272005584823,0,0.9431042172873241,0.8830971056563708,False,False,False,False,0.08509954500711861,0.10810079924366697,False,False,False,False,83144207,75325530.99661382,False,False,False,False,3013089.087811752,False,False,False,False
2025-01-28 00:00:00+00:00,230.098996487,230.7348486362,228.0622825716,229.155153453,2605889,,,,,,,,,,,,,,,,,,,,,,205.0797411221774,182.4694143104024,171.7720048006516,168.124093992172,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.278070203266843,201.58459659605265,2.1474807298376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.065201228772544,2.7187316183173635,False,True,True,False,True,12.993783892028311,0,0.9715701789113214,0.8729333607313008,False,False,False,False,0.1363179208802663,0.12220936006196664,False,False,False,False,85750096,75734337.46733484,False,False,False,False,2997120.4569171737,False,False,False,False
2025-01-29 00:00:00+00:00,229.4432739581,230.9931635718,228.688199531,230.2877650938,3269081,,,,,,,,,,,,,,,,,,,,,,205.30017419909603,182.59831890795283,171.86713915867125,168.2138276270771,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.159925717063459,201.76190976484264,2.103459000331976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859650967047756,2.8210195898926145,False,True,True,False,True,12.417172288220584,0,0.9706521105031412,0.8782376615448776,False,False,False,False,0.14834395067771483,0.13527665536984074,False,False,False,False,82481015,75998913.05685112,False,False,False,False,3007785.5762537555,False,False,False,False
2025-01-30 00:00:00+00:00,231.6886268599,233.0497478668,229.9499686395,232.4933772363,2693211,,,,,,,,,,,,,,,,,,,,,,205.4924086591607,182.70814866350977,171.94778603286682,168.28978145287743,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.035601783320041,201.92377099022195,2.2833511152330734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33246616061557,4.524838717597994,False,False,True,False,True,13.818027615171722,0,0.9864671480440477,0.8605221225505226,False,False,False,False,0.19388770350414858,0.16458217943699466,False,False,False,False,85174226,76358729.2507001,False,False,False,False,2995449.3183614514,False,False,False,False
2025-01-31 00:00:00+00:00,230.6653023073,234.3214521652,230.218218765,231.976747365,2546388,,,,,,,,,,,,,,,,,,,,,,205.67277642482773,182.8119031984432,172.0240558990945,168.36162225997617,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.858070878467332,204.6344304052296,2.024477244534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19672455688713,4.671749919015994,False,False,True,False,True,12.902978501827558,0,1.0033167622298287,0.8349436042655202,False,True,False,False,0.2152849253529897,0.18993355239499218,False,False,False,False,82627838,76604576.65263343,False,False,False,False,2977839.070582571,False,False,False,False
2025-02-03 00:00:00+00:00,227.6151990292,228.5987828225,223.7504101849,225.6679018223,3730069,,,,,,,,,,,,,,,,,,,,226.65479734553335,,205.88191846063526,182.94739731084732,172.12595334789918,168.4581523256078,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.645271487685157,204.61823814514537,1.8186213642348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159385805297326,4.671749919015994,False,True,True,False,False,10.232294319757656,0,0.969609502095584,0.8710957471748447,False,False,False,False,0.049578718312871986,0.11975613535393209,False,False,False,False,78897769,76694505.76429488,False,False,False,False,3007338.283500902,False,False,False,False
2025-02-04 00:00:00+00:00,230.2977002836,230.5262096497,227.7244861174,227.7542916869,1993527,,,,,,,,,,,,,,,,,,,,227.65139946829072,,206.00715555789108,183.02418722449622,172.18310599324232,168.5121417118506,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.454644635554253,204.72011160123975,2.0536586495084688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24335408851855,4.671749919015994,False,True,True,False,False,11.951365815185465,0,0.998872193522303,0.8550750081545785,False,False,False,False,0.1289058651867672,0.12433100027034964,False,False,False,False,80891296,76859085.77353822,False,False,False,False,2967580.978265573,False,False,False,False
2025-02-05 00:00:00+00:00,227.684745358,229.3836628191,227.1482451072,228.8173569988,2951570,,,,,,,,,,,,,,,,,,,,227.7945753625031,,206.17892028395693,183.13390007949508,172.26539030851694,168.5900141862675,"rgba(38, 166, 154, 0.5)",0.0,0.0,12.240944516197796,204.82805147433388,1.8672328637239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05099964056009,8.291672671750305,False,True,True,False,False,9.716410316901854,0,0.9938021268886501,0.852766397875,False,False,False,False,0.09896072215528337,0.1116458612128165,False,False,False,False,77939726,76901463.82163475,False,False,False,False,2966953.096764962,False,False,False,False
2025-02-06 00:00:00+00:00,228.5888476327,229.1948942124,227.1879858665,228.3305326971,3023255,,,,,,,,,,,,,,,,,,,,227.931372566446,,206.35409719289262,183.2463511984859,172.3498012463883,168.6699037470094,#000000,0.0,0.0,12.013857172501494,204.946700710171,1.9679064419579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31973501796706,7.468255981358652,False,True,False,False,False,10.303538018149407,0,0.9888709507955844,0.8561898858739505,False,False,False,False,0.06702328412522053,0.08933457266901851,False,False,False,False,80962981,77060739.00510006,False,False,False,False,2969161.014538885,False,False,False,False
2025-02-07 00:00:00+00:00,224.1180122087,228.7676810496,223.9391787917,227.038958019,2768250,,,,,,,,,,,,,,,,,,,,227.4868424169094,,206.49255673688285,183.34265408299683,172.42313064197913,168.73954608917012,#000000,0.0,0.0,11.753928082751763,205.0073377993819,1.6258968299595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52298267531162,3.8086684823034673,False,True,False,False,False,6.600432794556266,1,0.9626700348701739,0.8787781628186498,False,False,False,False,-0.050893382177102535,0.019220595245957987,False,False,False,False,78194731,77105209.27940986,False,False,False,False,2961282.1512236344,False,False,False,False
2025-02-10 00:00:00+00:00,224.8830218257,226.0951149851,223.9789195511,225.0121792935,2981852,,,,,,,,,,,,,,,,,,,,227.0594091096739,,206.63470371893524,183.44437830886196,172.5009706510815,168.8135525948691,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.43918855673052,205.0689790163746,1.732119608926923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6650579033845,2.0817773103429005,False,True,False,True,False,7.11497984790584,1,0.9491359898711662,0.9063433651021183,False,False,False,False,-0.09965440560244099,-0.0402169051782415,False,False,False,False,81176583,77264870.99394281,False,False,False,False,2962088.811959963,False,False,False,False
2025-02-11 00:00:00+00:00,222.3296780391,224.0782714494,221.7782750035,223.45235449,2769408,,,,,,,,,,,,,,,,,,,,226.46620372525763,,206.74878221257484,183.53330219872188,172.56995876292405,168.879357577333,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.069072718598354,205.0976054141094,1.556776530705875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76757645950714,-0.6059384412056374,False,True,False,True,False,5.0637054936605,0,0.9352258960506064,0.9095833343320867,False,False,False,False,-0.1788627086323268,-0.10953980690528416,False,False,False,False,78407175,77309667.22947447,False,False,False,False,2954532.701687023,False,False,False,False
2025-02-12 00:00:00+00:00,222.2899372798,223.4424193002,220.0843251373,220.6705013373,3951722,,,,,,,,,,,,,,,,,,,,225.72599161652366,,206.90088200729008,183.6569516350632,172.66652676007246,168.9716051255785,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.568357369952292,205.13445395905038,1.623287585781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81078606213582,-2.382505827436759,False,True,False,True,False,5.03195389681569,0,0.9284387457048229,0.9152929893452977,False,False,False,False,-0.2235262296728199,-0.16653301828905204,False,False,False,False,74455453,77197737.25969116,False,False,False,False,2993638.1643659635,False,False,False,False
2025-02-13 00:00:00+00:00,225.628161063,225.8517028342,223.333132212,223.7305398053,3242587,,,,,,,,,,,,,,,,,,,,225.63274070234803,,207.04786880054064,183.76572042979464,172.75028936551277,169.0513315440535,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.247746053836144,205.21899360267207,1.9915762308227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5953931703678,-2.382505827436759,False,True,False,True,False,7.332153127927114,0,0.9378530443377333,0.9020460108838213,False,False,False,False,-0.11621844945753666,-0.14137573387329436,False,False,False,False,77698040,77217356.9749974,False,False,False,False,3003400.8638025923,False,False,False,False
2025-02-14 00:00:00+00:00,225.5288091647,227.4363656123,224.7538643579,227.2376618156,1712797,,,,,,,,,,,,,,,,,,,,225.6488310160171,,207.12869918741708,183.82428950059648,172.7952453774842,169.09408132366815,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.922372647861753,205.27162013708727,2.041567047169721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70580698416891,-2.382505827436759,False,True,False,True,True,7.2500354899898625,0,0.9354697087012952,0.9009667898713551,False,False,False,False,-0.06043529576755678,-0.10090551482042556,False,False,False,False,75985243,77169038.77989946,False,False,False,False,2952788.9475750397,False,False,False,False
2025-02-18 00:00:00+00:00,224.9028922053,225.7661608498,223.4573220849,225.4691980257,3783725,,,,,,,,,,,,,,,,,,,,225.5407488520467,,207.29359517144098,183.94943302011214,172.89205504951622,169.18630611345864,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.58497613508307,205.36727401360545,2.0381499042225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91719100822628,-2.382505827436759,False,True,False,True,True,6.726022788645395,0,0.9321888427518438,0.9075057016189755,False,False,False,False,-0.11549725882992537,-0.10820138682517547,False,False,False,False,72201518,76974234.04343282,False,False,False,False,2985374.675121117,False,False,False,False
2025-02-19 00:00:00+00:00,224.7737347375,224.8929570155,223.4225489205,223.8596972731,1998193,,,,,,,,,,,,,,,,,,,,225.4733350885751,,207.37773105697386,184.01465501951452,172.94269476394697,169.23458441751373,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.186664861665466,205.4151302038261,2.107250544694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94290381166129,-2.382505827436759,False,True,False,True,True,6.6165362800688605,0,0.9252979222838192,0.9232669275246339,False,False,False,False,-0.13247389539065219,-0.12033764110791383,False,False,False,False,70203325,76708708.1985923,False,False,False,False,2946661.668253622,False,False,False,False
2025-02-20 00:00:00+00:00,222.8363727205,224.157752968,221.1275200695,224.157752968,2366172,,,,,,,,,,,,,,,,,,,,225.29773631725735,,207.46668593708014,184.0884578868771,173.00060448314318,169.28993043632482,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.742510124105783,205.45593449561343,1.9880375290574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280016204415496,-2.382505827436759,False,True,False,True,True,4.976594859819862,0,0.900590783648685,0.9387815809195184,False,False,False,False,-0.1897426039593861,-0.15504012253364996,False,False,False,False,67837153,76360804.07315731,False,False,False,False,2923897.367537794,False,False,False,False
2025-02-21 00:00:00+00:00,216.9746107202,223.4275165154,216.1102492049,223.3629377815,4521473,,,,,,,,,,,,,,,,,,,,224.59884291223023,,207.59138886430208,184.2146527456544,173.1023031892393,169.3877334752283,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160359052122656,205.46807318737288,1.4100528493086408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52319457248754,-5.701189505348665,False,True,False,True,False,0.3049985742340837,0,0.8667853377038209,0.9642783489561639,False,False,False,False,-0.3021978135155287,-0.22861896802458934,False,False,False,False,63315680,75849230.58009231,False,False,False,False,2986547.3923402335,False,False,False,False
2025-02-24 00:00:00+00:00,216.159925154,218.2661853982,215.2558228794,217.9482593236,2976786,,,,,,,,,,,,,,,,,,,,224.06439449094125,,207.65568520746743,184.291805308061,173.16569125784213,169.44895817672835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.680926346670429,205.45515862328102,1.3936817055093031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95932927903559,-8.975216104741982,False,True,False,True,False,0.0,0,0.8541582963151663,1.0052997094091447,False,False,False,False,-0.34282825441539394,-0.2857236112199916,False,False,False,False,60338894,75240982.08675537,False,False,False,False,2986164.5926406165,False,False,False,False
2025-02-25 00:00:00+00:00,215.0273135133,216.5374623676,212.0268861843,216.0407028761,4003193,,,,,,,,,,,,,,,,,,,,223.28190073677786,,207.7213279233828,184.3884909026492,173.24667052291076,169.52750612428264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.145627126440101,205.41506928210393,1.3451925297961647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03918937953582,-11.591441214415568,False,True,False,True,False,0.0,0,0.8362963543014126,1.0092369371343237,False,False,False,False,-0.34282825441539394,-0.3142759328176928,False,False,False,False,56335701,74499598.51472574,False,False,False,False,3026048.0595958866,False,False,False,False
2025-02-26 00:00:00+00:00,214.1430816183,217.689944388,213.6860628861,216.4778512286,3071861,,,,,,,,,,,,,,,,,,,,222.80145646896545,,207.77552828825773,184.46383710803423,173.3095592063133,169.58845258935523,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.746986273014817,205.3973494600807,1.2962427674113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671973803105498,-13.69948603893208,False,True,False,True,False,0.0,0,0.8408585640449606,1.0228681571348455,False,False,False,False,-0.29704191072992964,-0.3056589217738112,False,False,False,False,53263840,73666823.67101102,False,False,False,False,3027844.6454940876,False,False,False,False
2025-02-27 00:00:00+00:00,211.0532375809,215.7327119913,210.8843393537,215.1366006014,3399576,,,,,,,,,,,,,,,,,,,,222.17104695439664,,207.81370760373557,184.53972528904507,173.37460166286493,169.65185131604017,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.649320078887075,205.35158126755476,0.8574795987711799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785794412405497,-16.321519129299233,False,True,False,True,False,0.0,0,0.8283680672649671,1.03294952826378,False,False,False,False,-0.34282825441539394,-0.3242435880946026,False,False,False,False,49864264,72733389.95842235,False,False,False,False,3042422.34567079,False,False,False,False
2025-02-28 00:00:00+00:00,214.5603595912,214.6994522489,210.2882279639,211.1327190995,3848168,,,,,,,,,,,,,,,,,,,,221.58573137854268,,207.86180267648817,184.6270421879576,173.44913915092013,169.72443411646304,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551864511451855,205.31493171219512,1.4111140214888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991905220353075,-16.321519129299233,False,True,False,True,False,0.0,0,0.8295371545278643,1.0323462653688635,False,False,False,False,-0.34282825441539394,-0.33353592125499826,False,False,False,False,53712432,71987470.03848423,False,False,False,False,3074020.214468014,False,False,False,False
2025-03-03 00:00:00+00:00,210.6061540385,216.9547403405,208.3608011367,215.8121935099,5491764,,,,,,,,,,,,,,,,,,,,220.76843412763515,,207.91370820902057,184.74549910956682,173.55180886747073,169.82473012238222,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.617469292547243,205.25125300635372,0.8092067821420939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574855534683813,-16.321519129299233,False,True,False,True,False,0.0,0,0.8166587323447155,1.033585888398121,False,False,False,False,-0.3378196793546577,-0.33567780030482797,False,False,False,False,48220668,71055438.58599465,False,False,False,False,3168833.6962535824,False,False,False,False
2025-03-04 00:00:00+00:00,206.8903930417,210.4869317605,204.1582158381,207.0195505095,6921407,,,,,,,,,,,,,,,,,,,,219.4530257834464,,207.9021954175283,184.86730231103886,173.66437636035135,169.93615499079863,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8625168458790755,205.08417522088916,0.26320049354712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90373275419217,-16.321519129299233,False,True,False,True,False,0.0,0,0.793501125466051,1.0688786861606558,False,False,False,False,-0.34282825441539394,-0.339253027360111,False,False,False,False,41299261,69888529.66105367,False,False,False,False,3315993.4336554026,False,False,False,False
2025-03-05 00:00:00+00:00,210.0398482181,210.4173854317,206.1253834247,207.0394208891,5064064,,,,,,,,,,,,,,,,,,,,218.75251189009103,,207.9130548670464,184.96224223361835,173.75037082847038,170.02092280573095,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.964621347253263,205.0021072733999,0.7233330706036009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791840914649693,-16.321519129299233,False,True,False,True,True,0.0,0,0.8436275960726791,1.0738194974574327,False,False,False,False,-0.31491127193843155,-0.3270821496492713,False,False,False,False,46363325,68965972.61552215,False,False,False,False,3384545.2205708767,False,False,False,False
2025-03-06 00:00:00+00:00,204.7145864687,208.4303474655,203.810484194,206.930133801,4877719,,,,,,,,,,,,,,,,,,,,217.96795402497196,,207.88864931270757,185.04079669461373,173.82527017833064,170.09550577639843,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.252620316570435,204.88575851026957,-0.023601406677596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017389504962637,-16.321519129299233,False,True,False,True,True,0.0,0,0.8282716214376192,1.0362498126387159,False,False,False,False,-0.34282825441539394,-0.33495520203233264,False,False,False,False,41485606,67888311.17961933,False,False,False,False,3443101.0550582935,False,False,False,False
2025-03-07 00:00:00+00:00,204.3370492551,204.9132902653,198.9720467463,203.4528173601,4899448,,,,,,,,,,,,,,,,,,,,217.10395989121892,,207.83343978316344,185.10804324290663,173.89330109109054,170.16399966603686,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.49363245564915,204.7379221124151,-0.05349513199208288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373154247274496,-16.321519129299233,False,True,False,True,True,0.0,0,0.8103026063209114,1.0546517620182239,False,False,False,False,-0.34282825441539394,-0.33889172822386326,False,False,False,False,36586158,66660775.760810725,False,False,False,False,3500212.6999579687,False,False,False,False
2025-03-10 00:00:00+00:00,197.0446199191,201.9029277465,195.3059616987,201.6247424312,7192887,,,,,,,,,,,,,,,,,,,,215.64145562483375,,207.6823216932751,185.18002019535976,173.9765716052623,170.24973798211118,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.973167089147649,204.44764288611265,-0.9284921392264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876942584752726,-18.483121221312345,False,True,False,True,True,0.0,0,0.7804251636801998,1.0428983710783184,False,False,False,False,-0.34282825441539394,-0.34085999131962863,False,False,False,False,29393271,65199304.98587697,False,False,False,False,3645023.4568223623,False,False,False,False
2025-03-11 00:00:00+00:00,195.1171930919,198.6193475073,193.1301551257,196.935332831,7189786,,,,,,,,,,,,,,,,,,,,214.21256517079902,,207.49831018521908,185.23759615965943,174.05079240875753,170.32737995687089,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.534714342356333,204.13572085172626,-1.0566877106910133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778393341875333,-20.624410083616773,False,True,False,True,False,0.0,0,0.7554180546178382,1.0822386723588706,False,False,False,False,-0.34282825441539394,-0.3418441228675113,False,False,False,False,22203485,63513194.39819552,False,False,False,False,3784033.75263325,False,False,False,False
2025-03-12 00:00:00+00:00,196.2498047326,198.6938614311,193.8554239833,198.4951576344,4274190,,,,,,,,,,,,,,,,,,,,213.4820747348004,,207.3973463540936,185.2736284891763,174.09598484782853,170.3744814736848,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.011310569621976,203.96928310409947,-0.8566432498201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41868895234818,-21.13929708124399,False,True,False,True,False,0.0,0,0.7499065494118369,1.0805628052742222,False,False,False,False,-0.3347118887722612,-0.33827800581988626,False,False,False,False,26477675,62060821.08846237,False,False,False,False,3803255.5662554754,False,False,False,False
