date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_450,aVWAP_OB_bull_286,aVWAP_OB_bull_126,aVWAP_OB_bear_853,aVWAP_OB_bear_784,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498943111018473,-8.247162703474153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4777.0,140.9464932821267,False,False,False,False,1755.6197019319864,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47642393077941,-8.247162703474153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,119.25740036302398,False,False,False,False,1782.9589313593974,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.467096920190414,-8.247162703474153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,93.84255694654298,False,False,False,False,1759.3781727336702,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.794212246464408,-8.247162703474153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,68.82174211016248,False,False,False,False,1751.6513793579545,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748811619087974,-8.825353898904808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,33.6462112247336,False,False,False,False,1735.0366292903893,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1353575184016824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385211200837016,-10.981177554070072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2200.0,-0.9839625927041311,False,False,False,False,1722.1678443401506,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1554353505483927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60384855412359,-10.981177554070072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-857.0,-14.255529064135075,False,False,False,False,1716.2892731100708,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1661487648048654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596946735268006,-17.565824140375284,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-68.46862163678415,False,False,False,False,1730.8274239145658,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1706580180219748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04205717194783,-12.343298370994091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-88.3838368052061,False,False,False,False,1737.450254551549,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1705574288639355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392083108893544,-12.343298370994091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2553.0,-126.59494011055173,False,False,False,False,1729.1176924654785,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1707210818171925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16814544383799,-9.434661905534895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-162.21362320961293,False,False,False,False,1704.3096662257035,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.182000939146053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34194306208011,-5.783196993396217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-180.07077633814606,False,False,False,False,1695.0955628733668,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.183659225310531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45780814090819,-3.0882057521380872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-197.65107437941512,False,False,False,False,1691.5747014334697,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1828152446138696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60125167981336,-3.0882057521380872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-236.23012748981176,False,False,False,False,1686.6200548996173,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1748538600209317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.037091934727236,-3.0882057521380872,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-317.2653193116751,False,False,False,False,1703.5251703275303,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1636507844632626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082258454973676,-3.0882057521380872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-430.734074051029,False,False,False,False,1710.803849857336,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1631752334245684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73030208061002,5.6555853885405725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-515.8389721277572,False,False,False,False,1710.8844103246643,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1627285015266666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82899783103425,4.2094554043550545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-599.6244144203501,False,False,False,False,1709.1652721800958,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1639941541791634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08245884094471,4.2094554043550545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-623.304656057244,False,False,False,False,1741.4727873400943,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1637861632302329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097642513978926,4.2094554043550545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-671.74954511062,False,False,False,False,1739.6049921875347,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1616971107210297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44109829600174,3.1119768253927518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3748.0,-719.4433506127809,False,False,False,False,1795.3940620761,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1618219155332767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02893795718567,3.1119768253927518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-747.7930661071564,False,False,False,False,1786.1631463849976,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.16095413210736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49240206278794,2.1228283748448646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4710.0,-809.2226309737121,False,False,False,False,1791.990074348021,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1601801704460066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69098066760002,-0.07464908616106669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-895.5602646020266,False,False,False,False,1790.067747613943,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.160007462319323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49003307080808,-1.6583526152468977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-980.5593302671115,False,False,False,False,1768.51630966644,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1594985187375624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82041800621106,-3.6400345426101097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-1079.372363906381,False,False,False,False,1756.229235097968,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.157887978423937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45875898986462,-7.0868323475394135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-1200.4363582644216,False,False,False,False,1752.783820600325,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1558039728465244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.217652978966996,-9.376492928544153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-1319.6233914696245,False,False,False,False,1760.24453656001,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.154676260209793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.723582305035244,-10.968465623650836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-1436.9625636949017,False,False,False,False,1753.8066367683818,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1540501250690764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72753518908074,-12.139883404414405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-1552.482523947694,False,False,False,False,1739.6856036401898,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1537105928783138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087672637376144,-12.139883404414405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8414.0,-1658.8626398554816,False,False,False,False,1720.0625710256131,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1536660557609928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89294666929929,-12.139883404414405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-1764.4616686949314,False,False,False,False,1694.2631513197896,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.133173546989554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772265055906058,-16.4342490224982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13351.0,-1944.0979218934594,False,False,False,False,1743.6699241675449,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1307723713862794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358477313643903,-19.61060353709594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13351.0,-2120.9491169028634,False,False,False,False,1755.9541113897533,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.129376620047269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44684688546998,-19.61060353709594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11351.0,-2264.0506809818885,False,False,False,False,1759.737768577509,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.128187857076178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1724266000207,-19.61060353709594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11351.0,-2404.9336161604638,False,False,False,False,1761.9123768166173,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1194283541031307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36294246736817,-19.61060353709594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14117.0,-2586.516040716115,False,False,False,False,1777.4796267884526,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.117549203970584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600327104330567,-19.61060353709594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9757.0,-2697.686334658501,False,False,False,False,1817.5187023421202,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1222597024541645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28564707327307,-15.316055886677859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7157.0,-2766.8229806327877,False,False,False,False,1829.650195329064,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1271752399857171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991775596213685,-5.174605275870533,True,False,True,False,True,8.515776362545669,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2803.089291010574,False,False,False,False,1833.0819752464429,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.135439401822599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93467098053861,0.35926194113996246,True,False,True,False,True,7.3886383220315,0,,,False,False,False,False,,,False,False,False,False,-9000.0,-2899.165426033666,False,False,False,False,1865.0341926844824,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1370350108721805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66235085441831,3.155412162126396,True,False,True,False,True,6.269433070935005,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-3010.806272141671,False,False,False,False,1853.173197449064,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1394626975451796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54670917092467,5.535433216822113,True,False,True,False,True,7.209129441336451,0,,,False,False,False,False,,,False,False,False,False,-8300.0,-3092.809275674358,False,False,False,False,1852.3488067909389,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1607859314829103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60891979843262,8.369097972184562,True,False,True,False,True,9.932440923977904,0,,,False,False,False,False,,,False,False,False,False,4390.0,-2976.796728764678,False,False,False,False,2020.374406685653,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.169858491129672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34131192512805,11.091574401087243,True,False,True,False,True,11.663309673401528,0,,,False,False,False,False,,,False,False,False,False,7163.0,-2819.590577931117,False,False,False,False,2032.0430205354878,False,False,False,False
