date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_798,aVWAP_OB_bull_709,aVWAP_OB_bull_562,aVWAP_OB_bull_392,aVWAP_OB_bull_264,aVWAP_OB_bull_189,aVWAP_OB_bull_78,aVWAP_OB_bear_843,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,34.08125582094478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683664791588047,34.68681388769553,1.3744430569272086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534680084154736,-7.787526114941251,False,True,False,False,True,12.851049140526097,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,-108336.0,-143808.5409227401,False,False,False,False,11563.41041819549,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,34.092240748725246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474298755279923,34.69337321393381,1.1304539056941338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92172869381965,-7.787526114941251,False,True,False,False,True,9.697410568190879,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,-116971.0,-143392.45501696118,False,False,False,False,11518.008706285482,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,34.10312788249125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479712374656584,34.70133697975825,1.1344522415252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093947986548024,-7.787526114941251,False,True,False,False,True,9.835785988404748,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,-108835.0,-142856.68052057418,False,False,False,False,11465.57446277718,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,34.109981954321604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872946901994955,34.706569219060626,1.1856633339441551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69801210982314,-7.787526114941251,False,True,False,False,True,10.463727030069851,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,-103751.0,-142250.39090010014,False,False,False,False,11366.635323819395,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,34.11768499009616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494773651851808,34.71271831299862,1.1622372958267926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83575304659554,-7.787526114941251,False,True,False,False,True,10.277387495918877,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,-109387.0,-141740.88096366447,False,False,False,False,11277.788264535373,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,34.12302182410825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501511106720069,34.71675938468313,1.121031078480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225670257146106,-7.787526114941251,False,True,False,False,True,9.805691586214305,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,-113416.0,-141301.73552236735,False,False,False,False,11165.403950356531,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,34.14516430483812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550600076,34.73562783746546,1.2669560373452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251511564826416,-4.812208093183848,False,True,False,False,True,11.595041891628487,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,-97534.0,-140623.1659793849,False,False,False,False,11238.52947050604,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,34.156487425132255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5191889372382736,34.85515811590852,1.1287877643506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01990695775717,-3.6695694688070404,False,True,True,False,True,10.825862274523583,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,-105623.0,-140080.52774714638,False,False,False,False,11189.699556234627,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,34.16210655884925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269458063387928,34.85852427602884,1.1077509869370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209827581450924,-3.031546182294619,False,True,True,False,True,10.631825576167909,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,-109755.0,-139610.36452626038,False,False,False,False,11080.277857688354,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,34.16676296113259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533719497005769,34.860647206050224,1.0688739349993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489244444624276,-3.031546182294619,False,True,False,False,True,10.140785108779532,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,-113295.0,-139202.3743785664,False,False,False,False,10963.374325011015,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,34.17301681734383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532131507069512,34.86379788386118,1.0450813841700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39721001804204,-3.031546182294619,False,True,False,False,True,9.793475752002156,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,-118124.0,-138875.57787657314,False,False,False,False,10868.267746328673,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,34.18266922979782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523979830090499,34.864311436852596,0.8239535316375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02382496887179,-0.38265422049853726,False,True,False,True,False,6.4515029551113585,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,-126471.0,-138683.25883972703,False,False,False,False,10829.178323904971,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633537622,34.868931263125575,0.9437813677828987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694463410930055,-0.778589862758011,False,True,False,True,False,7.898603115357396,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,-113442.0,-138291.92149337466,False,False,False,False,10863.28408632505,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240849078,34.869079730132384,0.7569969463917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322632825,-3.9412883119154642,False,True,False,True,False,5.19074987456932,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,-115953.0,-137945.5816252603,False,False,False,False,10733.791309792878,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497586490756863,34.869628427415655,0.791521277669426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92881814476466,-5.410710713108564,False,True,False,True,False,5.510223304327177,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,-112771.0,-137555.278034171,False,False,False,False,10616.709273982136,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746385936839395,34.87057632682568,0.8574464811852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30765284831899,-5.410710713108564,False,True,False,True,False,6.153220855208634,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,-109429.0,-137119.2117080598,False,False,False,False,10503.92308368784,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569132710218027,34.87007783663209,0.6417143573084501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610733915583,-8.071954069314188,False,True,False,True,False,3.110947824060812,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,-112905.0,-136743.79757305112,False,False,False,False,10394.963035878725,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295611625,34.8687564391368,0.5910841293489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74042834160878,-10.598096240818464,False,True,False,True,False,2.3488248447354927,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,-116471.0,-136429.49063393404,False,False,False,False,10289.087639973628,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4216271130816363,34.86458218660982,0.5313754967381484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22973424014752,-12.98047638016913,False,True,False,True,False,1.4533270168294727,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,-129756.0,-136326.0256628653,False,False,False,False,10335.535893617449,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016250639240162,34.86252876826717,0.47264510944043997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863506043157173,-15.219552396897,False,True,False,True,False,0.604815378198424,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,-134577.0,-136298.90898592165,False,False,False,False,10250.039213096248,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914140656,34.86086397477994,0.4707872998356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173933474000258,-16.85546797616807,False,True,False,True,False,0.4698642370892401,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,-138662.0,-136335.54605590735,False,False,False,False,10154.45720979243,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351079658363427,34.85966163229722,0.4665441921213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884934549143384,-18.180050477005583,False,True,False,True,False,0.2870289895723097,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,-142448.0,-136430.31278372277,False,False,False,False,10055.721439097973,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318894421663725,34.85865547337055,0.5545133216250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789544774358,-18.180050477005583,False,True,False,True,False,1.1992313030289594,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,-138178.0,-136457.40870955653,False,False,False,False,9966.02033151506,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2781779930753714,34.85814608851052,0.6351649894519859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512646340960124,-18.180050477005583,False,True,False,True,True,1.9275355268502352,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,-131225.0,-136376.28609390446,False,False,False,False,9919.306838003196,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230502120464925,34.859400771626476,0.6546914588567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42271196821204,-21.560723009477776,False,True,False,True,True,1.8791501131617352,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,-147363.0,-136546.62274361137,False,False,False,False,10015.720685476015,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17622763930273,34.873788241218044,0.25608287776719146,1.0,35.28,35.01,0.0,0.0,0.0,0.0,0.0,29.87778344043246,-21.560723009477776,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,-150703.0,-136766.10146076468,False,False,True,False,9912.221139964759,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273457506203055,34.87610864060113,0.35826751391632444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716599769087743,-21.560723009477776,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,-146708.0,-136920.23942261326,False,False,False,False,9820.481277329645,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342756216,34.877255227898885,0.46234432329878095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58549212948879,-21.560723009477776,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,-144350.0,-137035.42950908438,False,False,False,False,9704.783893185,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333428687,34.88180611946345,0.6013955543053401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18950915340888,-19.94828487062913,False,True,False,True,True,0.4743555656257037,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,-136246.0,-137023.19029188927,False,False,False,False,9679.9655382519,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501973728,34.88429928481271,0.6240343872415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592187169355604,-17.65574039086598,False,True,False,True,True,0.4743555656257037,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,-136246.0,-137011.14082999952,False,False,False,False,9648.198630682102,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110055129,34.884972988984686,0.5657748525535277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02096078873721,-17.130412494171154,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,-152621.0,-137253.15415046466,False,False,False,False,9752.490124780054,False,False,False,False
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960219893538588,34.884972988984686,0.6026939265237642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30680986832495,-16.6052986537454,False,True,False,True,True,0.0,0,1.0047219307450153,0.9303515215110183,False,False,False,False,0.06616860087982737,0.06980966535394206,False,False,False,False,-152621.0,-137491.41532642645,False,False,False,False,9601.288727496642,False,False,False,False
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355262785588545,34.884972988984686,0.6463315695429346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49737592138344,-16.084175418173615,False,False,False,True,True,0.0,0,1.0054125412541246,0.9302970297029703,False,False,False,False,0.06616860087982737,0.06798913311688472,False,False,False,False,-152621.0,-137725.9825306679,False,False,False,False,9452.43153792305,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803874182242904,34.884972988984686,0.6919986130018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62441995675576,-15.575017135947732,False,False,False,True,True,0.0,0,1.0027936676865765,0.9336171344951447,False,False,False,False,0.06616860087982737,0.06707886699835605,False,False,False,False,-152621.0,-137956.91303406842,False,False,False,False,9305.8822117537,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508574557924912,34.884972988984686,0.7192137560188985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709115980337316,-15.086260113029915,False,False,False,True,True,0.0,0,1.0006676458806243,0.9314995326478838,False,False,False,False,0.06616860087982737,0.06662373393909171,False,False,False,False,-152621.0,-138184.26321958675,False,False,False,False,9161.60496816062,False,False,False,False
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393030136190447,34.884972988984686,0.7304542265718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76557999605835,-14.625028415571087,False,False,False,True,True,0.0,0,0.9989276139410183,0.9331099195710459,False,False,False,False,0.06616860087982737,0.06639616740945954,False,False,False,False,-152621.0,-138408.08859602726,False,False,False,False,9019.564581057355,False,False,False,False
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314657443348881,34.884972988984686,0.7382806579771564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80322267320571,-14.196474353361097,False,False,False,True,True,0.0,0,1.003515889114266,0.9327924273157544,False,False,False,False,0.06616860087982737,0.06628238414464346,False,False,False,False,-152621.0,-138628.44381159273,False,False,False,False,8879.726370498325,False,False,False,False
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75155104156169,35.814701625186295,34.307563914193125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139289653514753,34.92615125389577,1.9383563537346469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34445912844115,-1.6391903761464448,True,False,True,False,True,8.285452909656712,0,1.001723223753976,0.9228525980911981,False,False,False,False,0.1802871019281962,0.12328474303641983,False,False,False,False,-124961.0,-138416.54545792463,False,False,False,False,9170.893403513855,False,False,False,False
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,,,,,,,,,,,,,,,,,,,,,,,,,35.88824931287219,35.82767955677277,34.32689414751543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944265441538723,35.0285351122279,2.0037610881760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95409779566754,6.539100818607508,True,False,True,False,True,9.24023318398448,0,1.009523809523809,0.9174603174603178,False,False,False,False,0.21293098719927095,0.1681078651178454,False,False,False,False,-107104.0,-137931.07963687152,False,False,False,False,9305.56172283922,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,35.93661068839452,35.83387807939838,34.33655727499703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708266045213193,35.038678412508425,2.0144126341796422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67367325635675,10.98725622992783,True,False,True,False,True,8.90605454202126,0,1.006966773847802,0.9268488745980707,False,False,False,False,0.21028876262771448,0.18919831387277994,False,False,False,False,-116250.0,-137594.93886730762,False,False,False,False,9303.08789767892,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97800909349247,35.84011193996239,34.3461716435099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549388459178191,35.04883533696478,2.1317481345585216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83310900801922,14.184496255885122,True,False,True,False,True,9.392938065386872,0,1.0130393870143832,0.9212259712326929,False,False,False,False,0.21028876262771448,0.1997435382502472,False,False,False,False,-107146.0,-137122.86229572145,False,False,False,False,9300.00126360638,False,False,False,False
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166870279,35.074280012552244,2.1207098135379154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321899692738,15.77373449153653,True,False,True,False,True,9.105569407948526,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-131457.0,-137035.0194694312,False,False,False,False,9532.729926186126,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147997127,35.11662006971469,2.2894446612582993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096231893,17.691141718520228,True,False,True,False,True,10.008847437039044,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-86201.0,-136246.8951365718,False,False,False,False,10086.57907461735,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806302701,35.12667783410266,2.0966120859832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62447983621166,17.691141718520228,True,False,True,False,True,8.26188266547798,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-101713.0,-135711.4859096482,False,False,False,False,10170.694127724057,False,False,False,False
