date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bear_734,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044991064337836,-30.068866311106806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,-91.58150731631157,False,False,False,False,993.0803915937144,False,False,False,False
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53280425224747,-27.237897801131133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-194.45621262923697,False,False,False,False,1086.055889398463,False,False,False,False
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63911066612498,-26.471774540383965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-309.6429380148302,False,False,False,False,1083.1247903380217,False,False,False,False
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.609999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80302075799716,-26.471774540383965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-439.3694040921196,False,False,False,False,1082.657739325029,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.612768999247554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129918896945586,-26.324245996087196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-562.8055373620092,False,False,False,False,1070.151417785106,False,False,False,False
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.62273741959894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640972338826515,-23.039820189692563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7968.0,-677.6147538370168,False,False,False,False,1060.2731012302984,False,False,False,False
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.631797398004294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0033451331877,-21.731494660337965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8845.0,-804.2408816845049,False,False,False,False,1057.4316578003713,False,False,False,False
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.648746510873093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92188904797409,-18.010001794893398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-890.2061393328071,False,False,False,False,1079.7350429507533,False,False,False,False
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6716345679012345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734181580119326,-9.967775553826755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-960.2649588780349,False,False,False,False,1077.568608176323,False,False,False,False
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.704098762192189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609043268216155,-4.905164175472066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-1029.2375951744993,False,False,False,False,1084.8311103751398,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713394194756554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76855293212446,-0.48087737844203815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-1088.3501905981504,False,False,False,False,1076.8027210669982,False,False,False,False
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.733831034361729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7190358718716,2.9339918449509526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-1126.2517380307372,False,False,False,False,1080.4026788799129,False,False,False,False
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.749635565380246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9421906099705,4.943440091850142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-1184.6509358907258,False,False,False,False,1084.737521067821,False,False,False,False
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7675127428715625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42429376870311,6.500510801066483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-1242.1447198304045,False,False,False,False,1104.400505237312,False,False,False,False
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.775630669546437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78206125016679,10.827432085398847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4213.0,-1288.2044916159796,False,False,False,False,1097.8206524429352,False,False,False,False
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.782281286915434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80796229332917,13.889186624671666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-1325.782716552166,False,False,False,False,1088.567619071727,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.886592909323449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95627213456851,16.202362746044045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-1347.4915116443804,False,False,False,False,1086.977423427204,False,False,False,False
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.86598249415038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87443305052956,16.202362746044045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-1391.8094727041573,False,False,False,False,1093.0707967074025,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861489378440582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82634706626746,22.07892965940158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-1441.0062250653332,False,False,False,False,1081.6898541227915,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.83346877340599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5513592757635,15.38287980248306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-1522.6185316534675,False,False,False,False,1098.0977633611978,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82546828223674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35980163059649,7.987737378258657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-1608.6709575193051,False,False,False,False,1086.7784181928073,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822693114625144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03156193417183,2.3769099629732366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-1695.265206239936,False,False,False,False,1071.8051093836166,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.817788664472355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13070154232983,-1.1285344509075017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-1777.106055755596,False,False,False,False,1058.598828617979,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7995349010647885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12005914438562,-1.1285344509075017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-1838.8253417128733,False,False,False,False,1061.03915685646,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786065328338356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964332367509556,-1.8371672269822312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-1917.1691348646116,False,False,False,False,1062.1703327191506,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.751442995026599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19384784959218,-3.2503097266624223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6892.0,-1994.298295564385,False,False,False,False,1106.5242810490863,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7048472088340745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961592416634126,-3.2503097266624223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-2048.3866940827666,False,False,False,False,1111.213827079333,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70594587061969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062394924464385,-4.004732655675134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-2110.2411639419483,False,False,False,False,1102.5903568920567,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7070963705553375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20195888566057,-4.004732655675134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-2156.082386206414,False,False,False,False,1100.5501963200868,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.706867247202019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22567955895341,-4.47276313876948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-2204.36017866833,False,False,False,False,1086.6346894003955,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.707343209363423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49056615994843,-4.47276313876948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-2229.0057572936266,False,False,False,False,1092.6713608825598,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.705317556852756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131237143130285,-4.47276313876948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-2288.6955905138802,False,False,False,False,1111.157076217714,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70435825344314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9697449162234,-4.47276313876948,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7077.0,-2362.9328681803318,False,False,False,False,1109.4027029430206,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.704003640571261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29959708076761,-4.47276313876948,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6510.0,-2427.228482627148,False,False,False,False,1100.9933587113458,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7026984925356645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19753529050166,-4.47276313876948,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7248.0,-2501.969126307347,False,False,False,False,1095.365554700317,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.704508290041343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28121638038154,-7.36243239770927,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6090.0,-2557.5975119459927,False,False,False,False,1096.33663137163,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.705983970113898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1282649115207,-3.677252292274737,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5492.0,-2603.0921241638844,False,False,False,False,1088.6104820480386,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0139856384031,-0.09147874237972786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2612.486044719483,False,False,False,False,1107.1281489930302,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60446612299137,2.252206075709097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2621.734323095925,False,False,False,False,1089.9633714892623,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33145311271688,3.8626355417937077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2630.839217311492,False,False,False,False,1073.0647145669482,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482777772533886,5.042983623335758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2639.80295037643,False,False,False,False,1056.4280523256,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25032754574522,5.969945175097919,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2648.6277108357103,False,False,False,False,1040.0493228321798,False,False,False,False
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76202739455278,6.743713872123138,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2657.315653303374,False,False,False,False,1023.9245271293553,False,False,False,False
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712274716915611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10316062709116,7.419190385164164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3209.0,-2665.8688989885927,False,False,False,False,1008.0497282591327,False,False,False,False
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.713811182730677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91682374036955,10.352825696313495,True,False,True,False,True,1.039276231332508,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-2666.429071097297,False,False,False,False,1000.2815154179059,False,False,False,False
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.716738191952673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92776478412105,15.122014764089485,True,False,True,False,True,5.556829184421861,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-2659.461178522145,False,False,False,False,992.2926547137523,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.724743966868396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68686376065597,19.44271257914785,True,False,True,False,True,8.658001083713213,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-2635.221470328003,False,False,False,False,994.2881174313685,False,False,False,False
