date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,aVWAP_OB_bull_803,aVWAP_OB_bull_707,aVWAP_OB_bull_525,aVWAP_OB_bull_342,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23779741308516,-28.743622353972448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28496.0,1171.3690126704578,False,False,False,False,12924.74840059502,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455361992017515,-28.743622353972448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80250.0,2397.394299295722,False,False,False,False,13526.752301360988,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76451434123406,-28.743622353972448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86603.0,3702.907565973307,False,False,False,False,13415.531335448413,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.812084085982804,-28.743622353972448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72272.0,4765.994270376821,False,False,False,False,13429.72464807712,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85983579428806,-28.743622353972448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85889.0,6023.715289440746,False,False,False,False,13432.62814190538,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84593045118886,-28.743622353972448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42569.0,6590.308850844765,False,False,False,False,13895.998248232427,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.353463375433805,-26.64495320333202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76022.0,7666.769178738645,False,False,False,False,14199.207577717196,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69606233637147,-25.290145401554142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19583.0,7851.516943409363,False,False,False,False,14854.088080388246,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58550569186228,-25.290145401554142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9730.0,7880.640711728598,False,False,False,False,14776.551831079902,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2136947255821613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444307589086165,-24.50640194391866,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20132.0,8070.584266585519,False,False,False,False,14708.72932207091,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2291238578563375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67129913602908,-21.090134353251006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28843.0,8392.63722369272,False,False,False,False,14615.741270565935,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2517695319717452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15596016732435,-18.56234541753022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28843.0,8709.697111697484,False,False,False,False,14667.280165595921,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2541069599973573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.145734188187866,-16.615214716526545,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28843.0,9021.84134252388,False,False,False,False,14494.903728920015,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2599979678101123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471634028252915,-15.358758628989726,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6816.0,8776.293414732812,False,False,False,False,14823.029252502649,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.267693561313498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70503816263444,-7.939923203374718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,236.0,8643.885764891993,False,False,False,False,14702.548178820438,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.29695414040426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35776244693013,-1.5279968664787944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22095.0,8852.430171637852,False,False,False,False,14813.500920234075,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.308445455813629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.290275978227655,3.0725849978894786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31324.0,9200.826603085328,False,False,False,False,14726.919510618043,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.314996009355983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20194983178865,3.0916976091853883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23185.0,9417.635492959975,False,False,False,False,14624.781223631717,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3199266045954006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10572513570407,5.198266276563729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28698.0,9716.555872914083,False,False,False,False,14483.513297683938,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407040004832284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37490867164769,6.786617565894879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28698.0,10010.841828372779,False,False,False,False,14751.768905471783,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.399768605086605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01105207852166,6.894174319854372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13491.0,10064.797769018161,False,False,False,False,14758.826751898578,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.399772580608854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1390289271739,6.894174319854372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9607.0,9759.808656320205,False,False,False,False,14888.11625962108,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3969215750202686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24301760775187,6.894174319854372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19715.0,9302.834878702839,False,False,False,False,14814.005930014551,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3906034015699666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70739872899236,10.48662441203615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37166.0,8582.38782631985,False,False,False,False,14854.889559006573,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3827841731246924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127428545892904,7.016589831147698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61796.0,7491.250030562951,False,False,False,False,15006.441658866936,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.37787472006664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9240727139194,5.728361916376393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38176.0,6783.230650244145,False,False,False,False,15139.985199039542,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3764545300159083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12183549260372,4.679858716103411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38176.0,6086.188314581445,False,False,False,False,15221.00868432575,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3743885139064353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81331784593147,3.082261678625727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51996.0,5185.689270944524,False,False,False,False,15199.287619452483,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.372599735508546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81762783901634,-0.04962789102114584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59981.0,4175.353003177942,False,False,False,False,15087.438198995855,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3702789338155474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36583489529886,-1.6887190313136884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50287.0,3330.9754372371985,False,False,False,False,15003.819002112197,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3694580490681236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861722534411435,-1.6887190313136884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42431.0,2621.4874459622033,False,False,False,False,14893.000102854643,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3671868702044723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399668278961755,-1.6887190313136884,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,2472.2240747069754,False,False,False,False,15211.325682655344,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3851621757634462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79629440224811,-4.169007355285757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39791.0,3050.8097479673324,False,False,False,False,15701.026059668438,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3827804980508063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72990802306302,-3.2033198789604427,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15643.0,3246.0375038128,False,False,False,False,15831.986895952648,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3812201683089556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95060734910297,-3.2033198789604427,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5066.0,3274.253976621904,False,False,False,False,15750.514230899118,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.376001156209265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278314386325576,-3.2033198789604427,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15587.0,2981.831434348696,False,False,False,False,15826.521762203007,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3669236817684802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54798508223127,-1.3207014402281558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37913.0,2347.803040017708,False,False,False,False,15927.288866664976,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3368503830898533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62839500247759,-3.0657018503024176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7446.0,2195.9611324205343,False,False,False,False,16152.710744701177,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.339193318176109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0405903717591,-3.0657018503024176,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4176.0,2097.171037344247,False,False,False,False,15952.978795170926,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.34105193951375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99482181631172,-7.995421628889424,True,False,False,False,True,0.8326001503890801,0,,,False,False,False,False,,,False,False,False,False,-6597.0,1962.3776879280572,False,False,False,False,15743.180674315561,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.343616730385885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280585912182346,-6.740140683739874,True,False,False,False,True,0.07180120187848615,0,,,False,False,False,False,,,False,False,False,False,-11961.0,1746.5113671849865,False,False,False,False,15582.26314448121,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3440441894934834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07841680639277,-6.740140683739874,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16847.0,1458.239873120103,False,False,False,False,15416.42960735747,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3472423165971295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642612582639075,-6.287939828196585,True,False,False,False,True,1.5272386278948105,0,,,False,False,False,False,,,False,False,False,False,-952.0,1420.8718130717293,False,False,False,False,15423.849303367431,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3579947651240163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94115192314365,-3.010626726403359,True,False,True,False,True,3.886991134819354,0,,,False,False,False,False,,,False,False,False,False,29115.0,1850.2381415512373,False,False,False,False,15650.874895563285,False,False,False,False
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3610702859786725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08234613636074,0.980934418698638,True,False,True,False,True,7.067478767243049,0,,,False,False,False,False,,,False,False,False,False,36319.0,2384.637550209358,False,False,False,False,15519.915594856877,False,False,False,False
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3868128081232585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37532309025326,4.132904982314727,True,False,True,False,True,7.984991109877139,0,,,False,False,False,False,,,False,False,False,False,40005.0,2967.898983539445,False,False,False,False,15336.444035246694,False,False,False,False
