date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412513898360293,55.395011244398404,1.5987952850381069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77604063809841,21.012724786860332,True,False,True,False,False,7.87305244004132,0,0.9800813878774897,0.9459198971942598,False,False,False,False,0.33460779313015104,0.3151302521391317,False,False,False,False,74742.0,86079.31714336383,False,False,False,False,3155.9173089278597,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424675522396852,55.39970175185286,1.4781557400478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12696673974457,20.05217891183058,True,False,True,False,False,7.157122894630724,0,0.9682929433116257,0.9491833030852993,False,False,False,False,0.29184434074883336,0.30348729644398253,False,False,False,False,73383.0,85882.47501711013,False,False,False,False,3128.058125843707,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472467970640462,55.40888121298102,1.3055449614586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539588113915414,16.70839316266796,True,False,True,False,False,6.177884683575222,0,0.9738506055085197,0.9502732826063657,False,False,False,False,0.26185035751497987,0.2826688269794812,False,False,False,False,70126.0,85638.18858273634,False,False,False,False,3130.0572246678353,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541868268331492,55.41270033095167,1.185103348879039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94130858648066,13.459088827093154,False,False,True,False,False,5.500067683949609,0,0.9729148753224418,0.9500214961306963,False,False,False,False,0.24897897743562425,0.2658239022075527,False,False,False,False,68781.0,85376.83682176367,False,False,False,False,3102.3819188590314,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614502908489563,55.416618347641986,1.3098627562665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97915321424074,12.6357819052431,False,False,True,False,False,6.280734814731293,0,0.9725286610426129,0.953277092796885,False,False,False,False,0.2517700976115034,0.25879699990952804,False,False,False,False,69884.0,85136.63780127121,False,False,False,False,3071.3837495743956,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8659110964915352,55.420910238091494,1.2923841332473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259812128465235,11.890972788654565,False,False,True,False,False,6.241935464156427,0,0.9739016963897345,0.9506307090039144,False,False,False,False,0.2596058666723099,0.25920143329091894,False,False,False,False,68767.0,84882.84496714297,False,False,False,False,3041.08322632518,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8747706160078621,55.46788514268814,1.4199320765716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80574640174568,11.890972788654565,False,False,True,False,False,7.362094857001935,0,0.9749212897622406,0.9426772337422644,False,False,False,False,0.3021457303420978,0.28067358181650837,False,False,False,False,78036.0,84776.69233199346,False,False,False,False,3137.6400755294408,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813222917764674,55.473016972052235,1.1028689924415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826813546970556,10.495497004150032,False,True,True,False,False,5.281710051475361,0,0.9634383088869714,0.9497411561691111,False,False,False,False,0.24507777485320464,0.2628756783348565,False,False,False,False,76365.0,84646.2784973889,False,False,False,False,3114.901469707279,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860618661418471,55.52003539058208,0.829473242786259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58831170377714,6.548162221894387,False,True,False,False,False,3.8250368758871716,0,0.9609871753421704,0.9580773790279122,False,False,False,False,0.21247289916771453,0.2376742887512855,False,False,False,False,75293.0,84501.26642766193,False,False,False,False,3083.228578704065,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911784029845465,55.52664096545869,0.92950977241722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17112227938226,5.260644638214487,False,True,False,False,False,4.511917910881003,0,0.9703334776959721,0.9563663923776524,False,False,False,False,0.2119242764507468,0.22479928260101614,False,False,False,False,77604.0,84394.33206444237,False,False,False,False,3071.256042600126,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973929959551328,55.532799049719024,0.9663558264770902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86248913618893,4.862283893044783,False,True,False,False,False,4.822900537186591,0,0.9764642082429501,0.9499999999999997,False,False,False,False,0.2256785232387079,0.22523890291986204,False,False,False,False,79391.0,84316.76102468357,False,False,False,False,3051.345096203225,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901385030368883,55.53420558808005,0.7774640007424547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5220060720389,2.49843167977064,False,True,False,True,False,3.526667885062704,0,0.9765574126329497,0.9487736053831123,False,False,False,False,0.21027916081552284,0.21775903186769244,False,False,False,False,78448.0,84225.77248166522,False,False,False,False,3018.6575753318566,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051706175340567,55.54002343839466,0.7733089740719552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04578095407527,0.9558157938546756,False,True,False,True,False,3.5625387169975227,0,0.976648202454654,0.9487346584120774,False,False,False,False,0.20370980776851197,0.2107344198181022,False,False,False,False,82097.0,84192.76825714327,False,False,False,False,3028.430326101905,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9248893919748054,55.547364931109854,1.770628015738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24514479568695,-1.245934943172955,False,True,True,False,True,9.866817990961657,0,0.9784957740451481,0.9442601904354335,False,False,False,False,0.34282823255096334,0.27678132618453277,False,False,False,False,82723.0,84169.98115238136,False,False,False,False,2991.1833443018754,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487898741161616,55.551175035492605,1.9907726842752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965260002858074,4.649943197423937,False,False,True,False,True,11.411955714442524,0,0.9825519160779277,0.9383429672447009,False,False,False,False,0.3428282334038312,0.309804779794182,False,False,False,False,83012.0,84152.02795622041,False,False,False,False,2949.2890288863423,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96906675640975,55.557059754782244,1.808895242379528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74741726525512,6.878985683191132,False,False,True,False,True,10.358565920593104,0,0.9852814782982382,0.9399441340782119,False,False,False,False,0.3428282340396694,0.3263165069169257,False,False,False,False,82562.0,84127.37635999994,False,False,False,False,2910.5403617718252,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9884985520411863,55.56306788479034,1.7976072008809822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78082270248862,8.629794382940737,True,False,True,False,True,10.543592106941407,0,0.9885590933621154,0.9388019427954664,False,False,False,False,0.32459837030865474,0.3254574386127902,False,False,False,False,83061.0,84110.84339317822,False,False,False,False,2873.1521391086962,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008052810356978,55.57962051510242,1.7115963242903693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61475019929895,9.485508350862261,True,False,True,False,True,10.25308748606788,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,81562.0,84071.326441346,False,False,False,False,2851.84745478143,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0286187187041658,55.61937098268151,1.711643960297067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7125101324558,10.772605306152059,True,False,True,False,True,10.73032961868661,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,85569.0,84094.54618644141,False,False,False,False,2869.756796567764,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055511096898467,55.6316343830089,1.9453756791612598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34943523391698,13.544609784684347,True,False,True,False,True,12.637782266674552,0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,86634.0,84133.91756339581,False,False,False,False,2841.7760710395814,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759310738499015,55.64134429931835,1.7367801210492206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3545095358126,13.544609784684347,True,False,True,False,True,11.140962374864209,0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,85682.0,84157.9188414827,False,False,False,False,2812.477217225014,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0988883490162806,55.65139906126408,1.859698431205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94169652259986,13.764987391832811,True,False,True,False,True,12.29622169732357,0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,86666.0,84196.80382068451,False,False,False,False,2784.1287332370293,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229672325609175,55.65628395926582,1.8689022973075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72070704751745,14.949302873637308,True,False,True,False,True,12.66939614020679,0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,87116.0,84242.06267617777,False,False,False,False,2747.940690861261,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394936918974106,55.664709917790304,1.6896013518107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5719712240253,14.949302873637308,True,False,True,False,True,11.22933856703806,0,0.9937424525194865,0.9362169283126571,False,False,False,False,0.33447161612591725,0.3351844108138671,False,False,False,False,86272.0,84273.53457267114,False,False,False,False,2718.4222305378307,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578859386169957,55.680005054364166,1.6840993405317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48859861847356,14.949302873637308,True,False,True,False,False,11.487411007132213,0,0.9891375905200792,0.938775510204081,False,False,False,False,0.31103290404439565,0.32310865742913136,False,False,False,False,87955.0,84330.61155604057,False,False,False,False,2702.3691727000346,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1791846587619648,55.84781577600987,1.6216155881791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88543701833358,14.949302873637308,True,False,True,False,False,12.32851171802557,0,0.9937650404725445,0.9329468387661338,False,False,False,False,0.3428282362174186,0.332968446823275,False,False,False,False,89604.0,84412.36951641204,False,False,False,False,2686.0378676969335,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958544873666965,55.858985213409284,1.4349695591889524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07790266990526,14.949302873637308,False,False,True,False,False,10.680826925643913,0,0.9952881875958801,0.934144203374972,False,False,False,False,0.31890170306463017,0.3259350749439526,False,False,False,False,87698.0,84463.30952390953,False,False,False,False,2673.9442573450433,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2092787031871886,55.866008054355525,1.31399977644236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43836585870391,16.240759940917187,False,True,True,False,False,9.624021158303254,0,0.9986778316438961,0.9341119435874828,False,False,False,False,0.2838736970530732,0.3049043859985129,False,False,False,False,86017.0,84487.39774834504,False,False,False,False,2658.5497727350426,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2126747556798427,55.86729964737228,1.0494985128260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.248300210844164,10.532759213113707,False,True,True,False,False,6.917620526119823,0,0.9960369881109646,0.9304271246147067,False,False,False,False,0.24649554637777837,0.27569996618814563,False,False,False,False,84964.0,84494.78693054123,False,False,False,False,2633.6575281965147,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151624182399665,55.868868043494004,0.9719951331417386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224174890414844,6.108189613472547,False,True,False,False,False,6.160872986395731,0,0.994702571460104,0.9349961372916891,False,False,False,False,0.222094538518086,0.24889725235311583,False,False,False,False,83136.0,84473.72046650182,False,False,False,False,2621.166713805871,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184930435982781,55.879376653754065,1.0550928895329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52597627007017,4.7281659275444525,False,True,False,True,False,6.980164621239087,0,0.9876106194690268,0.9417035398230081,False,False,False,False,0.21869119122291258,0.2337942217880142,False,False,False,False,86996.0,84512.8255755483,False,False,False,False,2640.373431421284,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2102325552710653,55.88965498865204,0.9092012990028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52613547008095,1.9838535792817993,False,True,False,True,False,5.492608697135669,0,0.9806437341002103,0.9440327397411785,False,False,False,False,0.19626560016938044,0.21502991097869734,False,False,False,False,82142.0,84476.06858988087,False,False,False,False,2674.6932231821943,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19204365737215,55.89330305685763,0.7648184170974032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831085970582436,-1.4364614855299038,False,True,False,True,False,3.947320406477324,0,0.9740002203371161,0.9449157210532109,False,False,False,False,0.19037513812284823,0.20270252455077278,False,False,False,False,80146.0,84408.93574352613,False,False,False,False,2664.170847628982,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791799601326616,55.896742191809125,0.8592902207029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02668127062175,-2.2538937790504576,False,True,False,True,False,4.728630479724675,0,0.9878619153674836,0.9435412026726051,False,False,False,False,0.19205677846531638,0.1973796515080446,False,False,False,False,81609.0,84365.52588703735,False,False,False,False,2645.5480437897727,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536336756777432,55.89757613059534,0.9166028104921929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20344884225361,-2.3365641081468453,False,True,False,True,False,5.064936833988185,0,0.9851612183420732,0.9448845252705561,False,False,False,False,0.19121582473243787,0.19429773812024123,False,False,False,False,81942.0,84327.95184227708,False,False,False,False,2609.6945857465207,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324015897023634,55.89989692078646,0.9184931288262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.140272328122784,-2.817862709314646,False,True,False,True,False,4.93481645870769,0,0.989252127183162,0.9421182266009845,False,False,False,False,0.198794183348588,0.1965459607344146,False,False,False,False,81093.0,84277.79755014874,False,False,False,False,2582.3969952698308,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005437108354825,55.915105067664484,1.094817879992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04670245182389,-2.817862709314646,False,True,False,True,True,6.301924022517344,0,0.9949613705072223,0.9330422125181943,False,False,False,False,0.2157173502050586,0.2061316554697366,False,False,False,False,85174.0,84291.69216177434,False,False,False,False,2605.6311503819265,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638899726353022,55.91566235433679,0.7419354124637397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330127102015226,-2.9478325538815326,False,True,False,True,False,2.7336437126738673,0,0.9869390488948429,0.9356999330207629,False,False,False,False,0.17361549342255428,0.18987357444614544,False,False,False,False,84796.0,84299.51088794837,False,False,False,False,2571.0942333217417,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0394884050071027,55.91713991548279,0.9695731858695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.577002385621924,-2.9478325538815326,False,True,False,True,False,4.409560813464793,0,0.9834517992003556,0.9350288760550861,False,False,False,False,0.18072601823533682,0.18529979634074112,False,False,False,False,85457.0,84317.45645557708,False,False,False,False,2541.480369239234,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0085514900629369,55.9178629394551,0.904403066707065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43167471944734,-2.9478325538815326,False,True,False,True,False,3.6063146520469402,0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,85129.0,84330.03852603324,False,False,False,False,2507.16284413475,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714007161575542,55.918175404463575,0.7173400059789607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.340116133901155,-4.624928365585106,False,True,False,True,False,1.8120197284490267,0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,84586.0,84334.00692097846,False,False,False,False,2476.7107070163815,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395499210015974,55.990803257499024,0.6271053079040939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64025764965905,-6.485736428242795,False,True,False,True,False,1.5218677984111295,1,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,83121.0,84315.20061212608,False,False,False,False,2461.025269698298,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192721758725129,55.99741135474759,0.6881407507542584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35194009463555,-7.043190194833841,False,True,False,True,False,1.9242561572574495,0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,91559.0,84427.50757937993,False,False,False,False,2553.691544586696,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950537252987766,56.004004683658465,1.0680870760271026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83032928022419,-7.043190194833841,False,True,False,True,True,4.5235142221795,1,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,93582.0,84569.4376944283,False,False,False,False,2545.463768701631,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849679334548155,56.024366250068354,1.2267492514598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47539440230187,-7.556022159590334,False,True,False,False,True,5.667353943988974,1,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,97087.0,84763.50842784802,False,False,False,False,2560.3402994194353,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86431002529177,56.02944614716146,1.0939984787511254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781081228542895,-6.394143287339126,False,True,False,False,True,4.482650345353846,0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,95818.0,84934.89589408293,False,False,False,False,2540.319519583475,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479217412469834,56.03791138438453,1.2702688977304308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.262837990074715,-4.045590311878691,False,True,True,False,True,5.561792331832631,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,97820.0,85134.66494998863,False,False,False,False,2531.9734805201656,False,False,False,False
