date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146011106791224,-43.825846403732385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339122.0,-44458.97129413963,False,False,False,False,23061.088772686795,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860225469372474,-43.49176115722264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396823.0,-49921.979491129714,False,False,False,False,23598.14165993196,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3653905644437065,-43.49176115722264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420979.0,-55674.80151452305,False,False,False,False,23606.790626444643,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838568814863706,-43.49176115722264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455565.0,-61874.64955305758,False,False,False,False,23777.010926809842,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094473517890393,-42.07716706839777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-486593.0,-68459.43018014195,False,False,False,False,23889.429362053103,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394884872435574,-42.718573515981156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526416.0,-75559.53203781416,False,False,False,False,24136.461464967007,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4656907371882,-43.689706403044724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498820.0,-82121.70983567751,False,False,False,False,24190.097721324106,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046197478072791,-43.25310198897505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-547459.0,-89336.24146613211,False,False,False,False,24569.150469830707,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186355238962708,-39.52708551465376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489003.0,-95532.62531937036,False,False,False,False,25094.527981926356,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515004885141662,-38.487813626351965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529432.0,-102259.74740744213,False,False,False,False,25332.271734144553,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048711049637763,-36.27256710288711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499595.0,-108419.98388174536,False,False,False,False,25402.112482452387,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3566566226633,-34.26637913132313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-483552.0,-114235.98413164077,False,False,False,False,25257.009963344597,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034867145412136,-33.704193095625115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514705.0,-120444.80608308819,False,False,False,False,25348.420661587315,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.731288076444578,-24.902107519766954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-457692.0,-125673.44474846666,False,False,False,False,25839.34437226038,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716213497104263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52332653521515,-22.77631171033652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-476883.0,-131118.55413221134,False,False,False,False,25736.26926571371,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33481577832953,-22.77631171033652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-506480.0,-136938.11143248715,False,False,False,False,25796.125556167757,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51118054980711,-21.16732598938094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-479940.0,-142255.97016996797,False,False,False,False,25807.658493281433,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.215329892701966,-20.399640088611054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-509290.0,-147946.4202448522,False,False,False,False,25862.57851664141,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39099355980821,-19.0762805919229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486504.0,-153195.3749697382,False,False,False,False,25814.879624910536,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474668939210225,-15.987756453459411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-395424.0,-156950.85752834688,False,False,False,False,26826.74195630727,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211260503189784,-11.503223824371688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367144.0,-160209.6659387601,False,False,False,False,26849.27308876762,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59827018838105,-10.593208107348289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1503053.0,-181028.9424358336,False,False,False,False,44043.99753700378,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834349619668448,-17.152893566266584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1837061.0,-206703.85805698344,False,False,False,False,48539.56346666263,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76787044514834,-19.462524625628916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1682500.0,-229584.41839718525,False,False,False,False,50183.30666872988,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180744265287508,-20.757339590971597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1577671.0,-250484.98555381803,False,False,False,False,51030.52672037748,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122660145380287,-21.88501276734612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1577671.0,-271061.5129095728,False,False,False,False,50239.3557634724,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030111502988284,-23.272536625128936,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655799.0,-292530.31115903676,False,False,False,False,50671.73784465887,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129562374134164,-24.619709053823076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1743583.0,-315027.25207129976,False,False,False,False,51247.121754044005,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35541890008003,-25.93230623525112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1837316.0,-338628.62800817884,False,False,False,False,51905.81754080301,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128604409896766,-25.93230623525112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1780981.0,-360990.6802871218,False,False,False,False,51974.48703629443,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481804894968345,-25.93230623525112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1740534.0,-382378.94880980207,False,False,False,False,51795.766307049555,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730655261041942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526550311205657,-25.93230623525112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1682397.0,-402534.2674329059,False,False,False,False,51894.080007715456,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720527016097291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.144181292258484,-25.93230623525112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1746419.0,-423369.68964324845,False,False,False,False,52082.1097750377,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.704508535899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10124376156468,-25.93230623525112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646978.0,-442340.3611216477,False,False,False,False,52816.356135114635,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689945706006585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970595086417966,-25.93230623525112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738368.0,-462433.81288720353,False,False,False,False,53414.39712526789,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634935033871024,-26.16929488320838,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846948.0,-483899.14912151045,False,False,False,False,54269.67778999241,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625028477548568,-26.670885323229072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735505.0,-503303.8909955955,False,False,False,False,55156.0858862716,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009771505643855,-26.670885323229072,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654220.0,-521147.55160031497,False,False,False,False,55561.18532989529,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26031377891828,-28.26167627050065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558142.0,-537224.9849088372,False,False,False,False,56189.35299919924,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631467360151875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25609389796355,-27.251647797173746,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651786.0,-554505.0006466848,False,False,False,False,56770.04520076204,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627963362929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942814358457944,-25.584170768183053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609120.0,-570855.6207916974,False,False,False,False,56551.37783330836,False,False,False,False
