date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4621892220337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630893175193926,-15.798677240369479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4417.0,619.0881133407679,False,False,False,False,898.1552147922181,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.73704818478836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37668194006338,-15.798677240369479,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3310.0,660.8076774750195,False,False,False,False,901.3931184388503,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76883264878035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862381385051236,-15.228671975367917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5889.0,741.8649227854844,False,False,False,False,927.4025274553022,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.57739355938304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01522810710726,-15.228671975367917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,151.0,732.7042263081901,False,False,False,False,1001.9854340063828,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.59097374014362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535562861153636,-13.770326633364554,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1657.0,747.0343933421716,False,False,False,False,1009.7996133241132,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.06262865313184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15316953749374,-9.653162253456657,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4568.0,806.2741701895798,False,False,False,False,1039.2755883113364,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4542661003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26770528362546,-9.653162253456657,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1402.0,815.5102295664855,False,False,False,False,1072.2480598103855,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.66432858334505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44221377756868,-9.653162253456657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4969.0,879.9054198057647,False,False,False,False,1110.926384464488,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.90507714495354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568948667096976,-6.770903096570095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10296.0,1025.8913822893962,False,False,False,False,1176.2918668758912,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5177097181091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17388538218546,-1.5689953496145606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13063.0,1212.513221323669,False,False,False,False,1200.9540084747146,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.08312345749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.527795186794776,2.401300164200734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16147.0,1444.0556520008213,False,False,False,False,1230.1485199712306,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3646474693186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62862746984245,4.371595873739231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14808.0,1651.2485876287155,False,False,False,False,1231.8361398166378,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4641981754573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42324207196272,5.333486872445732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13838.0,1840.190469991061,False,False,False,False,1227.776664780721,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.04141666325694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870329172475564,5.333486872445732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11793.0,1994.4975944873236,False,False,False,False,1240.4467940089269,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06866934311583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15919355397094,12.375902808402266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10058.0,2119.5131356580628,False,False,False,False,1248.11428557468,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8504585720867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42972938610733,7.920195001875129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6700.0,2190.5284358804183,False,False,False,False,1280.8256919998787,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.98552407493688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376936669009794,5.008267003111968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9839.0,2309.109390362892,False,False,False,False,1309.6345959998807,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.88150746043513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00154695467248,4.415316466578297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10563.0,2437.0766866363356,False,False,False,False,1300.5549898603476,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8915080186188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.860328069904746,4.415316466578297,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11312.0,2574.672396921044,False,False,False,False,1292.003749707474,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.29777675288335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15179175807613,4.415316466578297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13244.0,2740.0883287517254,False,False,False,False,1301.9261721926296,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.50332977057968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46288793664311,-3.528963091283977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11860.0,2881.4823081509235,False,False,False,False,1303.1986346392553,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.54353425160738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65145297200972,-2.0047609854948547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12112.0,3024.59110957494,False,False,False,False,1286.9009813890343,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.56095213390307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77350529971549,-2.0047609854948547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11480.0,3155.6827202792047,False,False,False,False,1276.7474778016074,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.62154122435035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07082689232473,-0.9756522403147159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11777.0,3289.3465540733255,False,False,False,False,1261.5575944248383,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.058879737214156,0.37239740297467705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10301.0,3398.05435943653,False,False,False,False,1264.882282883368,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71758163380711,1.463086354253896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10301.0,3505.0767724685215,False,False,False,False,1245.2717048541683,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.14557452001435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444840779707505,1.463086354253896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8405.0,3581.044574445754,False,False,False,False,1255.360515631623,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.94184012813557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02779986494967,1.463086354253896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10082.0,3681.834581043494,False,False,False,False,1261.8975619009002,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.07649590703758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44617183748243,1.463086354253896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10963.0,3794.720866608711,False,False,False,False,1255.992173344297,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.09144189748204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23260584842662,1.463086354253896,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10504.0,3898.740698134157,False,False,False,False,1243.6357055405094,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.08299266579803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29351992544677,6.110325755071592,True,False,False,False,False,0.27473900991827804,0,,,False,False,False,False,,,False,False,False,False,10863.0,4006.7137105661855,False,False,False,False,1229.9204232840675,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.06222407600916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45004010378761,4.095885090502335,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,4104.85768404578,False,False,False,False,1219.0069283494308,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.03094832832056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22105355601483,2.694548458575781,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,4201.4800455334425,False,False,False,False,1204.3556581424627,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.52949898810752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9755758080833,-3.215625364523447,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,4281.147021571684,False,False,False,False,1201.140841737153,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.31538774316795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13057761762532,-4.853881177138682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10047.0,4370.54009100468,False,False,False,False,1193.479743415647,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.95171350487217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60092517248561,-8.098874904154513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,4447.446446182902,False,False,False,False,1186.0769566960244,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.75190283392863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625391615393696,-10.806681522872339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,4517.796113683942,False,False,False,False,1173.0525077550005,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.92761489401582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40768208535605,-13.753991933816167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,4571.442685564812,False,False,False,False,1170.478050270427,False,False,False,False
