date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.075,3.145,3.075,3.145,5278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.117616619188117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31554226665695,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21678.0,-2039.2685467148156,False,False,False,False,14178.157838235342,False,False,False,False
2025-01-13 18:00:00+00:00,3.145,3.165,3.125,3.155,10435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.124059281890481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226060871545336,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11243.0,-2181.962057618462,False,False,False,False,14120.12438337898,False,False,False,False
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1327528532394657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23249140361378,-5.289111920050587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,369.0,-2142.41225827554,False,False,False,False,14081.238734024268,False,False,False,False
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1492172220639896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79118028857812,-11.677973064414367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23270.0,-1748.4213705503378,False,False,False,False,14217.979218768076,False,False,False,False
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1774553442206597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13474204374586,-6.359531009900962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46103.0,-1006.5388686813402,False,False,False,False,14351.545432430587,False,False,False,False
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.180754586116694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033596016396075,-6.359531009900962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33291.0,-474.79408001961406,False,False,False,False,14327.676510997555,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1812309778302588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588978334628024,-6.359531009900962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43800.0,211.63683594968228,False,False,False,False,14268.472224005343,False,False,False,False
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1864349198118274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00772942442207,-3.4252801246029136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56088.0,1077.9370400434857,False,False,False,False,14237.76722828433,False,False,False,False
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.188969346321536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82458038021811,-3.08447853090442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49633.0,1830.7287138412612,False,False,False,False,14117.104170481472,False,False,False,False
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1941164485235762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88560991425264,-0.5778611855708746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62598.0,2772.85695083597,False,False,False,False,14099.242090318969,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.207917274420483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65990743905141,3.4027216299723264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78724.0,3950.394052373397,False,False,False,False,14130.664693569837,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2178200838570037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769898054675,6.624023202473161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91750.0,5311.628253111794,False,False,False,False,14113.538109173405,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2258006879918013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52528038497836,6.712017772296363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78762.0,6450.393706551921,False,False,False,False,14096.087905930406,False,False,False,False
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2312239803243523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48021164879839,8.95685824753437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86467.0,7690.961245985225,False,False,False,False,13997.001271729934,False,False,False,False
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.235026455880973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93305661460236,10.710894748116019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91209.0,8985.814560000957,False,False,False,False,13853.512879920168,False,False,False,False
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.247700044630121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52396803791754,11.684364086016835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71908.0,9961.352318760632,False,False,False,False,13937.970044572568,False,False,False,False
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.252647378491211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10487264510154,12.685599455893275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79100.0,11033.26933707442,False,False,False,False,13833.381361710977,False,False,False,False
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.254922762518496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3775595407193,12.685599455893275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74952.0,12024.25740936784,False,False,False,False,13683.22041036662,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2575733301039236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78401602718625,12.685599455893275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79450.0,13069.617759610199,False,False,False,False,13540.81389237644,False,False,False,False
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2580889048029773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17753621985585,12.685599455893275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78556.0,14084.910507523218,False,False,False,False,13344.739258386107,False,False,False,False
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2674790435084735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5140878856854,14.307016781087214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91559.0,15286.059181825183,False,False,False,False,13339.440975310352,False,False,False,False
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2724224989962667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96958070827031,14.307016781087214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84161.0,16353.887721641848,False,False,False,False,13247.325611352051,False,False,False,False
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.277436317276204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08900337465312,15.297781719772274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91035.0,17511.734423631897,False,False,False,False,13148.514361563648,False,False,False,False
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2882757281487534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50648180523929,16.847501272445484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105837.0,18881.11838605621,False,False,False,False,13174.149797818474,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.465,3.485,17221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.39470421639256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6614083843794,16.847501272445484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88616.0,19962.27934131115,False,False,False,False,13236.891661418187,False,False,False,False
2025-01-17 18:00:00+00:00,3.485,3.495,3.455,3.47,4944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3942017663904887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77970194263948,16.847501272445484,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83672.0,20950.026948422605,False,False,False,False,13108.31969767527,False,False,False,False
2025-01-17 19:00:00+00:00,3.465,3.48,3.445,3.455,9508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.39255569363101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21422981851276,18.769043120053055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74164.0,21775.049786431555,False,False,False,False,13052.500787633791,False,False,False,False
2025-01-17 20:00:00+00:00,3.455,3.485,3.435,3.485,22978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11982873244744,18.598465137996726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97142.0,22943.529634703933,False,False,False,False,13206.384496352646,False,False,False,False
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05689467507057,18.353925816701306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97142.0,24093.89351633643,False,False,False,False,13001.634349122372,False,False,False,False
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0149386368193,18.068056767702075,True,False,True,False,False,15.210553417433662,0,,,False,False,False,False,,,False,False,False,False,97142.0,25226.422299028887,False,False,False,False,12800.05862277939,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98696794465178,17.7646540926373,True,False,True,False,False,15.210553417433662,0,,,False,False,False,False,,,False,False,False,False,97142.0,26341.392495943164,False,False,False,False,12601.60810149599,False,False,False,False
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96832081654011,17.46048776236313,True,False,True,False,False,15.210553417433662,0,,,False,False,False,False,,,False,False,False,False,97142.0,27439.076333215362,False,False,False,False,12406.234332480548,False,False,False,False
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95588939779901,17.166880518279214,True,False,True,False,False,15.210553417433662,0,,,False,False,False,False,,,False,False,False,False,97142.0,28519.741816421323,False,False,False,False,12213.889614147516,False,False,False,False
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.395754076620055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94760178530493,16.89102949399593,True,False,True,False,False,15.210553417433651,0,,,False,False,False,False,,,False,False,False,False,97142.0,29583.652796011687,False,False,False,False,12024.526984470811,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2946561738317173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02869334697808,3.215034207609051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65639.0,30142.650427081273,False,False,False,False,12326.518814168938,False,False,False,False
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.29130823056652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9757915781048,-5.164566601560573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52824.0,30494.299257669158,False,False,False,False,12334.092165887248,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2915954508676055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24491355353652,-7.645829882275066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63637.0,31008.13957925568,False,False,False,False,12310.509341609926,False,False,False,False
