date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59111383108935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09335513699723,3.8421239986911715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,113.13339091648314,False,False,False,False,246.2269759883738,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59111383108935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43933748986499,3.8421239986911715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,117.13132284025859,False,False,False,False,242.40950349243002,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59111383108935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66999239177683,2.8902839246837715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,121.06727132335536,False,False,False,False,238.65121661657838,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59111383108935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64050240762451,2.8902839246837715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,124.94219734934984,False,False,False,False,234.95119775430584,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.278592703958765,2.8902839246837715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,127.59425630517386,False,False,False,False,232.4713342232313,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34920048830044,2.8902839246837715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,130.20519806788434,False,False,False,False,228.86712749108818,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85665992836443,2.8902839246837715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,132.7756601133435,False,False,False,False,225.3187999330868,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52829955507375,2.8902839246837715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,135.30627003406684,False,False,False,False,221.82548520544205,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30939263954664,2.0783065085651558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,137.79764569245341,False,False,False,False,218.38633039605534,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163454695861894,1.2994106182178342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,140.2503953716402,False,False,False,False,215.00049581627152,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0661627334054,0.6013165292486988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,142.66511792401786,False,False,False,False,211.6671547958642,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00130142510107,-0.022978161027012334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,145.04240291744395,False,False,False,False,208.38549348119963,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60447309417041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95806055289818,-0.5789611270261759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,147.38283077918902,False,False,False,False,205.15471063652987,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.574591733870967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37045252201322,-9.674482427655292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,148.13658534075196,False,False,False,False,203.52440504526584,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.574591733870967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978713834756572,-15.270314340835782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,148.87865378508138,False,False,False,False,200.36898791278108,False,False,False,False
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.574591733870967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.717554709918808,-18.78601609075734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,149.6092172922894,False,False,False,False,197.26249197614882,False,False,False,False
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.574591733870967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876781960026968,-21.085476013686574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,150.3284542334942,False,False,False,False,194.20415876721628,False,False,False,False
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.516329894713607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096758434282407,-27.6679117676342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1642.0,173.45514486553304,False,False,False,False,213.61184622818965,False,False,False,False
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.516329894713607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27323441177023,-25.003730612221794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1642.0,196.22328215443952,False,False,False,False,210.30003465876035,False,False,False,False
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.469365001515435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928347122692387,-25.003730612221794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1442.0,215.53764987297535,False,False,False,False,210.1403441989346,False,False,False,False
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.469365001515435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14572415996225,-23.175946069319274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1442.0,234.55257002998349,False,False,False,False,206.88235436639297,False,False,False,False
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.449704157520202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.539524218607916,-22.511652097743315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1343.0,251.73780150238684,False,False,False,False,205.20975972505354,False,False,False,False
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.449458092319723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47160295928673,-22.131202326067186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1342.0,268.6410914015746,False,False,False,False,202.0437169386186,False,False,False,False
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.429724134615824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90901661803146,-21.186460361944487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,286.6311519999998,False,False,False,False,200.2600934201904,False,False,False,False
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.429724134615824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29837760613774,-15.767526278007892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,304.3422969302324,False,False,False,False,197.15528577026495,False,False,False,False
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.429724134615824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365098568882885,-15.767526278007892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,321.7788504661978,False,False,False,False,194.09861467305154,False,False,False,False
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.364082027632776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039205707422774,-15.767526278007892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,336.77452720315597,False,False,False,False,193.25987646106623,False,False,False,False
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.364082027632776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92404726423253,-15.767526278007892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,351.53771282791325,False,False,False,False,190.26359930663108,False,False,False,False
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.364082027632776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9747977353008,-15.767526278007892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,366.07201185383707,False,False,False,False,187.313776061567,False,False,False,False
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.30557576440072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66230746276359,-13.58052029046489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1589.0,385.0321357010644,False,False,False,False,189.06084930092254,False,False,False,False
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.30557576440072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88622821263783,-11.27466315393903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1589.0,403.69830413980765,False,False,False,False,186.1296733427687,False,False,False,False
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.267487416850873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224844978473506,-11.27466315393903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,420.524687021361,False,False,False,False,184.7943295700126,False,False,False,False
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.16195166080672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12134339510276,-6.602229324572264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,433.4002732690918,False,False,False,False,185.6192236852062,False,False,False,False
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.16195166080672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92530918645994,-10.520422782794661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,446.0762380246098,False,False,False,False,182.74140626373014,False,False,False,False
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.16195166080672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74313165315375,-13.428735203730973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,458.55567619477085,False,False,False,False,179.90820616661804,False,False,False,False
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.16195166080672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979292383542152,-15.974042200189302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,470.84163470337904,False,False,False,False,177.1189316524069,False,False,False,False
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.662047394251495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.119595638331454,-16.84977523271158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,494.9216093591406,False,False,False,False,186.35739782833858,False,False,False,False
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.337144248205625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922316525558593,-19.97881482324484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1574.0,511.65150688845625,False,False,False,False,190.44488003255037,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.334461073660368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956385882380424,-21.04843385391971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,528.1840416653794,False,False,False,False,187.55426173747205,False,False,False,False
