date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_329,aVWAP_OB_bull_307,aVWAP_OB_bull_265,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_182,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_799,aVWAP_OB_bear_787,aVWAP_OB_bear_739,aVWAP_OB_bear_231,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 00:00:00+00:00,177.0188057014,182.4112477611,177.0188057014,182.4112477611,38961,,,146.83155813179494,144.40596670165849,139.57114142972063,138.41515121902142,133.3353936311861,131.94046642672538,128.1000706472974,,,,,136.1977076096281,130.92287655775547,173.02049335220315,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068050708025346,154.23583590908908,1.7434099623074966,64.5168705819246,18.485620702914076,True,False,True,False,False,13.765385622819377,148.1443073857155,0.0,0.0,0.0,0.0,0,1.1170488872693134,0.7753705312239397,False,False,False,False,0.30748358116141433,0.32020379045959935,False,False,False,False,1486171,1182434.477217266,False,False,False,False,72597.52123135792,False,False,False,False
2024-03-26 00:00:00+00:00,177.5937351857,179.4919937416,176.9791553921,178.357003639,53947,,,146.94873531647977,144.52199425206493,139.683021832755,138.52649759224113,133.4452965535794,132.05074103389535,128.20904661800787,,,,,136.30853782218313,131.0333016801283,172.98143106948754,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.086312190862108,154.33600984233573,1.7772558841752726,62.59488654210621,17.250038841689104,True,False,True,False,False,14.082774956774077,148.32770032889348,0.0,0.0,0.0,0.0,0,1.1061079031343197,0.8023112712226694,False,False,False,False,0.2788698238725627,0.299536807166081,False,False,False,False,1540118,1196461.2820322753,False,False,False,False,71866.1282418929,False,False,False,False
2024-03-27 00:00:00+00:00,180.8252353906,181.3704271429,178.7312034327,179.4374745664,47845,,,147.05952013305804,144.63121021561068,139.78759144460543,138.6304157923664,133.54729525945197,132.15294596529677,128.30971865331958,,,,,136.41170463340595,131.1355504366571,173.19211733998347,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.193681565138938,154.49410645274781,1.9957377937198153,63.1635796531159,17.250038841689104,True,False,True,False,False,15.841413787344639,148.53700711935,0.0,0.0,0.0,0.0,0,1.1088677351285614,0.7904902791692904,False,False,False,False,0.3140449765082909,0.30679089183718594,False,False,False,False,1587963,1211814.2905800294,False,False,False,False,70924.12321279907,False,False,False,False
2024-03-28 00:00:00+00:00,180.6269838443,181.9503129159,179.6159009581,180.8252353906,70328,,,147.2230854796011,144.79242861850605,139.94191722864642,138.7837691609145,133.69776723284093,132.30370491902906,128.45818909371172,,,,,136.56392550340917,131.28636286132544,173.48549560699988,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.251155858775576,154.72155973523684,1.9549558080178577,63.34984130744996,17.250038841689104,True,False,True,False,False,15.677535063937537,148.74611104369149,0.0,0.0,0.0,0.0,0,1.1174296896996525,0.7806494959626271,False,False,False,False,0.32807775192633093,0.31743432188175846,False,False,False,False,1517635,1223807.259576891,False,False,False,False,70900.74583190498,False,False,False,False
2024-04-01 00:00:00+00:00,171.5966259098,181.8264056995,170.5260675597,181.8264056995,108704,,,147.42747990120068,144.99711500646157,140.14295379695002,138.98457002793822,133.8986391141235,132.50586422047533,128.65952172383714,,,,,136.76504828232535,131.48922369131543,173.16968784184064,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.150076136752709,154.85524509236637,1.2731014363212465,56.87335091102659,11.670671675726062,False,False,True,False,False,8.662470416177268,148.91523699834352,0.0,0.0,0.0,0.0,0,1.0712382402924783,0.7971361441686509,False,False,False,False,0.23716399075258482,0.2772991563171716,False,False,False,False,1408931,1231067.0141032876,False,False,False,False,72383.22638751654,False,False,False,False
2024-04-02 00:00:00+00:00,171.5371504459,172.389632095,167.0566654993,169.782624261,98178,,,147.58058653387326,145.15298912090236,140.30004071096627,139.1422605604283,134.0593121658071,132.66824157144922,128.82290970062766,,,,,136.9243639467961,131.65263290412474,173.11980722208398,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.031270038550579,154.89616231966855,1.2770043193796312,52.52280467355399,7.770816605816023,False,True,False,False,False,8.618995003507813,149.0966305670635,0.0,0.0,0.0,0.0,0,1.0479162605663592,0.8512330458373883,False,False,False,False,0.11569988219199691,0.19649951925458425,False,False,False,False,1310753,1234191.954726688,False,False,False,False,73394.7861370257,False,False,False,False
2024-04-03 00:00:00+00:00,173.0042118886,173.0042118886,170.1196518898,170.189039931,45844,,,147.65671736783136,145.23003244378523,140.3769906434957,139.21937087802277,134.13737819719384,132.74701769077663,128.90189946410834,,,,,137.00203180223397,131.73182894578522,173.0594389755359,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05414174452895,154.94619676866301,1.3833169175985989,50.69821614803553,6.265478992335268,False,True,False,False,False,9.476028177199908,149.281860955199,0.0,0.0,0.0,0.0,0,1.0437153044744552,0.8578746288406273,False,False,False,False,0.1498151402288256,0.17315732974170495,False,False,False,False,1356597,1238992.1525805434,False,False,False,False,72314.36315126,False,False,False,False
2024-04-04 00:00:00+00:00,170.0700890032,174.7537817848,169.4753343643,174.273021785,53590,,,147.7429032430478,145.3175005513502,140.46474808435835,139.30738745914303,134.22676764243624,132.8372830706195,128.99257078862416,,,,,137.09081637466548,131.82261936194203,172.92695520467447,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.055358451157066,155.00095725907275,1.154248793742749,47.72211986559689,3.6044465655621565,False,True,False,True,False,7.3073439701276115,149.454835178233,0.0,0.0,0.0,0.0,0,1.0425394875700575,0.8527841715424379,False,False,False,False,0.16013254166846286,0.1666449357050839,False,False,False,False,1303007,1241502.5387538555,False,False,False,False,71580.0744002302,False,False,False,False
2024-04-05 00:00:00+00:00,170.6648436421,173.3957586926,169.6339356013,169.6339356013,40435,,,147.80697043583447,145.38260549910297,140.53020686069993,139.37306580532348,134.29356726654575,132.90475801794148,129.06040539907633,,,,,137.1571126786279,131.8905014433961,172.82632639730207,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.0482072790527,155.0428985624148,1.1972483840568917,46.211813804839274,2.27539572352525,False,True,False,True,False,7.664894838213947,149.62304708172448,0.0,0.0,0.0,0.0,0,1.0661264171938374,0.8548263966702573,False,False,False,False,0.148937571151392,0.15779125342823797,False,False,False,False,1343442,1245500.1646850768,False,False,False,False,70358.69893355451,False,False,False,False
2024-04-08 00:00:00+00:00,174.1045079706,174.3721475581,171.2695108584,172.3797195177,52627,,,147.89696940716294,145.473427106624,140.62055721696788,139.46353083955069,134.3848762576618,132.99682715951403,129.1525755103118,,,,,137.2480994222965,131.9830141481941,172.8258252932742,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.04060888427188,155.12292120881952,1.4555751905629146,47.750076100506284,2.27539572352525,False,True,False,True,False,9.700339748182657,149.8081123855265,0.0,0.0,0.0,0.0,0,1.0687375776650054,0.8288059480738904,False,False,False,False,0.1733681513248362,0.16557970237653707,False,False,False,False,1396069,1251404.8248935053,False,False,False,False,69663.33819106218,False,False,False,False
2024-04-09 00:00:00+00:00,174.4514481767,175.21471663,171.6461887964,175.0957657022,24439,,,147.93940331046184,145.51619093880996,140.66301340945543,139.5060236598381,134.42770071070302,133.039992304112,129.1957521796864,,,,,137.29080663787275,132.02637648286193,173.64640804127907,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.068642576301357,155.16296473611968,1.4759362594825283,49.01642384917825,2.27539572352525,False,True,False,False,False,9.902871042715677,150.007773028603,0.0,0.0,0.0,0.0,0,1.0721517933065554,0.8205494396346407,False,False,False,False,0.183434124308691,0.17450691334261403,False,False,False,False,1420508,1258036.321956505,False,False,False,False,67889.83473258915,False,False,False,False
2024-04-10 00:00:00+00:00,168.1966118905,170.1989525083,165.5796914792,169.7429739518,113780,,,148.09135194990859,145.67321957800843,140.8249983996724,139.66934474739273,134.59675061257624,133.21141433149464,129.36975417840443,,,,,137.4570387418759,132.19929340081208,172.4676704374437,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019626751803338,155.21899504553883,0.9967733401545983,45.98347698387491,2.2049222511294246,False,True,False,True,False,5.319974852499598,150.180889839947,0.0,0.0,0.0,0.0,0,1.0383263614184843,0.8396618175284307,False,False,False,False,0.07963339332804042,0.12707015333532723,False,False,False,False,1306728,1259945.7995268381,False,False,False,False,69689.44905680134,False,False,False,False
2024-04-11 00:00:00+00:00,171.0415215801,172.6770968372,168.5435520966,168.5435520966,50079,,,148.1666852484661,145.75010900578178,140.90287490207743,139.7475898093002,134.67672752738514,133.29228213518715,129.45128769559463,,,,,137.53620214457172,132.28070805747635,172.54009414418357,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.03724251280664,155.2748678093845,1.2093549502686436,45.993094510455016,2.0967281140758374,False,True,False,True,False,7.022942765228041,150.3657674759375,0.0,0.0,0.0,0.0,0,1.0333540171949724,0.8364178017566217,False,False,False,False,0.13025465110604834,0.12866240222068778,False,False,False,False,1356807,1263744.277976766,False,False,False,False,68920.41183888756,False,False,False,False
2024-04-12 00:00:00+00:00,169.9511380754,170.3575537453,168.3213121132,169.3266457045,40918,,,148.22458752889693,145.80955877667054,140.96363658165598,139.80874464359047,134.73962784386916,133.35597143868333,129.51572227100203,,,,,137.59825786150378,132.3448892958463,172.4554813921929,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.057293357644527,155.31176607268574,1.121164363986927,45.37046761585768,1.2746277608487375,False,True,False,True,False,6.246361693453387,150.537210729288,0.0,0.0,0.0,0.0,0,1.0378814743158378,0.8476844419549237,False,False,False,False,0.10654408065164706,0.11760324143616742,False,False,False,False,1315889,1265789.1690365006,False,False,False,False,67822.27804128414,False,False,False,False
2024-04-15 00:00:00+00:00,169.247345086,171.4875875593,168.4642514781,170.159302199,46358,,,148.29039045524206,145.87708994466854,141.03262062475378,139.87816748299676,134.81100401661575,133.42823519521974,129.5888183879341,,,,,137.6686895433312,132.4177062485548,172.37596261634826,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.081423534063012,155.3560872903709,1.0619071968320062,44.53920181814448,0.21010642931344137,False,True,False,True,False,5.742866641995185,150.6990742571395,0.0,0.0,0.0,0.0,0,1.0390315483352413,0.8311701241009015,False,False,False,False,0.11840222130351122,0.11800273136983933,False,False,False,False,1269531,1265935.9075056575,False,False,False,False,66980.54164750829,False,False,False,False
2024-04-16 00:00:00+00:00,167.6018572516,169.4455966323,167.2846547775,168.4047760142,38848,,,148.34107529459837,145.92955950198598,141.08692159092314,139.93294829758037,134.86782507082933,133.48587522210022,129.64740137431107,,,,,137.7244996461268,132.4758652612861,172.2173047822702,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.095397261421848,155.3824274659707,0.9331087512424624,43.01551522647855,-1.5061144174003616,False,True,False,True,False,4.566493321498964,150.844038038038,0.0,0.0,0.0,0.0,0,1.0615339041267022,0.839144174571188,False,False,False,False,0.07528287491448443,0.09664280314216188,False,False,False,False,1230683,1264553.4405446514,False,False,False,False,65877.30472015502,False,False,False,False
2024-04-17 00:00:00+00:00,165.5301285927,169.4257714777,165.1732758093,169.4257714777,62124,,,148.41588590290732,146.00768651543473,141.16882774888796,140.01577724859146,134.95447640377117,133.57393999062063,129.73731644189243,,,,,137.8092293117415,132.56483666877276,171.88513163019206,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.097659532428965,155.41093484795647,0.7725955709635807,40.85558325296506,-3.7719333579076704,False,True,False,True,False,3.104553557577919,150.9746026686075,0.0,0.0,0.0,0.0,0,1.0270420541636622,0.8325441767734679,False,False,False,False,0.044554783640374226,0.07059879339126805,False,False,False,False,1168559,1260788.9526801554,False,False,False,False,65730.11629975679,False,False,False,False
2024-04-18 00:00:00+00:00,165.3913525102,167.6216824062,164.9551991084,165.886981376,39945,,,148.46178583543121,146.05587459184747,141.21973893117047,140.0673353188514,135.0086853388686,133.62909285103837,129.79377880006905,,,,,137.86209697175772,132.62059867089314,171.66671797608547,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.090570505457691,155.42562151598105,0.761290807766098,39.33904811611974,-5.384858832348456,False,True,False,True,False,3.0065851156639383,151.106838593614,0.0,0.0,0.0,0.0,0,1.016593042097788,0.8432062959876343,False,False,False,False,0.017458182857180066,0.04402848812422406,False,False,False,False,1128614,1255605.6212025022,False,False,False,False,64718.935268393776,False,False,False,False
2024-04-19 00:00:00+00:00,166.075320345,167.4630811692,164.7371224074,164.7371224074,48435,,,148.51744420326241,146.11429245893754,141.2814455520086,140.12982369725125,135.07437895659316,133.69592767544472,129.86219939161748,,,,,137.92616823797263,132.68817016889602,170.67634137556428,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051379138815438,156.57423212342061,0.7279758039763538,39.027954136311344,-5.883524188601115,False,True,False,True,False,3.4578864237456948,151.2444653368355,0.0,0.0,0.0,0.0,0,1.0157302661193874,0.850053917535126,False,False,False,False,-0.01622886225563082,0.01389981293429662,False,False,False,False,1177049,1252524.9693906393,False,False,False,False,64080.34957159402,False,False,False,False
2024-04-22 00:00:00+00:00,167.5919446743,168.5683335399,166.6700749839,166.843545087,46894,,,148.57562451999362,146.1748019160281,141.34453609500133,140.19356011636256,135.14081885462028,133.76339478840495,129.93096360828878,,,,,137.99125351201363,132.75629416483548,170.6527357251285,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.919423621571873,156.64089509051277,0.8476422714014894,40.348623549721104,-5.883524188601115,False,True,False,True,False,4.458428173285245,151.4080545812625,0.0,0.0,0.0,0.0,0,1.0094807761594577,0.8546058508088985,False,False,False,False,0.013459583235536395,0.013679698084916508,False,False,False,False,1223943,1251404.1078459085,False,False,False,False,63406.37507859033,False,False,False,False
2024-04-23 00:00:00+00:00,171.0910844667,171.5668881778,167.2549170456,167.2549170456,28542,,,148.61523324643142,146.21550241327563,141.38622654920854,140.23553674731508,135.1840554246153,133.807182437336,129.97530909440914,,,,,138.03387449888396,132.80042758661142,170.23274089164357,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.785174023332386,156.70602908419198,1.1251356732615394,44.24825024052999,-10.754642600874163,False,True,False,True,True,6.70700036926042,151.597664009005,0.0,0.0,0.0,0.0,0,1.012861489464085,0.8443322812103822,False,False,False,False,0.04688981940222281,0.03028475874356966,False,False,False,False,1252485,1251446.4957735199,False,False,False,False,62039.14468335149,False,False,False,False
2024-04-24 00:00:00+00:00,169.8718374569,171.319073745,168.6327652924,169.6438481786,51920,,,148.6868098626623,146.28909150175627,141.46167544448315,140.31151659622927,135.26236431463977,133.88649915848262,130.05566565310758,,,,,138.11104270396712,132.88037769766362,170.3221356036803,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.53076425019868,156.79376019609302,1.0436775442966006,45.85216426076701,-9.1981418273417,False,True,False,True,True,5.791347447623014,151.772307796013,0.0,0.0,0.0,0.0,1,1.001077245946496,0.8664455697168801,False,False,False,False,0.06015296669265048,0.04521886271811007,False,False,False,False,1200565,1249451.1429980877,False,False,False,False,61642.315480082805,False,False,False,False
2024-04-25 00:00:00+00:00,170.0998267351,170.2584279722,166.6105995201,167.8100213752,59587,,,148.76471484001982,146.369611458128,141.54489901859898,140.39545351997165,135.3493490319957,133.97470920119054,130.14530029533074,,,,,138.19651354199556,132.96936569437497,170.24959283395947,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.344098887653592,156.85441305932582,1.073015843142838,47.11957714799411,-7.928986266258683,False,True,False,False,True,5.9390204149175965,151.946514746179,0.0,0.0,0.0,0.0,1,1.0253127893911447,0.8674157192669715,False,False,False,False,-0.03324903896451379,0.00598491187679814,False,False,False,False,1260152,1249870.784449143,False,False,False,False,61561.714873020734,False,False,False,False
2024-04-26 00:00:00+00:00,171.2992485903,171.3587240542,169.5149846735,169.5149846735,39545,,,148.82049363439606,146.4268079574218,141.60332672501212,140.45425064803052,135.40979334057477,134.03589370736887,130.20720532778466,,,,,138.25615640460111,133.03101346317263,170.3457146489255,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08931829703488,156.9155452184237,1.1897861416556614,49.026065828004384,-6.0399235801200675,False,True,False,False,True,6.721113589531239,152.1208058684975,0.0,0.0,0.0,0.0,1,1.0297952864260032,0.8925268920565343,False,False,False,False,0.003226476114472886,0.0046056939956355125,False,False,False,False,1299697,1251824.7536864318,False,False,False,False,60698.31428976502,False,False,False,False
2024-04-29 00:00:00+00:00,174.7091751869,174.7190877642,170.942395807,171.289336013,55180,,,148.90750485938273,146.51509624451396,141.6920788020021,140.54328660800513,135.5002908650811,134.12726265693723,130.29907537461193,,,,,138.34598937368585,133.12291114715563,170.6822911398496,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853047308368916,157.0394219048783,1.490735067727762,52.89324158978269,-2.366391921786267,False,True,True,False,True,8.892918169260096,152.3077611954325,0.0,0.0,0.0,0.0,1,1.0116572103768495,0.8974941683376645,False,False,False,False,0.07402031095807098,0.039313002476853244,False,False,False,False,1354877,1255866.018247748,False,False,False,False,60481.909807813456,False,False,False,False
2024-04-30 00:00:00+00:00,171.3686366315,174.8578638466,170.7937071472,174.0450325067,62648,,,149.00108970831903,146.61051058184725,141.78872314086362,140.6403817088357,135.59950796341403,134.2275541740054,130.40022013921185,,,,,138.4441995253657,133.22386603934493,170.86556551393886,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.590685678148107,157.1460595494163,1.227069517457238,52.418165509794555,-2.366391921786267,False,True,True,False,True,6.307618223410909,152.482694904813,0.0,0.0,0.0,0.0,0,1.0020483217244633,0.8970705651387714,False,False,False,False,0.07387321772172852,0.05659311009929088,False,False,False,False,1292229,1257292.0175321503,False,False,False,False,60566.85452123253,False,False,False,False
2024-05-01 00:00:00+00:00,172.577971064,173.6485294141,168.3651257049,171.9237409612,82662,,,149.11919040872357,146.73140577016756,141.91195908346504,140.76434316826078,135.72674025677316,134.35628904830963,130.5303733169125,,,,,138.56984538217992,133.35353970070213,170.96509167901957,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.400527892684606,157.25947015709065,1.3436659294293554,53.019489174537,-2.1907600687033906,False,True,True,False,True,7.080800778486175,152.653771116674,0.0,0.0,0.0,0.0,0,1.0096662912198464,0.8896079035479939,False,False,False,False,0.02005271318361451,0.0383229116414527,False,False,False,False,1374891,1261903.742334811,False,False,False,False,61433.33081451753,False,False,False,False
2024-05-02 00:00:00+00:00,175.4724436402,175.968072506,170.9721335389,174.3126720943,71484,,,149.23209180417484,146.84590250934792,142.02701800602713,140.8797583294398,135.84400195578598,134.4746585723699,130.64937873895894,,,,,138.6862671800457,133.47258182759535,171.23134844043688,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.239249894744892,157.396447254181,1.6082920617745804,55.40386800636449,0.19336361904824173,False,False,True,False,True,8.897928632386584,152.810986867699,0.0,0.0,0.0,0.0,0,1.0236231344616846,0.8713474691917227,False,False,False,False,0.09132494451119885,0.06482392807632578,False,False,False,False,1446375,1269137.9093020735,False,False,False,False,61827.4747041443,False,False,False,False
2024-05-03 00:00:00+00:00,173.4304527132,174.3126720943,163.3295364286,174.3126720943,110966,,,149.37905076092443,146.9973987950995,142.18317264282308,141.03716233230796,136.00678914123665,134.6396375306287,130.8168860873258,,,,,138.84637927490482,133.63895295501308,170.81224216780498,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.957139743750503,158.78060779166228,1.337013606118639,55.15558402477423,0.19336361904824173,False,False,True,False,True,7.31260630899558,152.9721837131855,0.0,0.0,0.0,0.0,0,0.9777936539114879,0.878880459062999,False,False,False,False,-0.11708641337824165,-0.026131242650957932,False,False,False,False,1335409,1271736.775603953,False,False,False,False,63754.475696138645,False,False,False,False
2024-05-06 00:00:00+00:00,167.4531685919,177.4648716806,166.9773648807,174.4712733313,98120,,,149.50898074120875,147.1312935964398,142.32115308275476,141.17623945512116,136.15059633353889,134.78536943048707,130.96484815530658,,,,,138.98783384303306,133.78590823785532,170.6224011649049,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72957267376009,158.88114677595667,0.7989154905401605,50.839207510478246,0.19336361904824173,False,True,False,False,False,2.9150471520080607,153.1003405715995,0.0,0.0,0.0,0.0,1,0.9903692205687417,0.8934839175555084,False,False,False,False,-0.037443263869879076,-0.03178725326041851,False,False,False,False,1237289,1270385.8824430138,False,False,False,False,65102.14331589791,False,False,False,False
2024-05-07 00:00:00+00:00,165.2525764278,168.7318910656,164.9948494176,166.7989384891,98723,,,149.61179471895835,147.2400870621313,142.43772922537636,141.29459708418,136.27617036304707,134.9133423917834,131.0965756269348,,,,,139.10970077276306,133.915453182911,169.9057246146537,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.540906531522824,158.8288533677222,0.6094089764355194,46.77324181796772,2.278050301065889,False,True,False,True,False,1.3820330926730229,153.2216335251795,0.0,0.0,0.0,0.0,1,0.9608935100473094,0.9344834710539538,False,False,False,False,-0.2798610913300155,-0.155824172295217,False,False,False,False,1138566,1265216.475288386,False,False,False,False,66420.60828390192,False,False,False,False
2024-05-08 00:00:00+00:00,171.824615188,171.9931290024,163.8350778717,163.8350778717,88107,,,149.71818589267988,147.3506961769388,142.55329394591712,141.4113825832309,136.39805952390324,135.03711149159264,131.22289205200062,,,,,139.22900554200186,134.04043557382641,169.8819794319508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37877236028913,158.89322422152372,1.2459461020605747,48.50530703224322,2.278050301065889,False,True,False,False,False,5.546445712604818,153.3772649068415,0.0,0.0,0.0,0.0,1,0.9531669648802102,0.9237175259001044,False,False,False,False,-0.25786311019075,-0.2068436412429835,False,False,False,False,1226673,1263704.9664535474,False,False,False,False,67271.05501786656,False,False,False,False
2024-05-09 00:00:00+00:00,176.4339636398,177.4368242581,171.787045131,172.1147124617,61077,,,149.81375470186268,147.4475868186708,142.65072164906258,141.50911863018692,136.49738174967038,135.1373604534786,131.32372048764614,,,,,139.32759678140096,134.14125041797615,170.30401255235086,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.25188167418303,159.0413909905866,1.696524911423094,51.95793504221939,2.278050301065889,False,True,False,False,True,8.248800448086776,153.55707634371151,0.0,0.0,0.0,0.0,1,0.988330382967902,0.9062587853023639,False,False,False,False,0.03462521125260801,-0.08610921499518774,False,False,False,False,1287750,1264647.908945565,False,False,False,False,67028.15089951885,False,False,False,False
2024-05-10 00:00:00+00:00,177.228308684,177.2928492189,175.7190531,176.4339636398,44181,,,149.8865702209124,147.52108709815548,142.7241243815996,141.58265357716283,136.5717334753057,135.2123175106802,131.39889670718506,,,,,139.4015990626863,134.21656954704866,170.63092491786534,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.991608256537623,159.15856274055687,1.808492234632988,54.62289158978581,-1.571374687076812,False,False,True,False,True,8.702417268568997,153.737016096672,0.0,0.0,0.0,0.0,0,0.9949638138268515,0.9257356186954069,False,False,False,False,0.11626418182430229,0.015077483414557273,False,False,False,False,1331931,1267286.4615359353,False,False,False,False,66132.18419757693,False,False,False,False
2024-05-13 00:00:00+00:00,173.8126249938,178.5191193809,173.2764420889,178.5191193809,53632,,,149.96938403307993,147.60512858689697,142.80878100240636,141.66760596463328,136.65816729093942,135.2995778628781,131.4867247931832,,,,,139.48734136100498,134.3043371910136,170.88586326099406,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.665251960596333,159.27054871640547,1.504572910947404,54.174537861913784,-1.571374687076812,False,False,True,False,True,6.278877488750322,153.8947528856745,0.0,0.0,0.0,0.0,1,0.9720189120951508,0.9350551474152483,False,False,False,False,0.08993333429687829,0.05250540885571778,False,False,False,False,1278299,1267718.325789428,False,False,False,False,65641.98089571117,False,False,False,False
2024-05-14 00:00:00+00:00,176.2254480657,176.7417723444,174.0211405679,175.7984876044,35783,,,150.02533821245493,147.6618474156322,142.86581713180152,141.72482169743097,136.7163064520751,135.35825483981458,131.5457422486885,,,,,139.54505409211444,134.36334291975643,171.05232285775634,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33814609578943,159.34592330783835,1.8075884211613078,55.11570905276329,-1.0360755889696307,False,False,True,False,True,7.683803575681335,154.065884200889,0.0,0.0,0.0,0.0,1,0.9651486755301478,0.9528468048572124,False,False,False,False,0.06767761762613092,0.06009151324092435,False,False,False,False,1314082,1269536.5090918036,False,False,False,False,64471.04046842838,False,False,False,False
2024-05-15 00:00:00+00:00,178.6283418245,179.5319093123,175.7488410391,177.3276018146,74367,,,150.15124449164662,147.78864579767378,142.9920162272487,141.85115905436993,136.84370738048327,135.4866065508416,131.67428126924,,,,,139.67203356891565,134.49225612809602,172.25563033208198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126429260837837,161.10159465886437,1.9204386145679309,56.89314752262855,0.8149397108094689,False,False,True,False,True,9.053851270375546,154.2269550196365,0.0,0.0,0.0,0.0,1,0.9784830204810777,0.93559289761028,False,True,False,False,0.16584097059734876,0.11296624191913655,False,True,False,False,1388449,1274199.74402938,False,False,False,False,64859.11731280373,False,True,False,False
2024-05-16 00:00:00+00:00,172.2934400967,178.4297555634,171.7669879186,178.4297555634,72501,,,150.25625784672474,147.89578363907106,143.1008845164146,141.96059061539887,136.95573086457878,135.59985078423608,131.78866480685923,,,,,139.78279812961486,134.60626434345795,172.16094699909425,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.891872993709503,161.1128741525598,1.257391547545699,54.27496581148347,0.8149397108094689,False,False,True,False,True,4.690674037029709,154.3539861548955,0.0,0.0,0.0,0.0,1,0.9510712848708871,0.9497317800365546,False,False,False,False,0.05550524300169186,0.08423574246041421,False,False,False,False,1315948,1275836.9305380317,False,False,False,False,65158.79898681144,False,False,False,False
2024-05-17 00:00:00+00:00,173.673614611,173.7331904894,170.6054568776,173.2565834628,74153,,,150.35607126551463,147.9982902346326,143.2061366544646,142.06659912032563,137.06504478025008,135.71053481428532,131.9009207958382,,,,,139.8904664618869,134.71781999285108,172.06185491417358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.495603185266368,161.13560996212823,1.4758227727274276,53.26465927506463,0.8149397108094689,False,False,True,False,False,5.492800919059103,154.4956542554625,0.0,0.0,0.0,0.0,1,0.9302360705314372,0.9835945748537291,False,False,False,False,-0.07013464467848156,0.007050548890966325,False,False,False,False,1390101,1280317.8744385012,False,False,False,False,65511.51275203452,False,False,False,False
