date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_375,aVWAP_OB_bull_363,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.126090681340312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90119472876323,-24.609905565655403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12230.0,-3124.8387963936148,False,False,False,False,2409.263471945147,False,False,False,False
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1215500963391136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57225072870219,-24.374938587040365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13429.0,-3284.59323365883,False,False,False,False,2390.4996971863075,False,False,False,False
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1233720887108736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95120130009349,-18.8950924738058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-3436.6305478656695,False,False,False,False,2358.677996454737,False,False,False,False
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1974407352368823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05073176984723,-13.967090153291771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-3579.597516115814,False,False,False,False,2328.8225236414846,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175324617138623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673212060704714,-13.967090153291771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12887.0,-3723.898329819445,False,False,False,False,2296.2671356780506,False,False,False,False
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.175324617138623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32465014893418,-11.464510081305583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12887.0,-3865.9619216051897,False,False,False,False,2260.666094814825,False,False,False,False
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1573331715210355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43021775847357,-11.464510081305583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13125.0,-4009.512899564799,False,False,False,False,2229.3069305541303,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.135048175074027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1330576825726,-11.464510081305583,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13515.0,-4156.884792594802,False,False,False,False,2200.7905440339114,False,False,False,False
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1335454001321894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.088019681946726,-11.464510081305583,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13549.0,-4302.498981856897,False,False,False,False,2167.196892188424,False,False,False,False
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0383940052346885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89507734306693,-8.64902177613795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-4454.537757331984,False,False,False,False,2142.279110914185,False,False,False,False
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0426167924912106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04592078317557,-8.64902177613795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-4601.335621559394,False,False,False,False,2111.9492022178406,False,False,False,False
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041820860784837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231296322307735,-8.64902177613795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14172.0,-4749.718015023589,False,False,False,False,2083.066268850122,False,False,False,False
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.040928824474062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76859118163426,-8.64902177613795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13342.0,-4882.93168920927,False,False,False,False,2063.6388848369415,False,False,False,False
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041986071942571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799399982413604,-8.64902177613795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-5012.529647516103,False,False,False,False,2033.1948711185394,False,False,False,False
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0465484547734984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573214793618696,-13.828159918649185,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-5133.68422662438,False,False,False,False,2008.106578543058,False,False,False,False
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046558698680132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69682347725192,-13.38689157979217,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13056.0,-5256.510827761987,False,False,False,False,1980.5235308137082,False,False,False,False
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052481028159186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7979062319755,-10.189266318915955,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-5360.223838184281,False,False,False,False,1967.0270419638832,False,False,False,False
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052481028159186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86529473512456,-8.067342560108457,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11946.0,-5462.328894956617,False,False,False,False,1936.5304986776214,False,False,False,False
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0507616877178076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52015592767631,-8.067342560108457,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13292.0,-5583.7191446472125,False,False,False,False,1927.3749870702163,False,False,False,False
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0515133883296293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97737301306395,-4.787369819401071,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13212.0,-5701.98706488524,False,False,False,False,1898.733514402461,False,False,False,False
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0526312549343886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304289374277275,-1.6216271966379452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-5817.3981181428335,False,False,False,False,1870.3190413109498,False,False,False,False
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.072538172900499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36367614144255,2.1257063640392886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12146.0,-5915.515976776278,False,False,False,False,1856.8257228410125,False,False,False,False
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.095674792095259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72344349979653,2.1257063640392886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-6046.608752330134,False,False,False,False,1862.5338511690588,False,False,False,False
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.097043160097695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.852200903233395,2.1257063640392886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14888.0,-6183.684585627341,False,False,False,False,1841.6728612284533,False,False,False,False
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0968153742506477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39956489573592,2.1257063640392886,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15317.0,-6325.2863749974595,False,False,False,False,1819.770956403206,False,False,False,False
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117077147505278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60220316117323,2.1257063640392886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-6444.47573352463,False,False,False,False,1811.774507466722,False,False,False,False
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.121150043959199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43361648190799,2.1257063640392886,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15877.0,-6590.716419826574,False,False,False,False,1812.5842050253775,False,False,False,False
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1391018248932223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17436517910854,2.1257063640392886,True,False,True,False,False,0.30048037126424276,0,,,False,False,False,False,,,False,False,False,False,-14717.0,-6716.705312542441,False,False,False,False,1802.4666204513405,False,False,False,False
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1594071455873496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77670756483269,2.505374860718007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16805.0,-6873.112982115426,False,False,False,False,1806.89349455287,False,False,False,False
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1765018004561827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79311769679349,5.428441608126377,True,False,True,False,True,4.5804540567403365,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-7012.21200564852,False,False,False,False,1793.7633628543758,False,False,False,False
