date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,,,,,12.134312137947964,,10.383888845412843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2334488489853381,10.817875279615794,-1.3562583328785287,0.0,0.0,0.0,0.0,46.22764083836756,3.7634435475003087,True,False,False,True,False,0.0,0,0.8706212050443716,1.0288416627744046,False,False,False,False,-0.2742024414431361,-0.27271432949225494,False,False,False,False,-3359.0,43.328138933278936,False,False,False,False,1120.3997874089443,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,,,,,12.092522411707789,,10.359199918351576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220229388449535,10.792172736137475,-1.2251592736488166,0.0,0.0,0.0,0.0,47.70501251886617,3.7634435475003087,True,False,False,True,False,0.0,0,0.8713416061812223,1.0305549051744323,False,False,False,False,-0.26108345268676286,-0.2668988910895089,False,False,False,False,-1359.0,21.58661739942965,False,False,False,False,1134.0370000072553,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,,,,,12.021288911526607,,10.318108558055982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117836418250536,10.748847686726116,-1.2162630653326612,0.0,0.0,0.0,0.0,48.45716148903179,3.7634435475003087,True,False,False,False,False,0.0,0,0.8678207977541234,1.0307638320271377,False,False,False,False,-0.25914745251149124,-0.26302317180050006,False,False,False,False,-4916.0,-54.96511310288709,False,False,False,False,1171.6023178366002,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,,,,,11.995920969060128,,10.305154652364998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200153563747895,10.735078982210279,-1.029100791363163,0.0,0.0,0.0,0.0,51.43618178927885,3.7634435475003087,True,False,True,False,True,0.0,0,0.8697582058170775,1.0283845345169957,False,False,False,False,-0.24684935681903816,-0.2549362643097691,False,False,False,False,-3523.0,-108.73309584547798,False,False,False,False,1175.034840040684,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,,,,,11.966658951738454,,10.292646423696702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846899354866829,10.72166575264803,-0.8919344387052148,0.0,0.0,0.0,0.0,54.97259133180958,-1.3801094848257804,True,False,True,False,True,0.0,0,0.8826092075827153,1.0241375250206053,False,False,False,False,-0.22722666862576552,-0.24108146646776732,False,False,False,False,-1748.0,-134.14808660756358,False,False,False,False,1184.33662546641,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.939396261469197,,10.281225377308743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166502653851092,10.70920356842352,-0.9037301072082202,0.0,0.0,0.0,0.0,57.177394727583604,0.9044058003251294,True,False,True,False,True,0.0,0,0.8802510864316754,1.0522694350555286,False,False,False,False,-0.2255597046135243,-0.2333205855406458,False,False,False,False,-3448.0,-185.52563565240757,False,False,False,False,1192.3314064669305,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,,,,,11.918654610308783,,10.272807969224486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495452489047482,10.699875818456679,-0.9176461904929214,0.0,0.0,0.0,0.0,58.478036972526894,2.376918987065636,True,False,True,False,True,0.0,0,0.8794740686632578,1.0501582663744824,False,False,False,False,-0.22222946142552552,-0.22777502348308565,False,False,False,False,-4780.0,-256.7577963399672,False,False,False,False,1194.4968110178309,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,,,,,,11.914169896138386,,10.27113966990457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1332411342996116,10.627312439652824,-0.8138713039417248,0.0,0.0,0.0,0.0,60.0289602972555,4.126792101490047,True,False,True,False,True,0.0,0,0.8808769792935445,1.0406820950060902,False,False,False,False,-0.21558341912222925,-0.22167922130265744,False,False,False,False,-4480.0,-322.2344196525258,False,False,False,False,1180.6286434051513,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,,,,,,11.843410477356608,,10.244707849183369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177132100051526,10.598071457120607,-0.7945432237635559,0.0,0.0,0.0,0.0,61.12334033829832,5.475148731664518,True,False,True,False,True,0.0,0,0.8783520234032177,1.0433934666016575,False,False,False,False,-0.21795482418294693,-0.21981702274280218,False,False,False,False,386.0,-311.2540410532618,False,False,False,False,1237.7661838174743,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,,,,,,11.758503209679327,,10.196643507090002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134833946990292,10.529693998685847,-1.3109257000463819,0.0,0.0,0.0,0.0,53.1043216508187,9.165942444890852,True,False,False,False,False,0.0,0,0.8676382030591352,1.0442008912441285,False,False,False,False,-0.26108345268676286,-0.24045023771478252,False,False,False,False,-4643.0,-378.4128931299554,False,False,False,False,1296.5450026730173,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,,,,,,11.729331598038907,,10.178759756758986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118885119755795,10.506555465816906,-1.3954235960763146,0.0,0.0,0.0,0.0,46.80298138148606,3.5168660506891385,True,False,False,True,False,0.0,0,0.8611546342051343,1.0564059298541641,False,False,False,False,-0.282509773251007,-0.26148000548289474,False,False,False,False,-6326.0,-470.62354594964603,False,False,False,False,1302.536553019172,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,,,,,,11.715455320830863,,10.170128098181774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077214662752786,10.495642228293267,-1.4088760359054315,0.0,0.0,0.0,0.0,42.43219811015991,-0.26794540018872937,False,False,False,True,False,0.0,0,0.8634713144517066,1.0574921326555313,False,False,False,False,-0.28815099195113675,-0.2748154987170157,False,False,False,False,-7126.0,-573.8076770201942,False,False,False,False,1294.7452886312778,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,,,,,,11.715455320830863,,10.170128098181774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104252631363893,10.495642228293267,-1.286519214845423,0.0,0.0,0.0,0.0,41.839853686741414,-0.7180276757645316,False,False,False,True,False,0.0,0,0.8671354103527701,1.05127894290217,False,False,False,False,-0.2827546773275112,-0.2787850880222634,False,False,False,False,-7126.0,-675.3920541206563,False,False,False,False,1274.6717182649013,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,,,,,,11.700227305624482,,10.161738688771052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098547866237345,10.485845084998349,-1.1522894212466281,0.0,0.0,0.0,0.0,43.601864602800845,-0.7180276757645316,False,False,False,True,False,0.0,0,0.8691384950926935,1.0472555434387496,False,False,False,False,-0.2695762095440598,-0.2741806487831616,False,False,False,False,-6161.0,-760.440239328088,False,False,False,False,1269.8706063538175,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,,,,,,11.678128600127094,,10.149488441038256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089210132027756,10.471596655153565,-1.2179437338540662,0.0,0.0,0.0,0.0,43.839326784949684,-0.7180276757645316,False,False,False,True,False,0.0,0,0.867427461454413,1.0512322447493019,False,False,False,False,-0.26884678546985613,-0.27151371712650885,False,False,False,False,-7571.0,-866.0303131369548,False,False,False,False,1272.043155092518,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,,,,,,11.616980851902344,,10.105158269626356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901532539589693,10.286621429096618,-1.6526313365152119,0.0,0.0,0.0,0.0,38.51258568531108,-4.307044844593598,False,True,False,True,False,0.0,0,0.8609849390389673,1.0523547693043271,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-10739.0,-1019.0996106076997,False,False,False,False,1301.4378348585253,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,,,,,,11.604374326721691,,10.096446947434437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899863128325855,10.278326838800117,-1.4709605248468625,0.0,0.0,0.0,0.0,37.54286520054055,-5.428040528986678,False,True,False,True,False,0.0,0,0.860750446694461,1.051220964860036,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-10043.0,-1159.0050430013787,False,False,False,False,1292.0512017599435,False,False,False,False
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,,,,,,,,,,,,,,,11.595507554070295,,10.09042357869837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910230425062037,10.27273916428564,-1.4827726833060382,0.0,0.0,0.0,0.0,36.7474093056218,-6.521930732990889,False,True,False,True,False,0.0,0,0.8615658362989325,1.0500593119810202,False,False,False,False,-0.3198853965413319,-0.3177018659623689,False,False,False,False,-10543.0,-1304.4933369083342,False,False,False,False,1279.771338166766,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,,,,,,,,,,,,,,,11.525962143110707,,10.042415821604163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833828900655125,10.221721222523994,-1.5753629101718487,0.0,0.0,0.0,0.0,35.16286563111664,-8.408244396315723,False,True,False,True,False,0.0,0,0.8609044751446452,1.0506553312079348,False,False,False,False,-0.32439709170971953,-0.3210494788360442,False,False,False,False,-14467.0,-1508.5632076539414,False,False,False,False,1320.767131373483,False,False,False,False
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,,,,,,,,,,,,,,,11.517250962660446,,10.036431318922986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759146622109848,10.21531244395454,-1.5013388149531328,0.0,0.0,0.0,0.0,35.41878665088382,-8.577019666319124,False,True,False,True,False,0.0,0,0.8598449248120301,1.0516917293233081,False,False,False,False,-0.330936641875098,-0.3259930603555711,False,False,False,False,-13965.0,-1701.6862586980665,False,False,False,False,1308.0730673211808,False,False,False,False
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,,,,,,,,,,,,,,,11.485734736404623,,10.014864171552869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731717829294125,10.192301991680312,-1.5489617022381679,0.0,0.0,0.0,0.0,34.97974289949451,-9.48413241533455,False,True,False,True,False,0.0,0,0.8619276261857362,1.0517625014638716,False,False,False,False,-0.32791502382355964,-0.32695404208956536,False,False,False,False,-15804.0,-1920.3267818190266,False,False,False,False,1316.3044926340308,False,False,False,False
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,,,,,,,,,,,,,,,11.430862313637471,,9.981457493755846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655947119286533,10.162528620073067,-1.2833477913924083,0.0,0.0,0.0,0.0,38.60067802288046,-9.48413241533455,False,True,False,True,True,0.0,0,0.8641216059410537,1.044441865862149,False,False,False,False,-0.3012192364188407,-0.314086639254203,False,False,False,False,-12170.0,-2079.236444116406,False,False,False,False,1352.2377563141233,False,False,False,False
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,,,,,,,,,,,,,,,11.426025219267311,,9.978739251255721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0470987373528757,10.160327569818731,-1.1033606751732539,0.0,0.0,0.0,0.0,43.48901852477332,-12.060230209501725,False,False,False,True,True,0.0,0,0.8663132419038839,1.0406822634551112,False,False,False,False,-0.2911013162235705,-0.30259397773888674,False,False,False,False,-11824.0,-2230.318049633981,False,False,False,False,1336.637170944912,False,False,False,False
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,,,,,,,,,,,,,,,11.425637236925496,,9.978523471560122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221677283426078,10.160155220685592,-1.1643443514063652,0.0,0.0,0.0,0.0,46.30303777794063,-9.415748329178115,False,False,False,True,True,0.0,0,0.8721091581868642,1.0447502312673451,False,False,False,False,-0.28692313229168614,-0.29475855501528647,False,False,False,False,-11852.0,-2379.4914132055474,False,False,False,False,1316.348222558169,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,,,,,,,,,,,,,,,11.421392213517173,,9.976087749118369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924499578916527,10.158075312524847,-1.2827602060957828,0.0,0.0,0.0,0.0,47.06996852396949,-8.605263132087352,False,False,False,False,True,0.0,0,0.869203191858448,1.04440846536371,False,False,False,False,-0.2911013162235703,-0.29292993561942837,False,False,False,False,-12152.0,-2531.00317424112,False,False,False,False,1300.5908857743216,False,False,False,False
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,,,,,,,,,,,,,11.402926557082628,,9.966123813187698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463704967492081,10.150277053450203,-1.1150781401946592,0.0,0.0,0.0,0.0,50.17093468017882,-5.55950947657707,True,False,False,False,True,0.0,0,0.8706370233844026,1.0392811888031332,False,False,False,False,-0.28667766149683255,-0.28980379855813043,False,False,False,False,-10780.0,-2658.8945978962965,False,False,False,False,1301.698003824332,False,False,False,False
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,,,,,,,,,,,,,11.382455863371723,,9.955715483572835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180563192994385,10.142549882127422,-1.228192495845839,0.0,0.0,0.0,0.0,51.09497891598931,-4.533987898524785,True,False,False,False,True,0.0,0,0.8783939254486886,1.0342843994477682,False,False,False,False,-0.2710358992800271,-0.2804198489190788,False,False,False,False,-12380.0,-2809.609410332013,False,False,False,False,1306.3228409743424,False,False,False,False
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,,,,,,,,,,,,,11.364250940343819,,9.946208372054146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902359136668272,10.134706741670026,-1.229681621314284,0.0,0.0,0.0,0.0,52.03949082315346,-3.3938230104617375,True,False,True,False,True,0.0,0,0.8766697374481807,1.0381160755412253,False,False,False,False,-0.279084565932845,-0.27975220742596185,False,False,False,False,-10962.0,-2936.003062885005,False,False,False,False,1308.0542697964456,False,False,False,False
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,,,,,,,,,,,,,11.362882582478653,,9.945417667752507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694584521414637,10.133945041113254,-1.4997209330723693,0.0,0.0,0.0,0.0,49.69942212414443,-3.3938230104617375,True,False,False,False,False,0.0,0,0.8705720508999198,1.0392066949443997,False,False,False,False,-0.2943030747367073,-0.2870276410813346,False,False,False,False,-11062.0,-3061.9875115224468,False,False,False,False,1289.3247462337101,False,False,False,False
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,,,,,,,,,,,,,11.355213699085255,,9.941007425076453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435215329657019,10.12970498706944,-1.4637504068549299,0.0,0.0,0.0,0.0,49.136309723105086,-3.3938230104617375,True,False,False,False,False,0.0,0,0.8683017552016737,1.0525398116935951,False,False,False,False,-0.29628702232022797,-0.2916573317007813,False,False,False,False,-10498.0,-3177.2745268476797,False,False,False,False,1278.0794013308619,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,,,,,,,,,,,,,11.35077762775977,,9.938586243502453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382607046791832,10.127506499382507,-1.3868078187291608,0.0,0.0,0.0,0.0,49.83240553978878,-3.3938230104617375,True,False,False,False,False,0.0,0,0.8719618560297708,1.0426793813234096,False,False,False,False,-0.28663882587385425,-0.28914807878731774,False,False,False,False,-10158.0,-3285.502828757018,False,False,False,False,1263.5355346435615,False,False,False,False
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,11.344065812259347,,9.934755720086562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313345831790123,10.123818880363256,-1.5322577769977883,0.0,0.0,0.0,0.0,48.54535908360816,-3.3938230104617375,False,False,False,False,False,0.0,0,0.8672958173132936,1.0485844110450893,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-10658.0,-3399.8051104817155,False,False,False,False,1251.6977744165295,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,11.303999714168318,,9.91309258955545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196597569219505,10.103726072035816,-1.3038654917610912,0.0,0.0,0.0,0.0,50.50666673368054,-3.3938230104617375,True,False,False,False,False,0.0,0,0.8675442684063371,1.0463653308480894,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-7509.0,-3463.5135583812234,False,False,False,False,1281.1133127976686,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,11.282205039544905,,9.903481669256717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985541382473367,10.096427757296945,-1.0411664250112824,0.0,0.0,0.0,0.0,54.5427414505115,-0.027045177933736397,True,False,True,False,True,0.0,0,0.8737502906300861,1.0391769355963731,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-5537.0,-3495.660634995468,False,False,False,False,1291.8247343046817,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,11.280833253837862,,9.902903010887156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698246729140753,10.096000318134744,-1.0729719989462312,0.0,0.0,0.0,0.0,57.287962575804244,2.5399324900592717,True,False,True,False,True,0.0,0,0.8787030557499416,1.0384884534639607,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-5409.0,-3525.324811197089,False,False,False,False,1273.7809399743765,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,11.276582154212754,,9.901460418519845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515152681073318,10.095292392377305,-0.745550245157871,0.0,0.0,0.0,0.0,61.68446554409097,6.572630552275292,True,False,True,False,True,0.0,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-4975.0,-3547.8003955196145,False,False,False,False,1260.76108043989,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,11.274701869106222,,9.90089416649764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310074191464025,10.095098491150008,-0.8072400849762444,0.0,0.0,0.0,0.0,64.01248130142123,8.639482993659904,True,False,True,False,True,0.0,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-5175.0,-3573.0282963642717,False,False,False,False,1244.3151722160158,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,11.269137426900583,,9.899274527011812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103931344021024,10.094586569460738,-0.8369824265843553,0.0,0.0,0.0,0.0,65.45486142711346,9.985400516888149,True,False,True,False,True,0.0,0,0.8910423067832662,1.0321437012526589,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-5775.0,-3607.1673925446707,False,False,False,False,1234.3257897010387,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,11.248739591678195,,9.89408698523246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843359838112983,10.09352214090406,-0.6627185353870206,0.0,0.0,0.0,0.0,67.79992972686377,12.253004357495485,True,False,True,False,True,0.0,0,0.8908533710513907,1.0280528052805282,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-3465.0,-3604.963246923823,False,False,False,False,1251.0029092405575,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.24571229064727,,9.900243055319324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765354707947561,10.104826749196075,0.961033499160271,0.0,0.0,0.0,0.0,74.31636563662677,18.29009643720542,True,False,True,False,True,5.06738894254034,0,0.8993905944578588,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-2365.0,-3585.739010537407,False,False,False,False,1248.661778864735,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,11.243600124643963,,9.904924019972668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659624681686259,10.113124103124985,0.9488160775976631,0.0,0.0,0.0,0.0,78.50283692747828,21.992191315714678,True,False,True,False,True,4.976858453251445,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-3184.0,-3579.5104987461295,False,False,False,False,1242.0003559365996,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,11.2431762223034,,9.906176357977145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530412221583544,10.115271088812566,1.1021186515740495,0.0,0.0,0.0,0.0,81.52141469817555,24.659336229913706,True,False,True,False,True,5.696491103139117,0,0.9121285697768529,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-2984.0,-3570.2777778353366,False,False,False,False,1225.8453116585126,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,11.24296473905702,,9.906819487207189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561924157491655,10.116367444620872,1.1484932426698586,0.0,0.0,0.0,0.0,83.62609250733192,26.603112368726045,True,False,True,False,True,5.977976852001042,0,0.916008364312268,1.012314126394052,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-2882.0,-3559.6068045355637,False,False,False,False,1208.4213533382256,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,11.241375167515981,,9.911913671448271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647593210743223,10.124926588169352,1.068166160773939,0.0,0.0,0.0,0.0,84.31408958268204,27.400251873065216,True,False,True,False,True,5.643746559758281,0,0.9214885674288382,1.0059496033597763,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-3682.0,-3561.504373457493,False,False,False,False,1202.0892393329816,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,11.2401651212305,,9.918439951585704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809217520630922,10.13544942968788,1.3431067043183278,0.0,0.0,0.0,0.0,85.46161666149273,28.77943090693249,True,False,True,False,True,7.392851416840962,0,0.9234723682673209,1.0011683607898116,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-2768.0,-3549.201980070555,False,False,False,False,1197.6227394983616,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,11.237526843428347,,9.930686571954958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964743904673129,10.154674092945697,1.2280794796782193,0.0,0.0,0.0,0.0,85.36837889289754,29.092414042896408,True,False,True,False,True,7.000259905060169,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-4568.0,-3564.9972982089953,False,False,False,False,1206.9619218317202,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.235419377402932,,9.942432308448238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123908988701575,10.172354599253785,1.1688040962718371,0.0,0.0,0.0,0.0,85.18955061696992,29.4067229122939,True,False,True,False,True,6.950453330968539,0,0.9277894246447705,0.9961565338923828,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-6268.0,-3606.904316841414,False,False,False,False,1214.6059230436315,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,11.235198714134022,,9.944670134142267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289643585500417,10.175629485234047,1.254341867392112,0.0,0.0,0.0,0.0,85.43870649944664,30.17788408771807,True,False,True,False,True,7.659978066398914,0,0.942604596346494,0.9922215674720093,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-5968.0,-3643.5104514640275,False,False,False,False,1200.4259862522574,False,False,False,False
