date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,48.225766142800005,48.54907982222583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417907527254778,48.605182140778794,-1.2464299009869708,25.07735698323664,-24.35008878647528,False,True,False,True,True,0.0,49.135099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21244.0,-12588.128073957987,False,False,False,False,1988.6556422941562,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,47.995399987187234,48.42409210604285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4063948698013586,48.547731093033065,-1.191209841526589,26.733940168750042,-27.556083506305416,False,True,False,True,True,0.0,49.101099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18991.0,-12687.397406144684,False,False,False,False,1992.7540044291304,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,47.92712822103541,47.70496263226411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.421146695438785,48.524875815132276,-1.2583137171147079,27.285014946014677,-26.869874091430567,False,True,False,True,True,0.0,49.07469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19643.0,-12795.236206049416,False,False,False,False,1971.9671206395315,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,47.870538789113134,47.13448742271723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4301158242204557,48.51361160404545,-1.0243419709723567,31.285927555983772,-23.016371012890033,False,True,False,True,True,0.0,49.085499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18910.0,-12890.03874549051,False,False,False,False,1952.7583280714766,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,,47.754801617709674,47.03240652628483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4491482392869957,48.47755721301112,-1.1358042453463666,32.799595285405665,-21.57632021376966,False,True,False,True,True,0.0,49.05790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20253.0,-13004.193183544921,False,False,False,False,1943.3047105819965,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,,47.70436920931718,46.97664876283962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4739270532311384,48.45829733857681,-1.2718451685585355,32.55667807669794,-21.57632021376966,False,True,False,True,True,0.0,49.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20786.0,-13124.8413512419,False,False,False,False,1921.4395212706477,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,,47.660826315571576,46.96227057671594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487491390412055,48.44467867764675,-1.0737456407610813,35.34302151754548,-18.97068360382235,False,True,False,True,True,0.0,49.005500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20214.0,-13234.750787656754,False,False,False,False,1900.5179783052113,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,,47.645822631243576,46.586777276973535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4869928421321847,48.45004574955326,-0.582176632261726,42.64179093390686,-12.255751523215693,False,False,False,True,True,0.0,49.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19667.0,-13334.475581646571,False,False,False,False,1879.533203447766,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,,47.56554045807577,46.4301235946204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857210015864597,48.42556594014067,-1.0602013008094189,43.04400750998707,-12.071510801341631,False,False,False,True,True,0.0,48.99850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20925.0,-13452.158130768328,False,False,False,False,1869.8970297509013,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,,47.49174318099677,46.39768326462549,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.489021763312014,48.40237727307191,-0.9350406774118384,44.43552622979772,-10.754027767750827,False,False,False,True,True,0.0,48.9815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19638.0,-13548.062655872696,False,False,False,False,1860.8598664989493,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,,47.3580078717307,46.357957962557926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.496354794188779,48.355866038765434,-0.9283571690608526,45.28582603905623,-9.828558618696931,False,False,False,True,True,0.0,48.96810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22236.0,-13682.759358882422,False,False,False,False,1872.2883957005158,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,,47.33606690453673,46.366225886694835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5003963250512715,48.3491025466867,-0.7739416612051836,47.42565625405423,-7.650027661419557,True,False,False,False,True,0.0,48.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21657.0,-13806.390996729206,False,False,False,False,1852.237412821438,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,,47.318993360447735,46.47014731442824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489993401991751,48.35379209977614,-0.4881935016850704,51.431965009940875,-3.816553949443822,True,False,True,False,True,0.0,48.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0662263197594499,-0.0662263197594499,False,False,False,False,-20236.0,-13906.074857245032,False,False,False,False,1845.5515614598653,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,,,47.315359700621414,46.130120836325744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4741561293083567,48.16673126684885,-0.36461552667785097,54.68032036106745,-0.7937078031575027,True,False,True,False,True,0.0,48.5334,,0.0,0.0,0.0,0.0,0,0.8791061610038069,0.8914070210066263,False,False,False,False,-0.052043007786106626,-0.05913466377277826,False,False,False,False,-19636.0,-13994.910905969915,False,False,False,False,1826.2406845380067,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,,,47.28041895087606,46.028739209985865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4564837520127214,48.03359791872874,-0.605701652006792,53.6689295215232,-0.7937078031575027,True,False,True,False,True,0.0,48.3736,,0.0,0.0,0.0,0.0,0,0.8694205031182122,0.9006026206993205,False,False,False,False,-0.13119151875823654,-0.0951630912655074,False,False,False,False,-20707.0,-14098.974302776582,False,False,False,False,1814.5315266381926,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,,,47.23709479685027,46.14595327538183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4459443455216223,48.05172815657897,-0.44159974857301937,54.56199611627695,-0.7937078031575027,True,False,True,False,True,0.0,48.213,,0.0,0.0,0.0,0.0,0,0.869876543209877,0.9045855379188714,False,False,False,False,-0.08513633999505521,-0.0901497156302813,False,False,False,False,-17874.0,-14157.50183296609,False,False,False,False,1830.321735527523,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,,,45.383662674176975,42.72928208572624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.700709121236093,46.10580118484994,-2.8226485364407363,42.60341353206531,-1.1022209301196426,True,False,False,True,False,0.0,47.8508,,0.0,0.0,0.0,0.0,0,0.8501846018358573,0.9201978118754871,False,False,False,False,-0.34282825441539394,-0.21648898502283762,False,False,False,False,-28627.0,-14381.835137881346,False,False,False,False,1968.6578326511274,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,,,44.47797908794943,40.55664296592657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9178805954700024,44.33702355281157,-2.0309510100975956,35.916938912445275,-6.790967872099479,False,False,False,True,False,0.0,47.494,,0.0,0.0,0.0,0.0,0,0.8525384667525252,0.923879888836169,False,False,False,False,-0.34282825441539394,-0.27965861971911576,False,False,False,False,-21694.0,-14495.202034968457,False,False,False,False,2045.6243778813423,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,,,43.87755757441272,40.19200524567337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080708892222415,44.09016835193774,-1.6321106277959747,33.323777891424804,-8.77795080594639,False,True,False,True,False,0.0,47.2004,,0.0,0.0,0.0,0.0,0,0.8587335431685116,0.9174197042000882,False,False,False,False,-0.2948196051114667,-0.2872391124152912,False,False,False,False,-15218.0,-14506.408204968946,False,False,False,False,2114.3123720227168,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,,,43.40193529874596,39.85820377204875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239613356712431,43.828998544808876,-1.6461403334715115,31.192179448236836,-10.624366281129639,False,True,False,True,False,0.0,46.888200000000005,,0.0,0.0,0.0,0.0,0,0.8546155667557424,0.9155701383486116,False,False,False,False,-0.3133771381994911,-0.30030812530739115,False,False,False,False,-20795.0,-14603.90575217873,False,False,False,False,2167.99745152624,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,,,,43.256950387910194,39.768987398501146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3891917590027125,43.75161568719169,-1.5336800160039499,30.11124169741465,-11.742031328171919,False,True,False,True,False,0.0,46.5734,,0.0,0.0,0.0,0.0,0,0.8531000945562612,0.9136498716736461,False,False,False,False,-0.30249439675423617,-0.30140126103081366,False,False,False,False,-18857.0,-14669.845197881385,False,False,False,False,2164.431599564593,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,,,,43.1545384941915,39.71094995636329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518594042079588,43.6981099074777,-1.4248037879753184,29.911718793723452,-12.270976490051396,False,True,False,True,False,0.0,46.276399999999995,,0.0,0.0,0.0,0.0,0,0.8568048937105008,0.9109466355740312,False,False,False,False,-0.2969808382784028,-0.29919104965460824,False,False,False,False,-17390.0,-14712.01814054989,False,False,False,False,2153.618706548087,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,,,,43.05600846818496,39.65731139137501,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6152417874643135,43.64654042793984,-1.3512922432101433,30.131767329267365,-12.552445534842597,False,True,False,True,False,0.0,45.9772,,0.0,0.0,0.0,0.0,0,0.8635606755700551,0.9080096510007818,False,False,False,False,-0.29589988590645855,-0.29754546778053337,False,False,False,False,-15912.0,-14730.622510463845,False,False,False,False,2143.1439979194342,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,,,,42.61328010104145,39.357616763642206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744780510212261,43.374625241647905,-1.4130527697155726,29.494009655767854,-13.740030177842229,False,True,False,True,False,0.0,45.660599999999995,,0.0,0.0,0.0,0.0,0,0.8575711638874856,0.9037561057773285,False,False,False,False,-0.3289357451740735,-0.31324060647730345,False,False,False,False,-22268.0,-14847.481076193088,False,False,False,False,2208.459594850916,False,False,False,False
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,,,42.30423217590477,39.16597524311767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.887015718271292,43.18273475187276,-1.35721575993191,28.938573270574366,-14.862450591652049,False,True,False,True,False,0.0,45.36109999999999,,0.0,0.0,0.0,0.0,0,0.8597962648556882,0.9029202037351446,False,False,False,False,-0.3211376485822889,-0.31718912752979617,False,False,False,False,-27364.0,-15041.535633151334,False,False,False,False,2253.2276631478007,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,,,41.6948443621384,38.75306065261698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.049289512057773,42.767940199530344,-1.3879061960688306,27.705377600633618,-16.583155518424114,False,True,False,True,False,0.0,45.02610000000001,,0.0,0.0,0.0,0.0,0,0.8647697772919802,0.9037778385025278,False,False,False,False,-0.34282825441539394,-0.33000869097259505,False,False,False,False,-37919.0,-15396.225003179996,False,False,False,False,2381.9373117811683,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,,,41.2902818570883,37.783648857628066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.20523748538713,42.47833678567022,-1.2906878513287585,26.883247154006455,-17.863537519998296,False,True,False,True,False,0.0,44.700500000000005,,0.0,0.0,0.0,0.0,0,0.8673637298594452,0.898080219403497,False,False,False,False,-0.34282825441539394,-0.3364184726939945,False,False,False,False,-37919.0,-15745.415313208214,False,False,False,False,2467.6127022961887,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,41.2902818570883,37.783648857628066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352037114901142,42.47833678567022,-1.2552859110347032,26.335160189588343,-18.860225396180496,False,True,False,True,False,0.0,44.392300000000006,,0.0,0.0,0.0,0.0,0,0.8781522835576895,0.8962398692128424,False,False,False,False,-0.3398712661482394,-0.338144869421117,False,False,False,False,-37919.0,-16089.19181998018,False,False,False,False,2429.3551410202786,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,,,40.967335020808655,37.39561641250959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.465886590134878,42.25426789222494,-1.0244025008368802,29.221348081806177,-18.860225396180496,False,True,False,True,True,0.0,44.1162,,0.0,0.0,0.0,0.0,0,0.8764278296988581,0.8921772239529252,False,False,False,False,-0.302695921213824,-0.32042039531747046,False,False,False,False,-29076.0,-16290.5376832363,False,False,False,False,2528.791495423065,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,,,40.87166739290002,37.3608848640994,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5889500859341315,42.1841252113401,-1.0635495253929443,30.40212977320682,-18.860225396180496,False,True,False,True,True,0.0,43.811400000000006,,0.0,0.0,0.0,0.0,0,0.8751948996916258,0.8949793839437304,False,False,False,False,-0.31215219985263826,-0.31628629758505433,False,False,False,False,-31764.0,-16530.43632380628,False,False,False,False,2531.2598443312345,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,,,40.58572044331936,37.10916463303058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745816062599402,41.9580800352785,-1.2692853296767592,28.85338176779469,-18.860225396180496,False,True,False,True,True,0.0,43.475500000000004,,0.0,0.0,0.0,0.0,0,0.8709499707330515,0.8987019247322936,False,False,False,False,-0.34282825441539394,-0.3295572760002241,False,False,False,False,-38349.0,-16868.708628863547,False,False,False,False,2594.108528915246,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,34.230000000000004,,,,,40.47842123774455,36.49618384807187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900960316563544,41.0217396610819,-1.1187568305706654,27.511124394571656,-18.860225396180496,False,True,False,True,False,0.0,43.1535,,0.0,0.0,0.0,0.0,0,0.8681137518889962,0.9057562852040115,False,False,False,False,-0.34282825441539394,-0.33619276520780905,False,False,False,False,-40669.0,-17237.705394307523,False,False,False,False,2589.858784280901,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,34.542735849056605,,,,,40.451282229427186,36.52442273010243,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02021532418481,41.037396775703456,-0.9048508205046766,30.684818708522574,-18.860225396180496,False,True,False,True,True,0.0,42.8549,,0.0,0.0,0.0,0.0,0,0.8737242276868284,0.9050619905472979,False,False,False,False,-0.2951599414349501,-0.31567635332137955,False,False,False,False,-39915.0,-17589.291357186474,False,False,False,False,2561.3958573928253,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,35.27593744216176,,,,,40.31692168051006,36.58108008521549,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126954656300342,41.02445439453483,-0.8331144395341528,33.82899867346323,-20.583810410566763,False,False,False,True,True,0.0,42.576899999999995,,0.0,0.0,0.0,0.0,0,0.8738782106385178,0.907678024963037,False,False,False,False,-0.28422072477536287,-0.2999485390483712,False,False,False,False,-35785.0,-17871.395367152578,False,False,False,False,2585.7153014642545,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,35.73215143894942,,,,,40.26547333950931,36.66372949466143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201450246689256,41.0405477582897,-0.596722961740327,39.75187145474745,-15.19808314866539,True,False,False,True,True,0.0,42.322700000000005,,0.0,0.0,0.0,0.0,0,0.8728103317991349,0.9096998007831285,False,False,False,False,-0.24031737065167774,-0.2701329548500245,False,False,False,False,-33445.0,-18112.84660177037,False,False,False,False,2581.905761906669,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,35.90268973835591,,,,,40.23972575632939,36.69852145679324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274083080060032,41.04205110847155,-0.5988207456818698,43.55796701611385,-11.918372091704143,True,False,False,True,True,0.0,42.0882,,0.0,0.0,0.0,0.0,0,0.8726138791261806,0.9099648542485014,False,False,False,False,-0.23499251744740116,-0.25256273614871283,False,False,False,False,-34679.0,-18369.68618933982,False,False,False,False,2561.007998156178,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,36.460908059781154,,,,,40.17381633242276,36.84370451931863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260597698346431,41.06064059339826,-0.48727625386374984,47.87623708110752,-8.149761551716423,True,False,False,False,True,0.0,41.86820000000001,,0.0,0.0,0.0,0.0,0,0.8710341279368895,0.9060195506774141,False,False,False,False,-0.21314045378320634,-0.23285159496595959,False,False,False,False,-30469.0,-18557.27244997021,False,False,False,False,2586.573765626625,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,36.63747205688805,,,,,40.14515105882558,36.89848464041231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262156,41.060911623836,-0.4797550669931699,50.889190333111415,-5.548845775603759,True,False,True,False,True,0.0,41.650299999999994,,0.0,0.0,0.0,0.0,0,0.870832901509656,0.9121497909973402,False,False,False,False,-0.20982944951646298,-0.22134052224121128,False,False,False,False,-28488.0,-18711.237218187725,False,False,False,False,2577.185025074274,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,36.72370454629527,,,,,40.13117869613297,36.927342198726734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198516588741294,41.06103001899631,-0.4793130705486462,52.965448691442205,-3.686395793327833,True,False,True,False,True,0.0,41.4679,,0.0,0.0,0.0,0.0,0,0.8671142333114169,0.9127245042738004,False,False,False,False,-0.20313633411559856,-0.21223842817840494,False,False,False,False,-27435.0,-18846.489354339854,False,False,False,False,2553.554249491727,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,36.848416531385276,,,,,40.10986080070277,37.033479309075126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151047414652029,40.77211990602291,-0.41490818294517817,54.73279730073922,-1.9665456262448302,True,False,True,False,True,0.0,41.28190000000001,,0.0,0.0,0.0,0.0,0,0.8642688187004318,0.9182203979407265,False,False,False,False,-0.20203666894896985,-0.20713754856368738,False,False,False,False,-25745.0,-18953.443007760943,False,False,False,False,2540.1658115151113,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,36.946092016401344,,,,,40.07381015685625,37.04007091164671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088050911490559,40.73341034095603,-0.4818307835467546,54.186659963004615,-1.9665456262448302,True,False,True,False,True,0.0,41.0845,,0.0,0.0,0.0,0.0,0,0.8565954927026371,0.924344282280818,False,False,False,False,-0.21679639513563004,-0.2119669718496587,False,False,False,False,-28145.0,-19095.94776733054,False,False,False,False,2537.992698158288,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,37.03321622985209,,,,,40.029011847098765,37.06488291947976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034452402065404,40.70200719610527,-0.4891922248147804,53.61460238312988,-1.9665456262448302,True,False,True,False,True,0.0,40.882,,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21578647980982696,False,False,False,False,-31139.0,-19282.661755433943,False,False,False,False,2545.0625788069965,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,37.08776247053964,,,,,39.995238279808035,37.08632708274236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960720082414628,40.68112217473127,-0.4716078151404346,53.72042936579452,-1.9665456262448302,True,False,True,False,True,0.0,40.6814,,0.0,0.0,0.0,0.0,0,0.8462769931338721,0.9369596926251381,False,False,False,False,-0.22173673886153292,-0.21876160933567995,False,False,False,False,-28807.0,-19430.325914264424,False,False,False,False,2541.759283011539,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,37.10982799731462,,,,,39.97498981086027,37.09442656701948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9310253530682955,40.66659264142635,-0.5625659043423632,51.36929427918024,-1.9665456262448302,True,False,False,False,False,0.0,40.4756,,0.0,0.0,0.0,0.0,0,0.846098987305663,0.9338539438025962,False,False,False,False,-0.21866907977756087,-0.2187153445566204,False,False,False,False,-30167.0,-19596.78597760916,False,False,False,False,2523.4374336625233,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,37.10982799731462,,,,,39.97498981086027,37.09442656701948,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887484876513174,40.66659264142635,-0.5667263205612557,49.80187088810405,-1.9665456262448302,True,False,False,False,False,0.0,40.2937,,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796789,False,False,False,False,-0.2301942024828133,-0.22445477351971685,False,False,False,False,-30167.0,-19760.66526477801,False,False,False,False,2484.3143726755075,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,37.07384952835218,,,,,39.87327593395678,37.05392834865127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83757011494055,40.562042464169664,-0.6418839329363373,46.58136520313238,1.7752176657415504,True,False,False,True,False,0.0,40.0976,,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779566,False,False,False,False,-0.24410441038039687,-0.23427959195005688,False,False,False,False,-35752.0,-20008.59293509153,False,False,False,False,2532.387018060383,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,37.0470263823478,,,,,39.80538738109799,36.93416986785698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521397,40.16271533648896,-0.5615812786642417,44.997140619317136,0.11533495926793336,True,False,False,True,False,0.0,39.9363,,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212513766475247,False,False,False,False,-31915.0,-20193.188393462202,False,False,False,False,2552.613575919912,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,37.032747805874706,,,,,39.76944362092523,36.923862130385174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194925,40.13175325327216,-0.5792409116135419,43.490341919348246,-1.4939328428034528,True,False,False,True,False,0.0,39.8071,,0.0,0.0,0.0,0.0,0,0.8501710786962005,0.940572663425176,False,False,False,False,-0.2501434743723487,-0.24613430601855057,False,False,False,False,-33992.0,-20407.123457129455,False,False,False,False,2545.2397220296807,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,37.065377408223895,,,,,39.75493589091086,36.97401675901044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701635,40.14983372588758,-0.3698672670908285,48.685859826186515,-6.583207967486082,True,False,False,False,True,0.0,39.6847,,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22772738710475698,False,False,False,False,-32557.0,-20595.49363608869,False,False,False,False,2528.026703083484,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,37.09979483729274,,,,,39.742553898297466,37.018394575996105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596572,40.164568064238956,-0.3682263220787081,52.33869663599127,-3.2470313626424456,True,False,True,False,True,0.0,39.5642,,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.2147551778549289,False,False,False,False,-31185.0,-20759.672029327623,False,False,False,False,2510.1038084620345,False,False,False,False
