date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_725,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_521,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_843,aVWAP_OB_bull_149,aVWAP_OB_bear_783,aVWAP_OB_bear_712,aVWAP_OB_bear_485,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,,,,27.277888955296564,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482472816513696,26.460446769149566,0.5656910677953167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81329266883464,-4.313731914160826,False,True,False,True,False,4.7573958155737515,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,10755.0,3956.8651683957564,False,False,False,False,753.6433616493929,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,,,,,,,,27.27198932120379,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1396683846746678,26.4480035277873,0.28253523265420527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67676043208302,-9.48882749594921,False,True,False,True,False,1.2590493468366688,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,10313.0,4055.40989446714,False,False,False,False,748.811681623821,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,,,,,,,,27.270063270550732,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340248936683,26.44419975511552,0.5518399537598916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22317009059808,-9.48882749594921,False,True,False,True,False,4.060582297801343,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,10495.0,4155.248500754471,False,False,False,False,740.0239036141494,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,,,,,,,,27.223817785789397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127100841232161,26.38718908864272,0.08678097627036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537166968228675,-11.206662823006504,False,True,False,True,False,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,7951.0,4214.09736120789,False,False,False,False,767.9925252635425,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,,,,,,,,27.20048258441904,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256142987495712,26.363140378357823,-0.5313901742562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527132342842787,-15.11862930962981,False,True,False,True,False,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,7387.0,4263.28965018141,False,False,False,False,764.829850453255,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,,,,,,,,27.164394841269843,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213101571235353,26.328846673122072,-0.3646151517710971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57387616318895,-16.287965796411306,False,True,False,True,False,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,8314.0,4326.091361031311,False,False,False,False,767.3441163377006,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,,,,,,,,27.147646102207723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139724793210213,26.314154503838054,-0.36280474728100176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904221981947483,-17.394472277706313,False,True,False,True,False,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,7835.0,4380.493045356407,False,False,False,False,762.8736649216122,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,,,,,,,,27.126256979088282,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051395819060297,26.296199534076024,-0.35398201320535694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438711765639884,-18.441069174031274,False,True,False,True,False,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,7209.0,4424.3458663586325,False,False,False,False,760.751592597246,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,,,,27.113157669592095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005803137558683,26.285295418820716,-0.5136339545194808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412039450968244,-20.06177849486001,False,True,False,True,False,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,6856.0,4462.045930446096,False,False,False,False,754.4298624794593,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,,,,27.055906620227447,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933849004538514,26.2408693785776,-0.41236108015617345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76440087784911,-20.35541189139847,False,True,False,True,False,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,8521.0,4524.975450904296,False,False,False,False,768.547228952646,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,,,,27.024913778995153,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891825887846582,26.17824667771579,-0.5263090721597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18540533038517,-21.565152060334484,False,True,False,True,False,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,7721.0,4574.52621910733,False,False,False,False,769.0348688138454,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,,,,26.970100614706567,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883295200186762,26.14223527598253,-0.5717342629572809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441713418508215,-22.888129043137084,False,True,False,True,False,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,6184.0,4599.479300981635,False,False,False,False,780.9413049562664,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,,,,26.948791353889042,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844314863782711,26.12954840723287,-0.3822725662617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051179303141378,-22.888129043137084,False,True,False,True,True,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,6845.0,4634.293575385021,False,False,False,False,779.0817498406655,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,,,,26.943335969052605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768276397667844,26.12736012083309,-0.18792248021876048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70432164011273,-26.665780376863665,False,True,False,True,True,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,7050.0,4671.746388169749,False,False,False,False,770.1812575950737,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,,,,26.93910314209306,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692453430357043,26.125430609373847,-0.3324125858381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62729428476561,-24.7436907637314,False,True,False,True,True,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,6895.0,4706.215436415178,False,False,False,False,760.643563678871,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676328872706757,26.117143163145457,-0.5639983278192099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2208569067185,-24.7436907637314,False,True,False,True,True,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,6488.0,4733.840003292462,False,False,False,False,755.1607177303614,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06629339471064,26.117143163145457,-0.5647068303455632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94989865468709,-24.7436907637314,False,True,False,True,True,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,6488.0,4761.036282311183,False,False,False,False,743.4527996260147,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669789886225969,26.117143163145457,-0.5643439744983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.769259819999483,-24.7436907637314,False,True,False,True,True,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,6488.0,4787.81091359318,False,False,False,False,731.9263996318128,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647032619636203,26.117143163145457,-0.5655502191614687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648833930207747,-24.488450495366106,False,True,False,True,True,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,6488.0,4814.170434312665,True,False,False,False,720.5787035134902,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611510960502213,26.117143163145457,-0.5674433785977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56855000367992,-24.15324598109735,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,6488.0,4840.121280292313,True,False,False,False,709.4069406683197,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654061654116869,26.117143163145457,-0.5651770964858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515027385994703,-23.797336419050186,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,6488.0,4865.669787574602,True,False,False,False,698.4083834486559,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,,26.926087069572453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646989465791652,26.117143163145457,-0.5655525114212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479345640871223,-23.44205519145549,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,6488.0,4890.822193968794,True,False,False,False,687.5803464959635,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,,27.379134570632758,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16172439785713,27.20022537348847,3.4687871184806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221299356997065,-4.407224511109533,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,11377.0,4991.383090186332,False,False,False,False,752.7186356975765,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,,27.576910215796172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275285541897931,27.376857002099367,2.825305355271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13295562593352,5.405848342758411,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,8686.0,5048.6639725090245,False,False,False,False,782.7695095627303,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,,27.800700324189055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875538928631132,27.56655911359366,2.600621927335768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658169622,11.532173108628001,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,12189.0,5159.366856656172,False,False,False,False,824.9436256935406,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,,27.982260215706223,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716369153,27.715603536287954,2.3799089620808043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47160465308632,15.48127995027022,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,15475.0,5319.2991534522,False,False,False,False,863.0995384734857,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,,28.113201196496785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224346557,27.82117414067518,2.1639147934497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677744018,17.73048926326271,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,12781.0,5434.984437894801,False,False,False,False,891.4855921405635,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,,28.288650034825558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430205733956261,27.957201062084962,1.8128852908055337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6181771395708,17.74709989047608,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,8336.0,5479.961423353796,False,False,False,False,946.5788387740432,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,,28.307260351317442,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778259717,27.97079227272349,1.6210976752268578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801396705,17.74709989047608,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,7748.0,5515.124812139008,False,False,False,False,941.0194769325851,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,,28.35261578114633,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532241824,28.003462796850545,1.4662224909403776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960434147,17.74709989047608,True,False,True,False,True,19.399834281475652,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,6198.0,5525.712024353907,False,False,False,False,950.4610354297544,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,,28.400241649747205,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471252827,28.03881942008041,1.4843447729092785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365430978,17.74709989047608,True,False,True,False,False,19.82731124117707,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,7872.0,5562.088582115862,False,False,False,False,961.6786937951845,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,,28.441335952370526,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323817692,28.070054087288753,1.4706776202896847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039103949,17.74709989047608,True,False,True,False,False,20.0,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,9361.0,5620.986433555926,False,False,False,False,969.8542179223908,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,,28.474367587043997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312804967,28.095166568911424,1.3672991859580539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254724723,17.74709989047608,True,False,True,False,False,19.285841800135277,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,8080.0,5659.110674896144,False,False,False,False,974.6781835359972,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,,28.646575175437462,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666444,28.23193231998774,1.333204641258473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605897156,17.74709989047608,True,False,True,False,False,19.84764477905065,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,15419.0,5810.426788463645,False,False,False,False,1073.3498396052064,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,,28.652982100423603,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399846599,28.23699223112498,1.0377817308451582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05553903274287,17.74709989047608,True,False,True,False,False,16.361585393173414,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,15080.0,5954.141101820797,False,False,False,False,1061.9645707741179,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,,28.6579605322363,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608134409581238,28.240523143253743,0.8547027217110371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023481994,20.520649073453882,True,False,True,False,False,14.255314343261922,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,14727.0,6090.154418071638,False,False,False,False,1050.972872002426,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,,28.658616539678878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624418906496628,28.241002934886268,1.0335985738646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891707921407274,18.89763904224253,True,False,True,False,False,15.773014545513952,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,14771.0,6224.74117127983,False,False,False,False,1035.3608894907604,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,,28.664802341483377,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639380052018101,28.245567361083683,0.9268336753554329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910019477,16.583687318926707,True,False,True,False,False,14.611968341476768,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,14359.0,6350.853711259988,False,False,False,False,1025.6963795761749,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,,28.66718858848898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662345103533908,28.247443473073417,1.1775873269425798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704108071643354,16.583687318926707,True,False,True,False,False,16.76940893247377,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,14495.0,6477.119545193942,False,False,False,False,1011.9026372571643,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,,28.687568952277854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684310717948001,28.2640627230628,1.155331528916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621643089,16.583687318926707,True,False,True,False,False,16.79352189359126,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,15557.0,6617.8928855785325,False,False,False,False,1012.6793405555028,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,,,28.6900721680125,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694514073693654,28.265877008263434,0.7283049523728413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66925518262461,12.794771022370021,True,False,True,False,False,11.597545167611138,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,15367.0,6753.53795711995,False,False,False,False,999.924622097278,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,,,28.692023893007423,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703058197838565,28.266980444567846,0.659413493242588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89525135588122,9.138796786378265,True,False,False,False,False,10.829476781321695,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,15140.0,6883.560624451424,False,False,False,False,987.9412946229015,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,,,28.69411526216298,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705917430381434,28.266981798562284,0.3124525208224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782046846,4.000451725367945,False,False,False,True,False,6.855935441694154,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,14588.0,7003.00929694055,False,False,False,False,981.1825148613061,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,,,28.694200604442248,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662851573,28.266662701992967,0.25369719181468336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26064145643837,0.27012426516245114,False,False,False,True,False,6.205731101777161,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,14481.0,7118.947137298061,False,False,False,False,967.6292975766346,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,,,28.695356642174456,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177300562,28.26663577162525,0.4980222246891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69767442765112,0.27012426516245114,False,False,False,True,False,8.470566923320867,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,14808.0,7238.157259200416,False,False,False,False,957.6970604049038,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,,,28.701538114487118,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460322284,28.26770912216599,0.40888535749382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616650101,-0.03729857785678092,False,False,False,True,False,7.480979497082981,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,13271.0,7331.6897047942075,False,False,False,False,966.6785013288588,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,,,28.70185998998661,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398754635,28.29668500790238,0.3911089015126109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80269399240093,-0.7720365520057726,False,True,False,True,False,7.480979497082981,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,13271.0,7423.772034952437,False,False,False,False,954.4354237888764,False,False,False,False
