date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_771,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04139003666505662,1.2550717381286611,-2.900981680695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024391911421617,-20.143248673291517,False,True,False,True,False,0.0,0,0.9197761194029851,0.9701492537313433,False,False,False,False,-0.24237944858806645,-0.21540630492128632,False,False,False,False,15573.0,-1701.8699956903429,False,False,False,False,2413.21138326047,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443316673731356,1.243345905057998,-2.663458712219467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948326464675123,-22.183677176849308,False,True,False,True,False,0.0,0,0.9262759924385636,0.9621928166351604,False,False,False,False,-0.2574784329083691,-0.2364423689148277,False,False,False,False,12663.0,-1479.1588329664617,False,False,False,False,2420.9135323572073,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04681879964287432,1.2349689593768,-2.135231149438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977849609953097,-22.183677176849308,False,True,False,True,False,0.0,0,0.9316888045540799,0.9468690702087282,False,False,False,False,-0.2574784329083691,-0.24696040091159838,False,False,False,False,13663.0,-1244.396680517369,False,False,False,False,2398.8838651888786,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04859049326808332,1.2347767441398265,-1.847619525994736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91705319575366,-22.183677176849308,False,True,False,True,True,0.0,0,0.9366602687140119,0.9481765834932823,False,False,False,False,-0.22738810014697855,-0.23717425052928848,False,False,False,False,14277.0,-1003.7548715170998,False,False,False,False,2371.2112471239348,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983757401583071,1.2353026138164322,-1.5109606617792581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878700633132468,-25.13625842088033,False,True,False,True,True,0.0,0,0.930769230769231,0.948076923076923,False,False,False,False,-0.15378161229719553,-0.195477931413242,False,False,False,False,15087.0,-754.2858037416408,False,False,False,False,2347.0064215871294,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05112975896923315,1.2352152484589483,-1.5688563778917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54474585721631,-22.663962093152477,False,True,False,True,True,0.0,0,0.926923076923077,0.9461538461538461,False,False,False,False,-0.1756556249519334,-0.1855667781825877,False,False,False,False,14487.0,-517.9867990324681,False,False,False,False,2319.9210507098096,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052558418806001185,1.2345387900108615,-1.7036050940070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07840022378869,-22.059324138890418,False,True,False,True,True,0.0,0,0.9306358381502892,0.9441233140655104,False,False,False,False,-0.1976973250637824,-0.19163205162318506,False,False,False,False,13455.0,-301.3513447839026,False,False,False,False,2299.9532824817506,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05374723961065725,1.2337877406405764,-1.5589217464474707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54144299843639,-20.451647171078932,False,True,False,True,True,0.0,0,0.9287090558766861,0.9441233140655104,False,False,False,False,-0.21249657087284807,-0.20206431124801655,False,False,False,False,14475.0,-72.2606262601212,False,False,False,False,2280.109045544049,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05515073529521839,1.2334485808606361,-1.6944213048187282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191783664713796,-20.451647171078932,False,True,False,True,True,0.0,0,0.9309021113243764,0.9385796545105565,False,False,False,False,-0.19033002394067847,-0.19619716759434752,False,False,False,False,13972.0,145.47984856561712,False,False,False,False,2252.5569673185596,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658510293242846,1.2260326319152424,-1.6087738149729918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32708371719803,-20.451647171078932,False,True,False,True,True,0.0,0,0.9306358381502892,0.9460500963391135,False,False,False,False,-0.23487081533232002,-0.21553399146333377,False,False,False,False,5495.0,228.41814548708044,False,False,False,False,2349.059960073311,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.1133333,0.05831701187366797,1.216635465805869,-1.7428099029840831,0.0,0.0,0.0,0.0,0.0,-1.0,1.1,384.0,31.59695802914677,-20.451647171078932,False,True,False,True,False,0.0,0,0.9252873563218393,0.9425287356321838,True,False,False,False,-0.311292983565083,-0.2634134875142084,False,False,False,False,4987.0,302.1946083477458,True,False,False,False,2320.5163948008562,False,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059757241635868645,1.2145305731967586,-1.6655817851039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77687423711259,-20.451647171078932,False,True,False,True,False,0.0,0,0.9306358381502892,0.9441233140655104,False,False,False,False,-0.3347107872674618,-0.2990621373908351,False,False,False,False,4987.0,374.8272500787885,True,False,False,False,2312.4463731760366,True,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060430288927155504,1.2138822439846761,-1.4708227539970475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30744076686156,-20.451647171078932,False,True,False,True,False,0.0,0,0.9341085271317828,0.9399224806201548,False,False,False,False,-0.2942044925265958,-0.2966333149587155,False,False,False,False,6087.0,463.3880679070244,False,False,False,False,2293.648754987261,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611708580442808,1.213554487289433,-1.2841815498577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765148138207934,-20.254259296402996,False,True,False,True,True,0.0,0,0.9277343750000002,0.9472656249999998,False,False,False,False,-0.27040325951986144,-0.28351828723928846,False,False,False,False,6887.0,562.9789505751326,False,False,False,False,2270.4914099486987,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06155726843596117,1.21292023723433,-0.9409162996663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966607790420184,-14.513254635660935,False,False,False,True,True,0.0,0,0.9241245136186772,0.9396887159533072,False,False,False,False,-0.23137571706294333,-0.2574470021511159,False,False,False,False,10469.0,716.560672271642,False,False,False,False,2290.824876461122,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061939232062305685,1.2065757070925343,-0.6712338159232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675764852034135,-9.450509977706055,True,False,False,False,True,0.0,0,0.9282945736434111,0.936046511627907,False,False,False,False,-0.20065014646489504,-0.22904857430800546,False,False,False,False,39130.0,1312.1178711511513,False,False,False,False,2699.6648008570737,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193574118419611,1.2072498850286641,-0.03632611777378991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85623785356733,-2.2567372214783816,True,False,True,False,True,0.0,0,0.9329501915708817,0.92911877394636,False,False,False,False,-0.08084243351176018,-0.15494550390988282,False,False,False,False,43232.0,1962.0385243115986,False,False,False,False,2721.4064318515375,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061870250750482816,1.2073381796211815,0.12383690523120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08650344354233,3.003532655505417,True,False,True,False,True,0.229355948976675,0,0.9480769230769232,0.9249999999999999,False,False,False,False,-0.03668324257922547,-0.09581437324455415,False,False,False,False,43553.0,2606.8596324618065,False,False,False,False,2684.1908282569398,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176619676702425,1.2075459141028602,-0.0412185667261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193847303403246,4.60266370458735,True,False,True,False,True,0.0,0,0.9458413926499034,0.9323017408123789,False,False,False,False,-0.04402855505321076,-0.06992146414888245,False,False,False,False,42605.0,3226.9858397104604,False,False,False,False,2657.273140997142,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164764742009324,1.2079129176654966,-0.047251075870692175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59874320997719,5.8854611655579845,True,False,True,False,True,0.0,0,0.9475728155339807,0.9320388349514561,False,False,False,False,-0.06609620109509484,-0.06800883262198865,False,False,False,False,42605.0,3837.4976871568097,False,False,False,False,2652.5092163305194,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151451890436707,1.2079179066550092,-0.0474344383566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53534048102648,6.998786986092995,True,False,True,False,True,0.0,0,0.9492187500000001,0.9316406250000001,False,False,False,False,-0.051378618615615636,-0.05969372561880214,False,False,False,False,42605.0,4438.544234642751,False,False,False,False,2611.8191509610538,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0613087739704968,1.2085591595999317,0.18661016456753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80331014181684,9.494528092272517,True,False,True,False,True,0.9294235978414918,0,0.945525291828794,0.9260700389105058,False,False,False,False,-0.03668324257922547,-0.0481884840990138,False,False,False,False,45239.0,5071.109440307204,False,False,False,False,2612.1630400934405,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110963416178408,1.20929785609396,0.5842310201288526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.352791323818,13.167186163104397,True,False,True,False,True,3.996000824795999,0,0.9574468085106382,0.9168278529980656,False,False,False,False,0.05873393853969632,0.0052727272203412605,False,False,False,False,46739.0,5717.123247434224,False,False,False,False,2594.9202022625345,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089253567474919,1.2106446618886246,0.48208434393623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48047140957878,14.588355655569316,True,False,True,False,True,3.3341452808514163,0,0.9535783365570599,0.9226305609284332,False,False,False,False,0.05873393853969632,0.03200333288001879,False,False,False,False,43719.0,6306.299631194934,False,False,False,False,2601.51058672358,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060686240778446005,1.2158742863046652,0.4799393292734571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65830143356979,16.151920527612234,True,False,True,False,True,3.941646522218843,0,0.9525691699604747,0.942687747035573,False,False,False,False,0.05137832450740686,0.04169082869371282,False,False,False,False,58595.0,7116.977156292687,False,False,False,False,2791.812748169726,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06056914744010621,1.2170423277804687,0.4615827265387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4435214495638,17.405744080998375,True,False,True,False,True,3.941646522218843,0,0.9523809523809526,0.9424603174603173,False,False,False,False,0.05137832450740686,0.046534576600559846,False,False,False,False,58595.0,7915.086037590475,False,False,False,False,2813.9861939345365,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060406804103359794,1.2187873923970987,0.43393468653051154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96700146022647,18.458293449268353,True,False,True,False,True,3.941646522218843,0,0.9486166007905139,0.9407114624505929,False,False,False,False,0.06609590647854459,0.05631524153955222,False,False,False,False,58595.0,8700.82113778287,False,False,False,False,2871.0871831758614,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06021410747273801,1.2193321318774188,0.5093136709942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85321402814101,19.854837469698452,True,False,True,False,True,4.575921864722794,0,0.9503968253968255,0.9464285714285712,False,False,False,False,0.07346503569848051,0.06489013861901637,False,False,False,False,60627.0,9505.878174406393,False,False,False,False,2858.0780795607316,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06011947564101883,1.2219040225060667,0.7168388784903065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82268575122421,22.19390921242099,True,False,True,False,True,6.449066197199748,0,0.9527559055118112,0.9330708661417323,False,False,False,False,0.13277456307698304,0.09883235084799971,False,False,False,False,64027.0,10351.166884880711,False,False,False,False,2866.4799698000998,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598656905155249,1.2215203430285797,0.05812439381314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41333736153709,25.421353665187723,True,False,True,False,False,0.9519884803677563,0,0.943137254901961,0.9470588235294118,False,False,False,False,0.05873393853969632,0.07878314469384802,False,False,False,False,61327.0,11141.489878913568,False,False,False,False,2863.8988849969974,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059663093153845055,1.2213342325265124,0.2290489270854537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2479508103737,21.674898566496992,True,False,True,False,False,2.2053012186646974,0,0.9660678642714573,0.958083832335329,False,False,False,False,0.007333314860443631,0.04305822977714582,False,False,False,False,63767.0,11957.389260635839,False,False,False,False,2857.32680926061,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059663093153845055,1.2224417820022588,0.5457011408005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91576149065062,21.386966398083786,True,False,True,False,False,4.635834188235645,0,0.9680638722554892,0.9520958083832335,False,False,False,False,0.06609590647854459,0.054577068127845206,False,False,False,False,68689.0,12836.949117060089,False,False,False,False,2889.3372463263368,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955790580723816,1.2234654253546675,0.4455256491256229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71573240627317,20.07641660268507,True,False,True,False,False,3.96325912474056,0,0.9701789264413518,0.9463220675944333,False,False,False,False,0.06609590647854459,0.060336487303194894,False,False,False,False,63208.0,13617.895642376985,False,False,False,False,2929.51806421275,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951697463976121,1.2263588264494232,0.5652366195391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11777857339668,20.07641660268507,True,False,True,False,False,5.16690147467714,0,0.9742574257425745,0.9425742574257424,False,False,False,False,0.09562353833044036,0.07798001281681763,False,False,False,False,75560.0,14578.238345595946,False,False,False,False,3075.6030554652652,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05943108659661007,1.2253117888737743,-0.678294663319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85824360000924,11.43452431598704,True,False,True,False,False,0.0,0,0.9539347408829177,0.9462571976967369,False,False,False,False,-0.08822832706569732,-0.0051241571244398446,False,False,False,False,71396.0,15459.13387512159,False,False,False,False,3092.477426698362,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05932047638816324,1.2236261151371357,-0.6511430367548949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68522028441761,5.936105719804189,False,False,False,True,False,0.0,0,0.955056179775281,0.9344569288389513,False,False,False,False,-0.03668324257922547,-0.020903699851832658,False,False,False,False,71396.0,16326.372109615828,False,False,False,False,3240.87312550924,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05905410559298231,1.2236261151371357,-0.6540800973832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56987140735652,2.374003333455363,False,False,False,True,False,0.0,0,0.9638783269961978,0.9638783269961975,False,False,False,False,-0.11044701476543366,-0.06567535730863316,False,False,False,False,71396.0,17180.1647900869,False,False,False,False,3190.627030540104,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872381532637512,1.2153704357599628,-1.1983287422463635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79129119108857,-2.784806384173905,False,True,False,True,False,0.0,0,0.9469696969696972,0.9621212121212117,False,False,False,False,-0.1702940434238594,-0.11798470036624628,False,False,False,False,44394.0,17602.084715821988,False,False,False,False,3559.795603710025,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05830241136669134,1.2087972418994923,-1.0942470543498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.938904380243265,-6.1922574917954165,False,True,False,True,False,0.0,0,0.9468690702087291,0.9677419354838708,False,False,False,False,-0.23912246400290488,-0.17855358218457557,False,False,False,False,44394.0,18017.463247359632,False,False,False,False,3537.0700904742102,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767788777979368,1.2033140723259756,-0.7509649536984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948462588319686,-6.2517381379665835,False,True,False,True,False,0.0,0,0.9473684210526317,0.956766917293233,False,False,False,False,-0.19302895917056817,-0.18579127067757187,False,False,False,False,76231.0,18919.99870088894,False,False,False,False,3975.828693722672,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05648686365665476,1.203336181403074,-0.3246096564066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55678432599982,-6.2517381379665835,False,True,False,True,True,0.0,0,0.9554730983302413,0.9424860853432281,False,False,False,False,-0.08822832706569732,-0.13700979887163459,False,False,False,False,84632.0,19938.789418704615,False,False,False,False,4044.436000796739,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473136689798882,1.2034547251925525,-0.15447677760927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21985492673734,-6.2517381379665835,False,True,False,True,True,0.0,0,0.9557195571955721,0.9428044280442802,False,False,False,False,-0.08084243351176018,-0.10892611619169738,False,False,False,False,93992.0,21086.901210662683,False,False,False,False,4126.847845745627,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313826940798339,1.203723980130133,-0.07008094489380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295261902661906,-13.415128485609998,False,False,False,True,True,0.0,0,0.9564393939393939,0.9583333333333329,False,False,False,False,-0.06609620109509484,-0.08751115864339612,False,False,False,False,105448.0,22394.82522290047,False,False,False,False,4240.478111703059,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211456541052299,1.203788033881601,-0.0726866635414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.345533219944954,-11.191278276634044,False,False,False,False,True,0.0,0,0.9451795841209831,0.9546313799621926,False,False,False,False,-0.07346533061769137,-0.08048824463054374,False,False,False,False,105448.0,23682.471343475652,False,False,False,False,4303.416435552624,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05115001783307684,1.2041797343953053,0.21153982076811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73709406243138,-7.686310567849645,False,False,True,False,True,0.2817431208834016,0,0.9562737642585554,0.9505703422053229,False,False,False,False,-0.04402855505321076,-0.062258399841877254,False,False,False,False,113153.0,25069.611322646575,False,False,False,False,4356.154165233977,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501172499119664,1.2059112137658399,0.5804146533430349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23543240126985,-3.2282894832530786,False,False,True,False,True,2.610408756581908,0,0.9677419354838713,0.9316888045540794,False,False,False,False,0.007333314860443631,-0.02746254249071681,False,False,False,False,128898.0,26679.353782760583,False,False,False,False,4532.725418486164,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048812474406215244,1.2060043507546694,0.18428996593103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00291341873846,-3.1713145313715074,False,False,True,False,True,0.21831644206778122,0,0.9640831758034027,0.931947069943289,False,False,False,False,-0.0073336082094214786,-0.017398075350069146,False,False,False,False,127398.0,28240.883181477475,False,False,False,False,4485.706419749945,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04863571149301913,1.2065890738750624,1.200988416368113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363620301308934,1.2655668989706186,True,False,True,False,True,5.669563117650515,0,0.9571694599627562,0.9273743016759775,False,False,False,False,0.05137832450740626,0.016990124578668556,False,False,False,False,130847.0,29831.675690291777,False,False,False,False,4469.633452001884,False,False,False,False
