date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_268,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876248560633194,15.99420716871424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16598.0,-951.0198834748203,False,False,False,False,1826.861488687699,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3569470183744787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136149084414924,15.99420716871424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-1084.352908537226,False,False,False,False,1907.7938687080446,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3572073047495308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.323312084146224,15.99420716871424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10929.0,-1236.983096001765,False,False,False,False,1899.5800102784624,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3569720094097044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44808741730043,14.555357792791867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10929.0,-1387.2469239707298,False,False,False,False,1884.7338085687188,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3568165166204649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531270972736564,12.225619941943535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10929.0,-1535.1810801882377,False,False,False,False,1893.8852223893587,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.35707074103424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10603708203372,11.66581900338008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-1612.3100556891952,False,False,False,False,1933.0342887089032,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3566597827854059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81322218091286,9.373771404886647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-1752.754861027347,False,False,False,False,1967.5763927599278,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.359846533248151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70420872572596,9.373771404886647,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4498.0,-1655.8439329494036,False,False,False,False,2172.2496269807043,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3713630268913384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531285798093215,9.373771404886647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6256.0,-1533.179685926932,False,False,False,False,2165.827152143794,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.378108999585963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082670513004715,-1.6832144924172354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6256.0,-1412.417210176127,False,False,False,False,2151.3647156764487,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3768181552229264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933183564126196,-1.6832144924172354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4639.0,-1318.596788312931,False,False,False,False,2143.0799914023955,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3762967342074839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08761643258754,-1.102637318463998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6841.0,-1192.0914117499399,False,False,False,False,2143.9934799077846,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3754310988840683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.708730011199535,-1.102637318463998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4276.0,-1107.3148007150571,False,False,False,False,2150.5207127774315,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.373831970462546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122805730274195,-1.102637318463998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4276.0,-1023.8525557427305,False,False,False,False,2198.9002366103396,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3725843481366764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14770699869088,-1.102637318463998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3017.0,-961.2036789095098,False,False,False,False,2184.3281399187063,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.370139307294974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41961807452882,3.0058587971901076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,837.0,-933.3245521047112,False,False,False,False,2184.26103697423,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.369097599581075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84835903701963,2.1521284018019244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2354.0,-882.3582799790568,False,False,False,False,2173.9159046180407,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.368341620834884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66613545404735,2.1521284018019244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4838.0,-793.6705547080636,False,False,False,False,2178.7234099728,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3678551359823667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193457038261045,1.522495786940965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3470.0,-727.5671352552254,False,False,False,False,2166.1540547794234,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367752968031404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32238481747895,1.522495786940965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7288.0,-603.2947765690978,False,False,False,False,2191.764069434006,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.367063836619425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86317240551994,1.522495786940965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6244.0,-497.1351676300421,False,False,False,False,2173.9692776598354,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.36557531265719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.223697464213934,-0.2821243396672912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6244.0,-392.6214441008941,False,False,False,False,2179.225567928675,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3650629417917979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372768535967,-0.2821243396672912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9139.0,-244.84436744816705,False,False,False,False,2190.3228459452844,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.364850436882298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012207613579974,-0.2821243396672912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8346.0,-111.65298190633499,False,False,False,False,2168.6589258531094,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3644651581209648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771833665321964,-0.2821243396672912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8346.0,19.47342091391826,False,False,False,False,2155.7184773902704,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3600783144158595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66459402283178,-1.2329909106077395,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7309.0,-94.14632204598745,False,False,False,False,2365.0096637873203,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3549103978151074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99651028182133,-3.1875278306429635,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9045.0,-232.91924728558456,False,False,False,False,2355.2575759766637,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3543762248558955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9773824699881,-5.380711371370161,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10403.0,-390.59491787030413,False,False,False,False,2339.796218209584,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3550101773448013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76794436485248,-5.380711371370161,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7638.0,-502.957787360687,False,False,False,False,2346.3885249040086,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3553016945055387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29498562809541,-8.545123253162757,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7638.0,-613.5785968589709,False,False,False,False,2330.180950874489,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3576530083619869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11708912629669,-1.3860055549506711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-690.6393938068937,False,False,False,False,2325.899075667133,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4045768624492003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45372429638191,6.812778973382834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37137.0,-104.16436444554654,False,False,False,False,2952.1797101529137,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4046313200720346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52253385410664,6.812778973382834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33853.0,422.3033001195007,False,False,False,False,2957.324210770698,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4045476970176327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26257610686184,6.812778973382834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33322.0,932.3761171719116,False,False,False,False,2919.7067811463457,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.404233105875328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60147362940518,6.812778973382834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36281.0,1480.4167975258354,False,False,False,False,2920.315978337875,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4041557040106192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00313020964744,6.812778973382834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47491.0,2193.759172757993,False,False,False,False,3048.8382112318614,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.404083470782769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977795969484674,6.812778973382834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45840.0,2870.4450770563185,False,False,False,False,3027.1663009802046,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91228883909192,12.503015903542995,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38006.0,3415.182362683352,False,False,False,False,3101.69085445338,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86861741883009,10.271977738040128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38006.0,3951.474108998339,False,False,False,False,3053.602624151777,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5061698053222,8.669725756160368,False,False,False,False,False,2.6517152000916724,0,,,False,False,False,False,,,False,False,False,False,38006.0,4479.451254595264,False,False,False,False,3006.2599478083384,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59787139631694,7.4522401542641035,False,True,False,False,False,2.6517152000916724,0,,,False,False,False,False,,,False,False,False,False,38006.0,4999.242708012392,False,False,False,False,2959.6512664469687,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992339123646765,6.475206555092825,False,True,False,False,False,2.6517152000916724,0,,,False,False,False,False,,,False,False,False,False,38006.0,5510.975379205997,False,False,False,False,2913.765200300504,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58865094186665,5.654811645272169,False,True,False,False,False,2.6517152000916724,0,,,False,False,False,False,,,False,False,False,False,38006.0,6014.774210536137,False,False,False,False,2868.5905460322792,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4024109820818709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.319525487346574,4.9432600021219315,False,True,False,False,False,2.6517152000916724,0,,,False,False,False,False,,,False,False,False,False,38006.0,6510.7622072720105,False,False,False,False,2824.1162740007708,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4022712641372836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09903056072647,4.9432600021219315,False,False,True,False,True,5.606902980263339,0,,,False,False,False,False,,,False,False,False,False,39651.0,7024.564343593374,False,False,False,False,2805.8354015356426,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4031756532147106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382413595997605,3.7195327726482645,True,False,True,False,True,10.114326180187561,0,,,False,False,False,False,,,False,False,False,False,54306.0,7757.60985764619,False,False,False,False,2989.5433798064078,False,False,False,False
