date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,6.41,6.585,6.385,6.515,59952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.43806886080909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25017521420163,21.962644526209473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,647881.0,68367.02608972692,False,False,False,False,118117.6050224561,False,False,False,False
2023-12-01 17:00:00+00:00,6.49,6.545,6.455,6.465,26368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4478672817601135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69001695320556,18.583866622312343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621513.0,76942.93266197921,False,False,False,False,116695.13052598391,False,False,False,False
2023-12-04 17:00:00+00:00,6.615,6.715,6.575,6.695,204547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.576562417539946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568563752466844,18.583866622312343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826060.0,88557.15076024311,False,False,False,False,118057.17501395315,False,False,False,False
2023-12-05 17:00:00+00:00,6.665,6.705,6.625,6.625,83630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.59139557813249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47695515803271,18.583866622312343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,742430.0,98694.71431434786,False,False,False,False,117523.42036257403,False,False,False,False
2023-12-06 17:00:00+00:00,6.495,6.665,6.48,6.525,46633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587950347533933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54191709227917,16.27788109115761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695797.0,107952.11409241999,False,False,False,False,116424.34407788295,False,False,False,False
2023-12-07 17:00:00+00:00,6.54,6.665,6.505,6.615,26746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.588329861250888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18788854941117,15.713569074534377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722543.0,117480.65495920417,False,False,False,False,115033.98215419485,False,False,False,False
2023-12-08 17:00:00+00:00,6.74,6.905,6.72,6.875,48468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6101070290684305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46987466952716,15.713569074534377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,771011.0,127612.90837068937,False,False,False,False,114001.95142312205,False,False,False,False
2023-12-11 17:00:00+00:00,6.775,6.915,6.75,6.905,151481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.663710304275878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990463774959046,15.713569074534377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922492.0,139936.61521765543,False,False,False,False,114583.0219436938,False,False,False,False
2023-12-12 17:00:00+00:00,6.735,6.835,6.735,6.82,75697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676739224336949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588596914771486,15.713569074534377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846795.0,150895.65994296307,False,False,False,False,113980.13788255127,False,False,False,False
2023-12-13 17:00:00+00:00,6.51,6.695,6.465,6.69,60239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672393494695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50117358770968,15.713569074534377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,786556.0,160750.8590136148,False,False,False,False,113146.94194638767,False,False,False,False
2023-12-14 17:00:00+00:00,6.725,6.965,6.685,6.94,60635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.685353439526571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87887274573717,15.713569074534377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847191.0,171393.34181960527,False,False,False,False,112332.80331155995,False,False,False,False
2023-12-15 17:00:00+00:00,6.87,6.905,6.735,6.79,53177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692356303866351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949132897358226,15.713569074534377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,794014.0,181046.37527976642,False,False,False,False,111415.65907417142,False,False,False,False
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.697328716835619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44671681890529,15.713569074534377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,814536.0,190867.91984907235,False,False,False,False,110006.4550575176,False,False,False,False
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.69420418948346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49497438364506,12.403864447855952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642246.0,197866.02961885417,False,False,False,False,110972.091413215,False,False,False,False
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694579138134528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51512926695387,9.442507326905215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528456.0,202991.45551623628,False,False,False,False,111015.77991843648,False,False,False,False
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706033822732808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07237648336641,9.442507326905215,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,624814.0,209531.33992683727,False,False,False,False,110788.52751660025,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854784352287616,,0.0,0.0,0.0,0.0,1.0,0.0,7.115,41.0,56.404093063097775,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,773556.0,218275.9083000646,False,False,False,False,111376.95344657544,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854784352287616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29190411625201,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,773556.0,226884.90196983103,False,False,False,False,109650.1789745355,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854926052582569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70417679035751,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,785508.0,235545.72519510498,False,False,False,False,108135.47852531789,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856641540470779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448203457825485,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,755874.0,243612.83023083978,False,False,False,False,106918.40133887884,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.848433990986126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21722018061796,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,711382.0,250865.06542105932,False,False,False,False,105950.55015533033,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.860046876300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45510025194802,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,772883.0,258958.3667323607,False,False,False,False,105261.40984284459,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.860046876300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280353632834725,9.442507326905215,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,772883.0,266926.19050395204,False,False,False,False,103629.45000031986,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.848062922391601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33752764310257,8.755424044338596,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,720452.0,273957.5984031156,False,False,False,False,102835.67558171025,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.836024097284664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90328502005788,4.640178692174068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,687131.0,280363.38757516025,False,False,False,False,101757.92867346668,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.828415078498024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05711544671054,3.893308582640117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,727452.0,287294.99396934384,False,False,False,False,100805.41815139743,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.820551713893919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07122755352932,2.876113410180402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677307.0,293341.691737261,False,False,False,False,100019.98531184088,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.733004350413268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61928096344547,0.4571293861006609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612173.0,298284.812795598,False,False,False,False,99479.11732251,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.831887017450234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53398892411131,-4.622912399946884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,731050.0,304994.35058171273,False,False,False,False,99779.85968960288,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.84843237691041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92810546439626,-1.5661253176260246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764217.0,312114.08158044587,False,False,False,False,98747.1021750354,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.862343049164617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89124571711069,0.20457928800083636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716659.0,318386.09581950866,False,False,False,False,97953.47268394957,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.057713321485785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416169369143326,7.081318417858554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,904002.0,327465.41216339223,False,False,False,False,99339.35682838447,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.057713321485785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43278513716508,11.434828552937581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,904002.0,336403.963912797,False,False,False,False,97799.21176127772,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283237523134605,,0.0,0.0,0.0,0.0,1.0,0.0,7.865,55.0,71.48505569676017,14.037402714858914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824145.0,343965.84044128074,False,False,False,False,97521.03793552148,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.289973982710073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06838785580575,14.037402714858914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767792.0,350536.78865149344,False,False,False,False,96882.77378148239,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3088702610346665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03819468247309,14.037402714858914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855072.0,358359.03999023,False,False,False,False,96733.893567816,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.317535247260527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9935365052759,14.037402714858914,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,743857.0,364335.75254852104,False,False,False,False,96958.40684583435,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31008486652947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10186375294878,20.18973865249548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,680626.0,369239.4773152106,False,False,False,False,96435.50131334079,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.313342073722936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647363038187464,18.68989217636154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,735658.0,374920.38464365696,False,False,False,False,95793.58656429675,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.314221216106289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06406576069058,16.054202173808903,False,True,True,False,False,13.295575424805271,0,,,False,False,False,False,,,False,False,False,False,693430.0,379858.51821507316,False,False,False,False,94963.11235399758,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.305782250365736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754311535633704,12.762286570697299,False,True,True,False,False,10.925550181672453,0,,,False,False,False,False,,,False,False,False,False,603839.0,383331.08382414177,False,False,False,False,94879.82379036972,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.299091088221087,,0.0,0.0,0.0,0.0,0.0,-1.0,7.165,68.0,54.11448227823713,11.017537955682819,False,True,True,False,False,11.530218354782523,0,,,False,False,False,False,,,False,False,False,False,703945.0,388301.84221446514,False,False,False,False,94960.84977811592,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.30780727949418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.756937363613154,10.352476916547943,False,True,True,False,False,12.285113791588842,0,,,False,False,False,False,,,False,False,False,False,762519.0,394103.6586142409,False,False,False,False,94396.71257225366,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.398317653548299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43153128822358,10.352476916547943,False,True,True,False,True,16.936088171207977,0,,,False,False,False,False,,,False,False,False,False,972385.0,403069.26080626814,False,False,False,False,96186.93408276136,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.418601422211417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42269908280036,10.352476916547943,False,True,True,False,True,15.17834873195746,0,,,False,False,False,False,,,False,False,False,False,805442.0,409307.5978480314,False,False,False,False,97283.92735279606,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.584598026179048,,0.0,0.0,0.0,0.0,0.0,1.0,8.275,97.0,63.666287770965084,7.25262983352593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,901515.0,416938.7203620154,False,False,False,False,97265.15328531085,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.598388395547045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14962316569815,8.759762516930678,True,False,True,False,True,19.730995846298057,0,,,False,False,False,False,,,False,False,False,False,845081.0,423576.58516260434,False,False,False,False,96632.11214910448,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597396508967385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30697172265144,8.759762516930678,True,False,True,False,True,15.828849816361483,0,,,False,False,False,False,,,False,False,False,False,805724.0,429501.35128411435,False,False,False,False,95744.12591423464,False,False,False,False
