date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_144,Gap_Down_aVWAP_12,aVWAP_OB_bull_823,aVWAP_OB_bull_747,aVWAP_OB_bull_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873276400415447,13.21030750195764,0.18676542795534198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63193954257495,13.53156561338811,True,False,True,False,True,4.690923566727818,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.015019817943047162,False,False,False,False,-1800.0,-1710.1544659253632,False,False,False,False,20.911501702505387,False,False,False,False
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823730190636813,13.21030750195764,0.18835436129702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0356619317518,15.239023692321354,True,False,True,False,True,4.690923566727829,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.014317801479164977,False,False,False,False,-1800.0,-1711.5474199420241,False,False,False,False,20.587292373784372,False,False,False,False
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773140822373583,13.21030750195764,0.1900048888765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9714768578697,16.78751349684876,True,False,True,False,True,4.690923566727818,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.013966793247223885,False,False,False,False,-1800.0,-1712.9187777723803,False,False,False,False,20.26810954628384,False,False,False,False
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721480624850697,13.21030750195764,0.1917204745322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59535347528163,18.228472909142425,True,False,True,False,True,4.690923566727818,0,1.0371541501976285,0.9375494071146245,False,False,False,False,-0.013615785015282792,-0.01379128913125334,False,False,False,False,-1800.0,-1714.2688742410255,False,False,False,False,19.953875289752304,False,False,False,False
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668720322091352,13.21030750195764,0.19350486848836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01127122022291,19.58040709095947,True,False,True,False,True,4.690923566727818,0,1.0589184826472964,0.9362389023405973,False,False,False,False,-0.013615785015282792,-0.013703537073268067,False,False,False,False,-1800.0,-1715.5980389814747,False,False,False,False,19.644512882159244,False,False,False,False
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614828902433716,13.21030750195764,0.1953621382742661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28854971685044,20.84624282269526,True,False,True,False,True,4.690923566727818,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01365966104427543,False,False,False,False,-1800.0,-1716.9065965166455,False,False,False,False,19.339946790962976,False,False,False,False
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617064973713612,13.21030750195764,0.1952843674689401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47340204793545,22.022978826907263,True,False,True,False,True,4.690923566727818,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01363772302977911,False,False,False,False,-1800.0,-1718.1948663380929,False,False,False,False,19.040102654668978,False,False,False,False
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625512349039026,13.21030750195764,0.19499112478368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59663693532546,23.106712705200678,True,False,True,False,True,4.690923566727818,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362675402253095,False,False,False,False,-1800.0,-1719.463162984014,False,False,False,False,18.744907264674108,False,False,False,False
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633825448945908,13.21030750195764,0.19470340186503943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67879352691881,24.094969961017867,True,False,True,False,True,4.690923566727818,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01362126951890687,False,False,False,False,-1800.0,-1720.7117961160448,False,False,False,False,18.454288547392338,False,False,False,False
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642004866970632,13.21030750195764,0.19442113331826574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73356458798104,24.987521283713164,True,False,True,False,True,4.690923566727818,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.01361852726709483,False,False,False,False,-1800.0,-1721.9410705948658,False,False,False,False,18.168175546657572,False,False,False,False
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650051183695574,13.21030750195764,0.19414425546958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77007862868919,25.78640501996638,True,False,True,False,True,4.690923566727829,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013617156141188812,False,False,False,False,-1800.0,-1723.1512865546354,False,False,False,False,17.886498406399316,False,False,False,False
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657964966979642,13.21030750195764,0.1938727063220341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79442132249463,26.49557699388903,True,False,True,False,True,4.690923566727829,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616470578235802,False,False,False,False,-1800.0,-1724.342739476269,False,False,False,False,17.609188353586923,False,False,False,False
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664628833367741,13.21030750195764,0.193644634572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81064978503159,27.120427122591522,True,False,True,False,True,4.690923566727829,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013616127796759296,False,False,False,False,-1800.0,-1725.5157202595826,False,False,False,False,17.336177681438286,False,False,False,False
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563700306932726,13.21030750195764,0.1945936461153129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82146876005622,27.667290972957247,True,False,True,False,True,4.690923566727829,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615956406021045,False,False,False,False,-1800.0,-1726.6705152943177,False,False,False,False,17.067399732888855,False,False,False,False
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,12.911103102796096,12.668956726920323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598635451511399,13.21030750195764,0.1959272022484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82868141007265,28.14301818967428,True,False,True,False,True,4.690923566727829,0,1.0589184826472964,0.9152542372881355,False,False,False,False,-0.013615785015282792,-0.013615870710651918,False,False,False,False,-1800.0,-1727.8074065300648,False,False,False,False,16.802788884316936,False,False,False,False
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,,,,,,,,,,,,,,,,,,12.911276747867834,12.669283398593745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548982777589701,13.164934782608693,-0.31865258756702874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19870021244914,11.84008570110553,True,False,True,False,False,0.0,0,1.0053639846743296,0.9195402298850573,False,False,False,False,-0.056464657404803054,-0.035040264057727484,False,False,False,False,-1806.0,-1729.0196948009163,False,False,False,False,16.635303785335278,False,False,False,False
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,12.911276747867834,12.669283398593745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337291633589387,13.164934782608693,0.38421212755316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41256707026363,11.84008570110553,True,False,True,False,False,5.075701655867242,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.017844303574318054,False,False,False,False,-1806.0,-1730.2131879047781,False,False,False,False,16.37739209874093,False,False,False,False
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,12.911276747867834,12.669283398593745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174608572044376,13.164934782608693,0.39629126442367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55514497547328,11.84008570110553,True,False,True,False,True,5.075701655867242,0,1.005068790731354,0.8761766835626357,False,False,False,False,-0.0006483430909086258,-0.00924632333261334,False,False,False,False,-1806.0,-1731.3881772395878,False,False,False,False,16.123479042946496,False,False,False,False
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,,,,,,,,,,,,,,,,,,12.911559277702331,12.672535445511622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078890422910219,12.999799459020153,-0.5705960059955302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25834201721783,4.557311730120077,False,False,False,True,False,0.0,0,0.917382683410443,0.8869795109054857,False,False,False,False,-0.08644257463804267,-0.047844448985328004,False,False,False,False,-1906.0,-1734.095337282385,False,False,False,False,17.42389022057523,False,False,False,False
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,12.911559277702331,12.672535445511622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5089445712222388,12.999799459020153,-0.5694126146668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39380671171419,-1.2156714096061734,False,False,False,True,False,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.11068648303491846,False,False,False,False,-1906.0,-1736.7605258516503,False,False,False,False,17.153752387698095,False,False,False,False
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,12.911559277702331,12.672535445511622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092442731437844,12.999799459020153,-0.5690775022978561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81744984137843,-4.9714200819580014,False,True,False,True,False,0.0,0,0.917382683410443,0.9742233972240578,False,False,False,False,-0.17352851708450892,-0.14210750005971368,False,False,False,False,-1906.0,-1739.3843936679039,False,False,False,False,16.88780273827642,False,False,False,False
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,,,,,,,,,,,,,,,,,,12.90955069642055,12.6723544481633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107984211281769,12.891700041555083,-0.5514896481725723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840694258261518,-8.393756063120065,False,True,False,True,False,0.0,0,0.9054142204827136,0.9745596868884537,False,False,False,False,-0.1869210464004294,-0.16451427323007153,False,False,False,False,-1956.0,-1742.7427751614246,False,False,False,False,17.40117013768299,False,False,False,False
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,12.90955069642055,12.6723544481633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114913013447662,12.891700041555083,-0.5507425850927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189523869516908,-10.815602854883835,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1824472323696841,False,False,False,False,-1956.0,-1746.0490887248131,False,False,False,False,17.13138455415302,False,False,False,False
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,12.90955069642055,12.6723544481633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113264150253862,12.891700041555083,-0.5509201818589753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42207694368717,-12.659332917086843,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.1914137119394904,False,False,False,False,-1956.0,-1749.3041416128003,False,False,False,False,16.86578169284832,False,False,False,False
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,12.90955069642055,12.6723544481633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062290191403792,12.891700041555083,-0.5564675885895177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24377899313401,-14.165365885432607,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19589695172439353,False,False,False,False,-1956.0,-1752.5087285645398,False,False,False,False,16.604296705362298,False,False,False,False
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,12.90955069642055,12.6723544481633,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055291403190543,12.891700041555083,-0.5572379890450915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458247026098572,-15.465729272009114,False,True,False,True,False,0.0,0,0.9054142204827136,0.9876060013046314,False,False,False,False,-0.20038019150929667,-0.19813857161684512,False,False,False,False,-1956.0,-1755.6636319976476,False,False,False,False,16.346865748690014,False,False,False,False
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017945453726812,12.800260481353419,-0.12008994898233423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911232083628867,-15.465729272009114,False,True,False,True,True,0.0,0,0.9069916613213599,0.9711353431686977,False,False,False,False,-0.18289653520647298,-0.19051755341165905,False,False,False,False,-1955.0,-1758.7541183232654,False,False,False,False,16.10892984560955,False,False,False,False
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973524499381393,12.800260481353419,-0.12116253043674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87988878864907,-15.465729272009114,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1780201664891989,False,False,False,False,-1955.0,-1761.796690132207,False,False,False,False,15.85917899529002,False,False,False,False
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49218369821927516,12.800260481353419,-0.12243493957935182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85899325866253,-23.471329160445997,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.17177147302796886,False,False,False,False,-1955.0,-1764.7920902851959,False,False,False,False,15.613300251176994,False,False,False,False
2025-06-25 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862651188043158,12.800260481353419,-0.12392515733309072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1783962386715,-21.76892511838794,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16864712629735382,False,False,False,False,-1955.0,-1767.7410501257352,False,False,False,False,15.37123358061611,False,False,False,False
2025-06-25 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795689505987515,12.800260481353419,-0.12565551059588503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05799822534415,-20.414269796388766,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16708495293204628,False,False,False,False,-1955.0,-1770.6442896586695,False,False,False,False,15.132919881691828,False,False,False,False
2025-06-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744503885246384,12.800260481353419,-0.1270111329043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64439954979259,-19.283583748906878,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16630386624939253,False,False,False,False,-1955.0,-1773.502517725977,False,False,False,False,14.89830096879738,False,False,False,False
2025-06-25 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46865631195871854,12.800260481353419,-0.1285813928368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03533376609155,-18.306281399548432,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16591332290806565,False,False,False,False,-1955.0,-1776.3164321798376,False,False,False,False,14.667319558428428,False,False,False,False
2025-06-25 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46216131499844276,12.800260481353419,-0.13038841503560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.295956576957515,-17.442780657985388,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16571805123740221,False,False,False,False,-1955.0,-1779.0867200530183,False,False,False,False,14.43991925519698,False,False,False,False
2025-06-26 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549353780463844,12.800260481353419,-0.13245943107830763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46970511753483,-16.67101560642196,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1656204154020705,False,False,False,False,-1955.0,-1781.814057726615,False,False,False,False,14.216044538062143,False,False,False,False
2025-06-26 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44694305016422214,12.800260481353419,-0.13482809796746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5855374779197,-15.978407086086193,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16557159748440464,False,False,False,False,-1955.0,-1784.4991110951944,False,False,False,False,13.995640746774358,False,False,False,False
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381423932430698,12.800260481353419,-0.13753629478165552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66275905150962,-15.357213144926455,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655471885255717,False,False,False,False,-1955.0,-1787.1425357293774,False,False,False,False,13.778654068529793,False,False,False,False
2025-06-26 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428483603184773,12.800260481353419,-0.14063660990881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71424010056957,-14.801938997670376,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16553498404615524,False,False,False,False,-1955.0,-1789.7449770358985,False,False,False,False,13.565031524831657,False,False,False,False
2025-06-26 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179071839708215,12.800260481353419,-0.14419584937699062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.748560799942865,-14.307975621459285,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165528881806447,False,False,False,False,-1955.0,-1792.3070704151867,False,False,False,False,13.354720958555196,False,False,False,False
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40634148865875463,12.800260481353419,-0.14830009495787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77144126619173,-13.870950431803031,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552583068659288,False,False,False,False,-1955.0,-1794.8294414165016,False,False,False,False,13.147671021213256,False,False,False,False
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936993410855273,12.800260481353419,-0.15306218493347157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-1955.0,-1797.3127058906643,False,False,False,False,12.943831160419252,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37987328375620033,12.800260481353419,-0.158633112488357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-1955.0,-1799.7574701404214,False,False,False,False,12.743151607544535,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647287033221183,12.800260481353419,-0.1652200136828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-1955.0,-1802.1643310684767,False,False,False,False,12.545583365567099,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909518818009388,12.6723574615766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3480935465031257,12.800260481353419,-0.17311576718035412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-1955.0,-1804.533876323229,False,False,False,False,12.351078197108693,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329742296319396,12.740000000000002,-5.387106413790575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1955.0,-1806.8666844422485,False,False,False,False,12.345635124285302,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,12.909214748380672,12.672457920792082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093697167171147,12.740000000000002,-5.7418575361871554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1955.0,-1809.1633249935314,False,False,False,False,12.154229928559948,False,False,False,False
