date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_878,aVWAP_OB_bull_829,aVWAP_OB_bull_303,aVWAP_OB_bear_726,aVWAP_OB_bear_596,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075561150711156,-29.118216537662683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-2103.1219274885507,False,False,False,False,4821.284878959734,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51227912336249,-28.41818314911604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-2162.4378665972554,False,False,False,False,4940.412245177412,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.628525003656424,-24.21837766896658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18359.0,-2413.547357037608,False,False,False,False,5056.5298847870645,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551124614506016,-27.95167547716201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34946.0,-2917.926467781211,False,False,False,False,5235.296863317498,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.997472368272273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533964805552733,-28.866781649742055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27949.0,-3306.005127195456,False,False,False,False,5262.610090242808,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.028787864440307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63543952030507,-28.866781649742055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19852.0,-3562.5321794869997,False,False,False,False,5306.554119851447,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.084960387612124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.758671943672027,-29.79132135272711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-3674.818502285651,False,False,False,False,5364.545528845998,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.231443043907117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64871125253235,-20.111805023522788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9634.0,-3468.480230932385,False,False,False,False,5598.2580012669905,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.440463124903264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253493599720386,-13.731814966991195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13077.0,-3211.961157584596,False,False,False,False,5564.843148534169,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.466413187983683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901557625840674,-9.073012066834593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16991.0,-2898.736953591036,False,False,False,False,5539.248681115034,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.4805915848201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34930153103528,-7.104186885069197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11358.0,-2677.702272140012,False,False,False,False,5540.702189934956,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.49281698859989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41922831986561,-5.129621221472419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17645.0,-2362.6216167579964,False,False,False,False,5552.272698618134,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.506274267991845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52190348632249,-3.77629071015717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11247.0,-2151.6197312268646,False,False,False,False,5565.384749802349,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67617345480555,-2.165100549953884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,-1630.6333788047427,False,False,False,False,5792.35552887518,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44568676712758,-0.7864586859727254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,-1117.724334172111,False,False,False,False,5702.551567187193,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95869564200895,0.43437739260635055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,-612.7673677508379,False,False,False,False,5614.13991498274,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300701558596515,1.5361648578778073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,-115.6391915066389,False,False,False,False,5527.098986068279,False,False,False,False
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52870550298824,2.5382100670167915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,373.7815711523787,False,False,False,False,5441.407528919934,False,False,False,False
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680708132582716,3.450018660528926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,855.6144150104813,False,False,False,False,5357.044621494818,False,False,False,False
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.537930582140476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782043218979034,4.276723634075061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31452.0,1329.976982219621,False,False,False,False,5273.989666122805,False,False,False,False
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.547922957677866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98166096348561,9.64082911530302,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34855.0,1849.7447809448981,False,False,False,False,5244.982074399971,False,False,False,False
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.574705395882777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82464442999589,13.418419660591262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42534.0,2480.508427751954,False,False,False,False,5282.718786424777,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.60415981507081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86125978104508,16.32577099772962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50739.0,3228.702095538745,False,False,False,False,5328.025471906563,False,False,False,False
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63111426463005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97032767328415,20.16262268317446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57378.0,4068.2260940575243,False,False,False,False,5348.350658388632,False,False,False,False
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.654774740342404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52749348919923,21.622161744754123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51156.0,4798.269100351206,False,False,False,False,5361.895609421366,False,False,False,False
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.714881840347992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94336870966706,22.170181590178288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30043.0,5189.660277089947,False,False,False,False,5606.098778267547,False,False,False,False
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.711763623450803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79382712074037,22.466468354370193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18444.0,5395.153916204832,False,False,False,False,5699.011975503708,False,False,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.713495171240858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74127934493849,18.227920339853583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24822.0,5696.345328356695,False,False,False,False,5709.538921619929,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.711904987427395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415909567998,12.756581748033106,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17288.0,5876.060904661243,False,False,False,False,5737.825139889387,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.70783862397375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330031227329606,9.292244312706956,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26124.0,6189.982441023083,False,False,False,False,5785.858858650791,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.70783850330949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25799949314361,9.266713407943506,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37309.0,6672.447829534352,False,False,False,False,5869.566473245352,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.709818341973186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731733312364256,8.46248581948052,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15672.0,6811.975770161727,False,False,False,False,6114.022806993486,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.963181633253743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948043713593485,3.422785567556474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39407.0,7317.324983027436,False,False,False,False,6387.216251846299,False,False,False,False
2025-02-20 16:00:00+00:00,32.12,32.365,32.035,32.27,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.123184887207252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94141121018032,11.389343031416821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56019.0,8072.389711972747,False,False,False,False,6545.740030887441,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,32.255,32.35,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.9073203956937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04109064246529,16.64397882667889,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,8922.988321089448,False,False,False,False,6551.495999400814,False,False,False,False
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.96126795947157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75030698503278,18.097330079926422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48089.0,9530.213308359378,False,False,False,False,6680.108464526383,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.972530639159263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43376712570642,18.097330079926422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36572.0,9949.46581520652,False,False,False,False,6755.099030967834,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.99786047544572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43669005365822,18.097330079926422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22003.0,10136.342314195566,False,False,False,False,6876.244782425697,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.968965325151483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9100839524082,18.097330079926422,True,False,True,False,False,16.904355256098494,0,,,False,False,False,False,,,False,False,False,False,9695.0,10129.49979769641,False,False,False,False,6960.458041612896,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.955297350971122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1909864751736,26.28709366259062,True,False,True,False,False,16.11608740310243,0,,,False,False,False,False,,,False,False,False,False,868.0,9985.910653546078,False,False,False,False,6989.396676626649,False,False,False,False
