date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_672,aVWAP_OB_bear_747,aVWAP_OB_bear_523,aVWAP_OB_bear_459,aVWAP_OB_bear_384,aVWAP_OB_bear_214,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.32565856293895,26.379479551045513,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402001235539274,26.229893509265725,-0.10917447012931986,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,-5929.0,-6409.712528061695,False,False,False,False,277.70090189113915,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.32565856293895,26.379479551045513,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639430785722736,26.229893509265725,-0.10930582453380919,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,-5929.0,-6402.259620649885,False,False,False,False,273.3954615517416,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.32565856293895,26.379479551045513,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403640715596167,26.229893509265725,-0.10914651894116795,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,-5929.0,-6394.922262190196,False,False,False,False,269.156772225358,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.32565856293895,26.379479551045513,,,,,,,,25.886677655800252,26.05949386135449,26.08187936679815,,,25.826962520421183,26.439523929895515,26.846033401260907,29.469447926997578,31.046524462324598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904922854863,26.229893509265725,-0.10898884375570987,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,-5929.0,-6387.698661226006,False,False,False,False,264.98379901256175,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,26.325902799788693,26.378799364502953,,,,,,,,25.887729453274563,26.060009613936213,26.082338360312594,,,25.828235734932022,26.43937248468021,26.845466376175484,29.467788577222514,31.044430048576796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445464219824325,26.214257283040887,0.2959332492645709,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1068562153269426,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,-5859.0,-6379.501782757386,False,False,False,False,261.96079437670807,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,26.317128313678054,26.370669153137342,,,,,,,,25.888978128460685,26.060311394103053,26.082543558324144,,,25.829890683229817,26.438402454536558,26.84375315967044,29.463959783536993,31.039694043554242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450078007771138,26.207586806395575,-0.32183611755620933,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,-6011.0,-6373.788576823163,False,False,False,False,260.2559758592397,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,26.25899239077074,26.318479186228483,,,,,,,,25.89194393149102,26.05927690418115,26.081112563689995,,,25.83461964158202,26.431595681750956,26.833709947075018,29.444042852705692,31.01532102172847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645302303624688,26.1947618877005,-0.37154971608461834,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,-6778.0,-6380.055420593346,False,False,False,False,268.1124723575461,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,26.236287705667277,26.297629583555477,,,,,,,,25.892312661084194,26.058271713010637,26.079973884259026,,,25.835604625450237,26.428489189207664,26.829452417723562,29.436086211119243,31.00563988611173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538716975,26.19030763160945,-0.3257772892643832,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,-6476.0,-6381.542933452363,False,False,False,False,268.6378603830105,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,26.20948034846029,26.270690426162382,,,,,,,,25.89421328542763,26.05744348561759,26.07887182768181,,,25.838693519885478,26.42362423886084,26.822269123507006,29.421719800703777,30.988031554592382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457497911676463,26.187058761537543,-0.22773334741871398,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,-5916.0,-6374.325213553877,False,False,False,False,273.1551028576925,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,26.188225120236773,26.249107956536974,,,,,,,,25.89524653974761,26.056353732965466,26.07756989718141,,,25.84065441192663,26.419295248997514,26.816083065931764,29.409632288752622,30.973245440975383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646065625763404,26.183590688483605,-0.26868894050582737,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,-6386.0,-6374.506217994902,False,False,False,False,276.20696172811586,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,26.1757310523775,26.237860516605163,,,,,,,,25.89418066858516,26.055016921743185,26.076212503436345,,,25.839732988944466,26.41736614507156,26.813889927612863,29.40629357893638,30.96927975233077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898062077,26.179945813103153,-1.2902298941023236,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,-6504.0,-6376.513873529864,False,False,False,False,273.75414061605204,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,26.133269442035267,26.200835946408205,,,,,,,,25.888746135102487,26.049655140984527,26.070887613443624,,,25.83438530343095,26.411324008347957,26.807803879354225,29.398700052683488,30.960530837041116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508559852331232,26.166213972001884,-1.6381718785607957,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,-6745.0,-6382.226836730952,False,False,False,False,273.24632448246984,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,26.0472143811815,26.124919627749573,,,,,,,,25.875980380283398,26.037437283471338,26.058792474425925,,,25.821650912559353,26.3981431986093,26.794863330402354,29.383383935855786,30.943051266714022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774175499,26.137961305728464,-1.8444740241739774,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,-7215.0,-6395.13804856458,False,False,False,False,276.296769064137,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,26.01787496737144,26.098860441767066,,,,,,,,25.871108264512632,26.032887218781365,26.054300140185806,,,25.816739459678544,26.393416745450246,26.790333449298164,29.37830399767577,30.937313687408185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885862065,26.128129703132124,-2.1075236530522923,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,-7365.0,-6410.1746679666785,False,False,False,False,274.3386796212821,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,25.906497878359264,25.99756119056203,,,,,,,,25.8508235635748,26.013680799666137,26.03530670376259,,,25.79639822990378,26.373114704186666,26.77062343119202,29.35560035618395,30.911544907197925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604211255428835,26.090349556618662,-1.6964168971695242,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,-6680.0,-6414.358006447816,False,False,False,False,280.7055217976963,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,25.841918292523243,25.93626200120012,,,,,,,,25.837415867944628,26.00052275084519,26.022241591484192,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584357863033803,26.067740747846777,-1.5760697845311638,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,-6113.0,-6409.685789293586,False,False,False,False,285.14419587835215,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,25.841918292523243,25.93626200120012,,,,,,,,25.837415867944628,26.00052275084519,26.022241591484192,,,25.7831458749936,26.358549003024244,26.756028788868438,29.337678420265533,30.890969624532627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559862048101065,26.067740747846777,-1.5819551390523203,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,-6113.0,-6405.086009614615,False,False,False,False,280.72335563217615,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,25.784141100484415,25.88205618863327,,,,,,,,25.82411945624307,25.988037124152257,26.009903739934025,,,25.76975444778599,26.34559943806654,26.743582184976443,29.323724629644463,30.875225237713842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614693104361793,26.04652860147482,-2.239754102118333,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,-6527.0,-6406.976149000435,False,False,False,False,282.7896601960184,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,,,25.77998762835581,25.87812370544961,,,,,,,,25.82312014948198,25.987094703112632,26.00897198431731,,,25.76874955742366,26.344617178070006,26.742634321388195,29.322653475337656,30.874014908854967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536851530205847,26.04497627729839,-1.8510077392874265,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,-6495.0,-6408.340859868646,False,False,False,False,278.90144841003365,False,False,False,False
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,,,,,,25.72584926441665,25.827003941730936,,,,,,,,25.80963351008025,25.974524314127347,25.996560236327422,,,25.755121868314248,26.331761979531223,26.73038870397795,29.30924058259863,30.858956296510236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564562108450365,25.927876181417112,-2.091344645288449,0.0,0.0,0.0,0.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0,0,0.8629957867209067,1.069446462298416,False,False,False,False,-0.33423184640565123,-0.31178732238485385,False,False,False,False,-6886.0,-6415.746427932698,False,False,False,False,280.63941045018817,False,False,False,False
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,,,,,,25.7127851438319,25.814325650658272,,,,,,,,25.806166115679133,25.97119978171009,25.993266930022575,,,25.751657005119636,26.32822402566764,26.726921624588368,29.3051950460271,30.85435820996334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558524952272131,25.92551875995856,-1.4721583999220218,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0,0,0.8678053681642027,1.06502081240132,False,False,False,False,-0.30100367669280936,-0.3063954995388316,False,False,False,False,-6762.0,-6421.11470036785,False,False,False,False,278.2108924587124,False,False,False,False
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,,,,,,25.6793859163251,25.780753389115908,,,,,,,,25.79663079285316,25.961718401508357,25.98383632542646,,,25.742270049663187,26.317636574680794,26.716208656950872,29.29184539722326,30.839003374447287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547752313610142,25.920502868419714,-1.4974648115226374,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0,0,0.8800114138964189,1.0592095876729914,False,False,False,False,-0.22018306336692517,-0.2632892814528784,False,False,False,False,-7191.0,-6433.050906563696,False,False,False,False,280.5487080795076,False,False,False,False
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,,,,,,25.658855796554082,25.760352094821574,,,,,,,,25.79057445923462,25.955818412567744,25.977980720051594,,,25.73625438211026,26.31123569538152,26.70984447923008,29.284199121519134,30.830267388672137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573133482883974,25.91302035281085,-1.647646979375923,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0,0,0.8760786532748623,1.0611118970151363,False,False,False,False,-0.25539212341659895,-0.25934070243473867,False,False,False,False,-7431.0,-6448.5229855317,False,False,False,False,279.92004593874003,False,False,False,False
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,,,,,,25.65277658967779,25.754176490930238,,,,,,,,25.788691796929047,25.953944791856856,25.97611677098593,,,25.734400740307827,26.30914587171328,26.707728253159427,29.28156091138188,30.827233223927486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580621496432224,25.91106545651262,-1.3464768593559355,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0,0,0.8788941902890823,1.0592197586303673,False,False,False,False,-0.23974728522808136,-0.24954399383141002,False,False,False,False,-7346.0,-6462.437357849038,False,False,False,False,276.8980297226355,False,False,False,False
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,,,,,,25.631768552939555,25.732493217497336,,,,,,,,25.781877484442262,25.947071781281146,25.96926904772397,,,25.72772844794321,26.30135322076529,26.699751336243537,29.27140705142068,30.815513532142273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659355425075765,25.904290399586664,-1.44730802734657,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0,0,0.8946476486371983,1.0566304194322835,False,False,False,False,-0.20946050169473993,-0.22950224776307498,False,False,False,False,-7678.0,-6481.283290285487,False,False,False,False,277.75232383546285,False,False,False,False
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,,,,,,,,,25.622526837885584,25.723131157913766,,,,,,,,25.778875335792023,25.944112197729396,25.96632754024403,,,25.72475951557095,26.29809879641076,26.69648149479669,29.267397704842416,30.81091674742439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648237794016725,25.900541360753994,-1.497451492559366,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0,0,0.8880407124681934,1.058665535764772,False,False,False,False,-0.2506180156661785,-0.24006013171462673,False,False,False,False,-7806.0,-6501.821533846952,False,False,False,False,275.43058238064947,False,False,False,False
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,,,,,,,,,25.61988218565915,25.720476405034393,,,,,,,,25.778019551115854,25.94327777777778,25.965499216943304,,,25.723909277716977,26.29719512719808,26.69558238588725,29.266317639913154,30.809683119547447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654668820996558,25.899399353832756,-1.57693700777675,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0,0,0.8823864445393708,1.0701979211163317,False,False,False,False,-0.2704720433871396,-0.25526608755088315,False,False,False,False,-7840.0,-6522.5684868105645,False,False,False,False,271.6874725762983,False,False,False,False
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,,,,,,25.526366431542773,25.626559969669888,,,,,,,,25.745635738377683,25.911951107889227,25.934425969489595,,,25.691615728627376,26.263738539693993,26.662554966918606,29.22738020610211,30.765379533461978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6693801556612347,25.855953949405812,-1.6895540446498882,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0,0,0.8843772498200145,1.0715622750179983,False,False,False,False,-0.29053648411049865,-0.2729012858306909,False,False,False,False,-9052.0,-6561.784479263114,False,False,False,False,286.265961373565,False,False,False,False
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,,,,,,25.521268412924687,25.620639946559788,,,,,,,,25.7431731856801,25.909297736823675,25.931763095085884,,,25.689270290738495,26.260508532484582,26.65909021719215,29.222590877107873,30.759778376026542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602867722602715,25.854057321327293,-0.6725219101500558,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0,0,0.8794427068524312,1.055018481660506,False,False,False,False,-0.2141456432988525,-0.2435234645647717,False,False,False,False,-8886.0,-6597.818828421825,False,False,False,False,284.4013728251376,False,False,False,False
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,,,,,,,,,25.519628140555504,25.618427620411627,,,,,,,,25.742144581474687,25.908104016950265,25.93055637082882,,,25.688325503201156,26.258941099382454,26.657339465683243,29.220005439985524,30.75672392134126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649218678021634,25.85362459627669,-0.7757395363475735,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0,0,0.8952842285225816,1.0555634705798544,False,False,False,False,-0.1506046668408346,-0.19706406570280316,False,False,False,False,-8979.0,-6634.736365965672,False,False,False,False,281.43390968056184,False,False,False,False
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,,,,,,,,,25.51792724924666,25.614603735944865,,,,,,,,25.739903752690424,25.905162944797706,25.927550845009904,,,25.68640604299721,26.254654268299944,26.65231025669779,29.212022989159646,30.747196144864983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404251614261057,25.85393423400826,-0.5526551037128459,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0,0,0.8921274467781114,1.0538648378339759,False,False,False,False,-0.1182448299030651,-0.15765444780293414,False,False,False,False,-8681.0,-6666.461383547599,False,False,False,False,281.6907482901655,False,False,False,False
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,,,,,,,,,25.51678575469563,25.612318373609508,,,,,,,,25.738582618313167,25.903457050394973,25.925809747434336,,,25.68526219578742,26.252198228029886,26.64944129807536,29.207493039080557,30.741792738427197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375377960887556,25.853812876505934,-0.6333944104699284,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0,0,0.8957020057306592,1.057449856733524,False,False,False,False,-0.10750277374370863,-0.1325786107733214,False,False,False,False,-8850.0,-6700.314695430582,False,False,False,False,279.9436049058218,False,False,False,False
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,,,,,,,,,25.514975720026786,25.609521535935325,,,,,,,,25.737108406261036,25.901658083376432,25.92398246092712,,,25.683942645514158,26.249725609936508,26.646611088631854,29.20315001253432,30.73663266206587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350172232893689,25.85318158455261,-0.7136524300949564,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0,0,0.8945791726105564,1.0517831669044218,False,False,False,False,-0.12383361216592143,-0.1282061114696214,False,False,False,False,-9010.0,-6736.12376992003,False,False,False,False,278.08401413208816,False,False,False,False
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,,,,,,,,,25.534166360541715,25.616492060287978,,,,,,,,25.734408391908403,25.893683133992027,25.915453058355137,,,25.68341082148706,26.233110825660656,26.624450239530216,29.161870586832865,30.68633601397907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293627407622141,25.863207915141317,-0.09248706885765418,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.45455749086666586,0,0.9015065378055713,1.045622512791358,False,False,False,False,-0.046975712149395644,-0.08759091180950852,False,False,False,False,-7343.0,-6745.532703719719,False,False,False,False,299.61759530833484,False,False,False,False
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,,,,,,,,,25.54435904694503,25.62307782328847,,,,,,,,25.735388208749775,25.892807170981325,25.914372123668862,,,25.685117698343518,26.229372945753653,26.618738733859576,29.149722668585607,30.671311556376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268289851122418,25.867602592937118,-0.05998859949079462,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.680682504281549,0,0.9134957959241841,1.0399030924896677,False,False,False,False,0.018900913471847528,-0.0343449991688305,False,False,False,False,-6824.0,-6746.74925094887,False,False,False,False,303.0188729004537,False,False,False,False
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,,,,,,,,,25.552092186389782,25.628140010974626,,,,,,,,25.736200285465465,25.892165506968393,25.91356901184198,,,25.68649624047433,26.226480570167997,26.614278578160768,29.14013297804402,30.659433922583855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248295407190841,25.87071250493387,0.04687277594529722,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3192597576767788,0,0.9125177809388337,1.0364153627311519,False,False,False,False,0.017799616735334773,-0.008272691216747863,False,False,False,False,-6411.0,-6741.5438362054765,False,False,False,False,304.724006653935,False,False,False,False
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,,,,,,,,,25.558134750346426,25.631969584493245,,,,,,,,25.736723331814815,25.891435457086153,25.91269993677889,,,25.687508127628924,26.223781133539063,26.610206387910132,29.13150958429451,30.64876611516022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224478124947873,25.872917746973616,-0.060917150341713425,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7029292614341536,0,0.9282517684423272,1.036668110293056,False,False,False,False,0.017799616735334773,0.004763462759293455,False,False,False,False,-6782.0,-6742.171063551127,False,False,False,False,305.7515414344942,False,False,False,False
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,,,,,,,,,25.60615514547939,25.668022214944596,,,,,,,,25.74663307723291,25.893397498091876,25.913747189165974,,,25.700402856597847,26.213767213932776,26.591344214834784,29.084378799496108,30.5894901427468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223030966855386,25.87043427475017,0.06357950886081304,0.0,0.0,0.0,0.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.4027118796822613,0,0.9391191709844562,1.0080598733448471,False,False,False,False,0.07056631817080126,0.03766489046504736,False,False,False,False,-4626.0,-6709.36220985266,False,False,False,False,334.4375640479129,False,False,False,False
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,,,,,,,,,25.60892077752075,25.6658767641129,,,,,,,,25.74306391667769,25.886142285387567,25.906088056338376,,,25.698291529557967,26.19992777671917,26.57289215060354,29.048929406264577,30.545993686167424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233680170532904,25.861226738020274,-0.5714549484014071,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0,0,0.9365965364247892,1.0083011306712464,False,False,False,False,-0.0022247375030031795,0.01772007648102209,False,False,False,False,-6145.0,-6700.612408149518,False,False,False,False,352.80287313244133,False,False,False,False
