date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_745,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074658798320517,-39.022572058779126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29103.0,-676.3659945088966,False,False,False,False,4706.446431242114,False,False,False,False
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292378645964853,-33.50162841877918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48826.0,91.11254804162888,False,False,False,False,4939.261215253864,False,False,False,False
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707375863436763,-33.50162841877918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36674.0,658.2890976843943,False,False,False,False,5051.086622769308,False,False,False,False
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917508325996492,-29.316975308416488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38156.0,1239.6489566350238,False,False,False,False,4995.751946447303,False,False,False,False
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390929967702979,-29.777463664840106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38156.0,1811.9954844391318,False,False,False,False,4918.298427897733,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27010666451945,-30.937171291206823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29651.0,2243.6079575486024,False,False,False,False,4973.906204209396,False,False,False,False
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28271795449335,-32.042415978838505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19045.0,2504.0946558811825,False,False,False,False,5061.225487865064,False,False,False,False
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797198909720452,-32.042415978838505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35061.0,3008.8528782706217,False,False,False,False,5231.066953169481,False,False,False,False
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447403386080437,-32.042415978838505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30696.0,3438.110973181155,False,False,False,False,5217.639558546698,False,False,False,False
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919042717779945,-32.042415978838505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,3922.992973596951,False,False,False,False,5199.024991747524,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55462327959392,-35.63161109541693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31203.0,4345.93881896754,False,False,False,False,5172.838557766942,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50030408134667,-32.72308325527863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41440.0,4921.040542704478,False,False,False,False,5251.352688654276,False,False,False,False
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821030252099256,-26.889272103569542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56447.0,5719.89262731371,False,False,False,False,5402.603034566613,False,False,False,False
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593635500669713,-25.417140897817216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36095.0,6190.82452456466,False,False,False,False,5634.376630929922,False,False,False,False
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61604749382562,-21.788842435441026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38957.0,6698.827245114046,False,False,False,False,5591.394047504651,False,False,False,False
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7362006430597,-18.116741663658704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42457.0,7253.217520383595,False,False,False,False,5558.969333589851,False,False,False,False
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19946723697703,-15.052437558433503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45038.0,7839.028101462918,False,False,False,False,5512.799266402411,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.71666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14848352824331,-13.303582697240387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40969.0,8352.671076634035,False,False,False,False,5490.414781651986,False,False,False,False
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.7836568858075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84628206733834,-10.745584678282334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44977.0,8920.490129709477,False,False,False,False,5467.4316067426535,False,False,False,False
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.6620091883614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37137949431741,-10.098794657064019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33464.0,9301.009662582197,False,False,False,False,5561.161349273775,False,False,False,False
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.8999455862204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.015929885761814,-10.098794657064019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27509.0,9583.304086418131,False,False,False,False,5567.26737486643,False,False,False,False
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.96268168436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542785463246716,-6.480365333996112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22823.0,9788.570689729477,False,False,False,False,5553.604314790981,False,False,False,False
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.2232536457312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.350769064469,-8.535249058197664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28273.0,10075.150989113516,False,False,False,False,5551.998046344609,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.80752919306923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.018907092602916,-10.83071919624173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25132.0,10308.590508662144,False,False,False,False,5514.6182316726,False,False,False,False
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.0497768726249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469977259753065,-11.587480220606714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32711.0,10655.914686822422,False,False,False,False,5546.624150561397,False,False,False,False
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.9933624674552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340538990641456,-13.014688326162457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12409.0,10683.094304080989,False,False,False,False,5775.389667606957,False,False,False,False
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.81234726609915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95113160043445,-18.998336741088842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19147.0,10814.317648203763,False,False,False,False,5790.313858806849,False,False,False,False
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.5537925282182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78022611803353,-12.769178162918152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25239.0,11037.956134278123,False,False,False,False,5794.9911633214715,False,False,False,False
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,258.95200838778305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666902631267384,-8.45315213100379,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28975.0,11316.049837622648,False,False,False,False,5763.068819704084,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.2075159922143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98232382723772,-6.409687172184114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26206.0,11546.901778124622,False,False,False,False,5716.6491480807645,False,False,False,False
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.5741323343948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11582260523524,-4.327909823785902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30749.0,11844.608727300983,False,False,False,False,5698.4530372578065,False,False,False,False
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.17350193736036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53815512390026,-2.7431629747700867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30749.0,12137.700064862207,False,False,False,False,5754.446013424352,False,False,False,False
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.38576460081373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4565057745921,2.1185505062238974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42559.0,12609.348125872095,False,False,False,False,5848.3305713557575,False,False,False,False
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.72126099087563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89361386260079,5.509218207559805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46524.0,13135.156682060124,False,False,False,False,5819.131647768846,False,False,False,False
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.0228836906514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36066145027581,8.03521501519839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50290.0,13711.200764508803,False,False,False,False,5787.300149353825,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.43986858107417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35960028672022,10.205005326178139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55647.0,14361.368194516419,False,False,False,False,5780.628829208804,False,False,False,False
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.13564326060555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11088837781931,12.216693350291607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65615.0,15155.998144989031,False,False,False,False,5845.549312476885,False,False,False,False
2025-03-17 19:00:00+00:00,270.16,270.16,269.7,269.935,17722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.08195761311293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84014826598897,13.355451007874628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47893.0,15663.548561345791,False,False,False,False,6029.680330888095,False,False,False,False
2025-03-18 14:00:00+00:00,268.7,269.17,266.87,267.33,8239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.3030952491756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01144100475794,13.355451007874628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39654.0,16035.493544890816,False,False,False,False,6063.933349013861,False,False,False,False
2025-03-18 15:00:00+00:00,267.17,269.34,265.825,268.515,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.5004392943467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26776894457993,13.355451007874628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47709.0,16526.555660473903,False,False,False,False,6094.8025994167465,False,False,False,False
2025-03-18 16:00:00+00:00,268.525,270.27,268.525,269.33,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.7004132230055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05652137593026,13.355451007874628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53929.0,17106.43851845105,False,False,False,False,6096.743644387029,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,270.21,268.93,269.97,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,264.9203652909074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64781260675602,13.355451007874628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60905.0,17785.485983281265,False,False,False,False,6110.375525869401,False,False,False,False
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.206880890986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91821286650976,13.355451007874628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69790.0,18591.75751842419,False,False,False,False,6153.392959576852,False,False,False,False
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.9972714338074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82851316122904,13.355451007874628,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97572.0,19816.257401859475,False,False,False,False,6488.720200513645,False,False,False,False
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.0793279111497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96908657545612,16.624100799795116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89702.0,20899.757287101962,False,False,False,False,6510.1353912033555,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1703511537817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77452703582689,16.28435121014205,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95140.0,22050.768802030616,False,False,False,False,6493.513137076172,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.34554259250626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08069448770455,15.346587317844069,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85405.0,23033.00494463479,False,False,False,False,6543.76874735406,False,False,False,False
