date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bear_430,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9520700860231512,80.5928504472357,-0.7800798694240888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91043722479147,-11.827586210754916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-11150.665887536094,False,False,False,False,4111.841459832233,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953216543864486,80.53882887217297,-0.7445538921760371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71110787180778,-14.158380957841366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4289.0,-10911.291222613054,False,False,False,False,4251.099731772819,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9523039941499625,80.52133204328686,-0.7574870500186269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42743451343178,-12.53706892233329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,-10708.263451719828,False,False,False,False,4217.826867714326,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974376856533925,80.46434926237725,-1.0302491614825735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2748371874029,-12.53706892233329,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-10580.522933088512,False,False,False,False,4224.573737982321,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756494862239427,80.45557771194105,-0.25728087783368464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696725368415116,-8.575369056958934,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4914.0,-10340.297771335201,False,False,False,False,4273.541587005851,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9747809746007854,80.45447846017345,-0.27043283759114495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19731183663999,-5.425222768315983,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,-10120.122612089694,False,False,False,False,4223.610709687931,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9853928725719765,80.43025073709681,-0.73030613730195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91504177815046,-5.425222768315983,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-9957.485052212334,False,False,False,False,4212.252404111374,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990117140433376,80.42240834870118,-0.6479372739291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67852365315817,-5.425222768315983,False,False,False,False,True,0.0,0,,,False,False,False,False,-0.08004935497977818,-0.08004935497977818,False,False,False,False,1748.0,-9776.004663805941,False,False,False,False,4168.310506373213,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9908306086653735,80.41680299175094,-0.4252340430334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22119492564829,-5.253712193879686,True,False,False,False,True,0.0,0,0.8592585180367235,0.8563566318106764,False,False,False,False,-0.05572416563518068,-0.06788676030747942,False,False,False,False,3842.0,-9564.872808553135,False,False,False,False,4136.150653561224,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9941131536026715,80.47210129898704,0.44684306583508104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06060887209755,0.31710842015346685,True,False,True,False,True,2.5833713861073733,0,0.8615209708113984,0.851882059266948,False,False,False,False,0.06396853546330583,-0.001959112422086795,False,False,False,False,9269.0,-9272.87478051355,False,False,False,False,4156.163821723066,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9960701933705693,80.50767178685008,0.30784599612878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88685769197082,2.918572643370858,True,False,True,False,True,1.9582102740409688,0,0.857879727216367,0.8626658400495967,False,False,False,False,0.036009658213900834,0.01702527289590702,False,False,False,False,3643.0,-9072.628659885433,False,False,False,False,4178.951979525808,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9922668002040798,80.52486219785067,0.24233728158861959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24274079466686,4.233736695881532,True,False,True,False,True,1.6596356523477525,0,0.8633772311981873,0.8601906943165123,False,False,False,False,0.030274556426378958,0.02364991466114299,False,False,False,False,192.0,-8928.9910062438,False,False,False,False,4167.665902323858,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9741975948704695,80.53317527201665,0.10148106114533036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890110764736775,4.233736695881532,True,False,True,False,True,0.9662606242351934,0,0.8618052268367422,0.8590149231420808,False,False,False,False,0.029192696402888425,0.02642130553201571,False,False,False,False,-1894.0,-8819.921378240018,False,False,False,False,4135.392012365349,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9596481407621864,80.69788129017863,0.71701722937743,0.0,0.0,0.0,0.0,0.0,1.0,82.82,180.0,62.97045019565545,7.1802314678733055,True,False,True,False,True,4.096347504219764,0,0.86340536806789,0.8466794947700804,False,False,False,False,0.07396030551651683,0.050190805524266274,False,False,False,False,-637.0,-8693.054380127769,False,False,False,False,4090.7657796154986,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296336179008944,80.70304163238539,0.41710279406547335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48893376127832,7.1802314678733055,True,False,True,False,True,2.5871265616457997,0,0.8646809350034518,0.849294802248742,False,False,False,False,0.07928790519124213,0.0647393553577542,False,False,False,False,-2784.0,-8601.441133924236,False,False,False,False,4060.6298760555683,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9050793634783987,80.68164537485856,0.19908393292531268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4408107921211,7.1802314678733055,True,False,True,False,False,1.480704547611822,0,0.858773566378633,0.8541093872741552,False,False,False,False,0.03427807444419604,0.04950871490097512,False,False,False,False,-4564.0,-8538.845147351767,False,False,False,False,4025.2712733260246,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893549368154256,80.6904723216144,0.379992714306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09702660960268,7.1802314678733055,True,False,True,False,False,2.3235596809257153,0,0.868423652620659,0.8488119349898727,False,False,False,False,0.06071320179834235,0.055110958349658734,False,False,False,False,-2860.0,-8450.801036540113,False,False,False,False,3989.282571413993,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88729237855802,80.6904723216144,0.3808161883954205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8678371545904,7.1802314678733055,True,False,True,False,False,2.3235596809257153,0,0.8716390514932038,0.8454459767834106,False,False,False,False,0.0581098631937744,0.056610410771716566,False,False,False,False,-2860.0,-8364.121950702283,False,False,False,False,3927.433229221528,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851009870077483,80.67369658857714,-0.12406010666232392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79957259744958,10.56972479860869,True,False,True,False,False,0.0,0,0.8721768978211123,0.8417321659536362,False,False,False,False,0.004205253935466226,0.030407832353591395,False,False,False,False,-4283.0,-8300.848742164264,False,False,False,False,3888.6048070630545,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8515977455985357,80.4998460532431,-0.6855265811106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723644726393104,4.899998137127149,True,False,False,True,False,0.0,0,0.8675916452474232,0.8530182417088809,False,False,False,False,-0.10194120164857186,-0.035766684647490235,False,False,False,False,-11428.0,-8349.331707402027,False,False,False,False,3939.0915542403714,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8649043142362847,80.45634941416454,-0.7073009049884114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482697011462015,1.1360598313877688,False,False,False,True,False,0.0,0,0.8625921219822108,0.8588310038119437,False,False,False,False,-0.08898665911145018,-0.06237667187947021,False,False,False,False,-14783.0,-8449.078502636105,False,False,False,False,3930.0358712288926,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864263993633473,80.44739626768752,-0.191112365656322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42165265993411,1.1360598313877688,False,False,False,True,False,0.0,0,0.8679686705319907,0.8490234971010069,False,False,False,False,-0.048065151043984726,-0.055220911461727466,False,False,False,False,-11483.0,-8496.116045230894,False,False,False,False,3920.267873225344,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8689188329874753,80.4397394606605,-0.4844122617485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36553771251646,1.1360598313877688,False,False,False,True,False,0.0,0,0.8634354519128181,0.8493877965757249,False,False,False,False,-0.06616277420717598,-0.060691842834451726,False,False,False,False,-12674.0,-8560.889439878476,False,False,False,False,3877.9536426327027,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891177279770822,80.10386344964505,-1.0752932625049807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47103605853441,-2.5728719158759787,False,True,False,True,False,0.0,0,0.8637396485558472,0.8490456473439706,False,False,False,False,-0.15845585657204955,-0.10957384970325064,False,False,False,False,-16971.0,-8691.278750888112,False,False,False,False,3884.450485382583,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899975928759985,80.08713570696796,-0.7128113328347029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31640652430076,-2.8566009582368608,False,True,False,True,False,0.0,0,0.8694097054869232,0.8400344993785037,False,False,False,False,-0.13223420527560534,-0.120904027489428,False,False,False,False,-13066.0,-8759.103886533258,False,False,False,False,3884.769082508434,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8884592311004975,80.15363305706052,-0.21244303899235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27304769210315,-2.8566009582368608,False,False,False,True,True,0.0,0,0.8813036107385946,0.8340629032666177,False,False,False,False,-0.0398601330714923,-0.08038208028046015,False,False,False,False,-7766.0,-8743.706927052122,False,False,False,False,3906.710647120706,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8727144068046533,80.09967243757718,-0.7169777937891744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78000112245104,-2.8566009582368608,False,False,False,True,True,0.0,0,0.882023039611964,0.8379648342764748,False,False,False,False,-0.18186688991429334,-0.13112448509737673,False,False,False,False,-14643.0,-8835.168835159842,False,False,False,False,3952.761644839765,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826833785749031,80.07906074248665,-0.42063341271817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088208659758536,-2.8566009582368608,False,False,False,True,True,0.0,0,0.8792787207109457,0.8585341910150092,False,False,False,False,-0.16662235374116283,-0.1488734194192698,False,False,False,False,-8730.0,-8833.538310583719,False,False,False,False,3983.1529371678303,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837552039448179,80.05078768604275,-0.7086346463741987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5599319646938,-2.8566009582368608,False,False,False,True,True,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.1732367578441344,False,False,False,False,-12203.0,-8885.7780266987,False,False,False,False,3975.243589304763,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8444560033431525,80.05287202547206,-0.342023931580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243822491788194,-2.8566009582368608,False,False,False,True,True,0.0,0,0.8542130612667665,0.8545237971930184,False,False,False,False,-0.1231607435703292,-0.1481987507072318,False,False,False,False,-6255.0,-8844.990770470811,False,False,False,False,4005.828960013216,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460587462994034,80.06308070037078,-0.0537869081479161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85257198146533,-5.927430428408549,True,False,False,False,True,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.1322578339211451,False,False,False,False,-604.0,-8717.22347170382,False,False,False,False,4031.335487764949,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460198096212723,80.07355420211147,-0.04692665935070968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64662480491949,-4.070288506878455,True,False,False,False,True,0.0,0,0.8510901416780924,0.8629459365002552,False,False,False,False,-0.09886022693050822,-0.11555903042582666,False,False,False,False,3617.0,-8525.995200824691,False,False,False,False,4034.276022838361,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347143301104043,80.05396914886713,-0.42119558086850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55061300925148,-4.070288506878455,True,False,False,False,True,0.0,0,0.8364651012320382,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.14189117216675926,False,False,False,False,-942.0,-8408.413879881671,False,False,False,False,4042.411278298231,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8518680332861166,79.99336039872611,-0.7059795107020348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17629865303988,-4.070288506878455,False,False,False,True,False,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.1744074075469229,False,False,False,False,-8814.0,-8414.702036782732,False,False,False,False,4101.784746851747,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8660061547873936,79.99336039872611,-0.7024968859061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593422415565485,0.12860610238420378,False,False,False,True,False,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553177739182236,False,False,False,False,-8814.0,-8420.892702879124,False,False,False,False,4038.1911848850527,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8788356755547526,79.85897618853511,-0.5588982386863951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283923760693874,-0.35654089978532966,False,False,False,True,False,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.19568631974974823,False,False,False,False,13388.0,-8082.770335392626,False,False,False,False,4319.800623879083,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892554916668979,79.83394754030373,-0.6063662024863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6787572133696,-1.1879871482286788,False,True,False,True,False,0.0,0,0.8205776762402088,0.8725794168842468,False,False,False,False,-0.20990376659129192,-0.20279504317052008,False,False,False,False,9028.0,-7817.487074378787,False,False,False,False,4320.423870020492,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8960622660171835,79.75483929728232,-0.8200235627351772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675759153392754,-3.3008346364601167,False,True,False,True,False,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.223556192269095,False,False,False,False,-1146.0,-7714.053166248883,False,False,False,False,4411.176988314748,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9149175192694696,79.65236190428234,-0.7589792471509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55575813735919,-4.540075433379144,False,True,False,True,False,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.2218918091629051,False,False,False,False,16278.0,-7342.083349717892,False,False,False,False,4612.9261822943645,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92402119142934,79.58239653532293,-0.9019758622315951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64201839460579,-6.4949213187943755,False,True,False,True,False,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420629636406975,False,False,False,False,6077.0,-7134.035545846296,False,False,False,False,4699.562985669645,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9457940699754683,79.5113857576702,-0.7863366218567662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.396621403840356,-6.896608953250826,False,True,False,True,False,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24284672587153439,False,False,False,False,17360.0,-6754.283056763408,False,False,False,False,4801.6317765894955,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9705788679667706,79.46176966676234,-0.8792123632623774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33080464581509,-8.104140833152165,False,True,False,True,False,0.0,0,0.8311216043854651,0.8674862275774105,False,False,False,False,-0.2374464485966936,-0.24014658723411397,False,False,False,False,8717.0,-6514.418203170178,False,False,False,False,4861.18787307648,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996782767394875,79.44218084125265,-0.9083677572061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27459953468703,-9.288025292009422,False,True,False,True,False,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004510430072,False,False,False,False,5607.0,-6326.489238779942,False,False,False,False,4834.037673493899,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039758246669976,79.33473707288098,-1.2746859317268815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78078107570241,-12.65167169457441,False,True,False,True,False,0.0,0,0.8349002771588501,0.8609314711157,False,False,False,False,-0.34282825441539394,-0.29539414975984735,False,False,False,False,-5093.0,-6307.36537461281,False,False,False,False,4924.982825842831,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0103900977349207,79.33473707288098,-1.0612369059029156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53264672394127,-12.65167169457441,False,True,False,True,False,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29652352527971604,False,False,False,False,-5093.0,-6288.538004463774,False,False,False,False,4848.626502961546,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950643160916444,79.33473707288098,-1.0827256630682258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033890489433844,-12.65167169457441,False,True,False,True,True,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882130396504,False,False,False,False,-5093.0,-6270.002531526351,False,False,False,False,4773.4539990396615,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8763554924450547,79.2908409866218,-1.5612955347199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.491315983492285,-13.947379245455203,False,True,False,True,False,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582337275222,False,False,False,False,-9299.0,-6316.9637325879585,False,False,False,False,4764.656262620441,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,71.99,2.778029339119535,78.8998279173331,-1.5297995084098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528816695532313,-15.81700022766649,False,True,False,True,False,0.0,0,0.8178274212723601,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.3313932440714581,False,False,False,False,-13493.0,-6428.220108826905,True,False,False,False,4755.808878703845,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6765362718286334,78.85373559752965,-1.5033368461622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150663544663757,-16.24406327084108,False,True,False,True,False,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.31724759314921835,False,False,False,False,-5681.0,-6416.6353009381155,False,False,False,False,4803.191686785955,False,False,False,False
