date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.1613779296683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274094652821496,0.49857045556877466,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1779.0,-235.5824335406614,False,False,False,False,965.5903705307273,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.1613779296683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766941802534454,0.49857045556877466,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1779.0,-204.3485973617364,False,False,False,False,950.6199771891656,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.01528417677594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674718593632065,0.49857045556877466,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,211.0,-197.90908422434515,False,False,False,False,960.1917604885584,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.35186932996578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893226547474974,-0.4045872647571471,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2387.0,-231.84847826737854,False,False,False,False,985.5841362949374,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.37831220475556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36178396846323,-0.4045872647571471,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-100.0,-229.80431581362072,False,False,False,False,1005.7611264298996,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.55351531604833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75972166112186,-0.4045872647571471,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2178.0,-192.4740163436421,False,False,False,False,1025.4857601286608,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.03723714956345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298910310873495,-0.4045872647571471,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1071.0,-172.88527190420578,False,False,False,False,1026.7495467933327,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.29696481428914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62058321162419,-0.4045872647571471,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3650.0,-113.61573280491575,False,False,False,False,1050.8154452926608,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.27315708556569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6945880108843,-0.48259459449431574,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2088.0,-144.226341598638,False,False,False,False,1123.4849732726195,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.2579722471808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973765964528205,-0.48259459449431574,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-582.0,-151.01353010098467,False,False,False,False,1129.4154388032764,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6015759049216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285490753522964,-0.48259459449431574,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2329.0,-112.56370792887637,False,False,False,False,1157.036904868342,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.0559923711281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29353708388882,-0.48259459449431574,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-837.0,-123.79527834858371,False,False,False,False,1188.1836195215458,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.45656758727196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39308054467071,-0.6895437367671917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2730.0,-79.55039031217156,False,False,False,False,1225.0644936374906,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.68923486219327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22551937405122,-4.232175013562063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8057.0,46.59767775468383,False,False,False,False,1288.6603929609405,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.07069365379436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.619798643493795,0.4951801562480327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10824.0,213.6891866267042,False,False,False,False,1311.5803868685227,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.96695446749322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.824050879250834,4.097160484154408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13908.0,426.0040829580731,False,False,False,False,1339.0597607155223,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25033870924776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83613505913853,5.7916578408327695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12569.0,614.2675855478705,False,False,False,False,1339.058834192801,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.36611138221437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57939757600595,6.539117627891706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11599.0,784.5735144541051,False,False,False,False,1333.336991802215,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06559400842056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03323534828867,6.539117627891706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9554.0,920.5336150052042,False,False,False,False,1344.3705268130334,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.27141278759913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34496428683608,11.784970178250362,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7819.0,1027.4865822144259,False,False,False,False,1350.426797715157,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.26959224031648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63338971970637,7.45777342185734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4461.0,1080.719348381644,False,False,False,False,1381.5519636420536,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5455830139775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59130541182823,4.652923995552449,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7600.0,1181.793467011386,False,False,False,False,1408.7992200196961,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.4600127609975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2040649283764,4.133773141303713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8324.0,1292.5253512437675,False,False,False,False,1398.1821778488481,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.4745168753253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02542493358102,4.133773141303713,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9073.0,1413.1528651779727,False,False,False,False,1388.1173378821993,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.84794320108068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.274653990381964,4.133773141303713,True,False,True,False,True,5.931041369646568,0,,,False,False,False,False,,,False,False,False,False,11005.0,1561.863673469787,False,False,False,False,1396.5496272173589,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.04087232886667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.564190135953176,-3.120266753086206,True,False,True,False,True,4.091829340084299,0,,,False,False,False,False,,,False,False,False,False,9621.0,1686.8115234935112,False,False,False,False,1396.3550593535238,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0785258229319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736457837869665,-1.654278933601205,True,False,True,False,True,4.525410518618404,0,,,False,False,False,False,,,False,False,False,False,9873.0,1813.7291742920613,False,False,False,False,1378.6131204488179,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.09887450156785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8562256741323,-1.654278933601205,True,False,True,False,True,1.4370572482928132,0,,,False,False,False,False,,,False,False,False,False,9241.0,1928.8806599619518,False,False,False,False,1367.0377232325573,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.15503891648626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134995082905974,-0.715049751017105,True,False,True,False,True,6.1897593903452695,0,,,False,False,False,False,,,False,False,False,False,9538.0,2046.8515024431617,False,False,False,False,1350.447991089417,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.84357810214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11215153837685,0.5952599292676553,True,False,True,False,True,5.577579500714215,0,,,False,False,False,False,,,False,False,False,False,8062.0,2140.109618684353,False,False,False,False,1352.3945338632245,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.84357810214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763589175357424,1.6554475307954348,True,False,True,False,True,5.577579500714215,0,,,False,False,False,False,,,False,False,False,False,8062.0,2231.9218726582385,False,False,False,False,1331.427176749066,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.55769406847648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.491937865424106,1.6554475307954348,True,False,True,False,True,2.710728501198563,0,,,False,False,False,False,,,False,False,False,False,6166.0,2292.9153319968705,False,False,False,False,1340.1802437762121,False,False,False,False
