date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_326,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43626484974054,-22.325305439638754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73848.0,-7679.45264545544,False,False,False,False,69540.64909042648,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27850974010587,-22.325305439638754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36213.0,-8121.833224595665,False,False,False,False,69045.98786421832,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59203665581059,-22.325305439638754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26728.0,-7581.525732741468,False,False,False,False,68951.33688957927,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21004129762971,-22.488642010283613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66116.0,-6438.92843455943,False,False,False,False,68492.9905812137,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24788703123921,-17.096219228101226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16625.0,-6081.348148752307,False,False,False,False,68198.38607607859,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18174281096555,-15.395055464887257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65146.0,-6997.079185205759,False,False,False,False,68408.81419893008,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93667268797341,-9.981469535113987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-6940.519817993266,False,False,False,False,68306.30545165985,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.58114293690065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813510617271675,-9.938682250192542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32900.0,-7342.99237895461,False,False,False,False,67705.44800279691,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.37102335533945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75435673395626,-9.938682250192542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59398.0,-8150.046760676244,False,False,False,False,67066.57283996284,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.35373611101871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07194389484563,-9.938682250192542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242210.0,-11778.883245006844,False,False,False,False,68861.07558663008,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.822648781433784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75693367856016,-5.26994387112012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342050.0,-16899.365675316814,False,False,False,False,69341.36898838774,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.73565278659369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721689927859714,-5.542262464130729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299851.0,-21286.21271911035,False,False,False,False,68920.55706608715,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.60816065743229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66350440524247,-7.035799237885136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340854.0,-26240.752056798563,False,False,False,False,68487.72672397728,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.450735233780215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80563094208131,-7.530112702365102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254232.0,-29775.500086925716,False,False,False,False,68768.87824763654,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.38733790249074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.850495725037554,-7.530112702365102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201755.0,-32441.848922787332,False,False,False,False,68516.29098798327,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.37158517231206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18325838314723,-7.530112702365102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172607.0,-34614.952040263495,False,False,False,False,67905.92988739438,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.28556185815762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89937800281886,-9.142676562674197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220371.0,-37494.89076832143,False,False,False,False,67593.65190464408,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.40486990255022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525529114205725,-9.142676562674197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161019.0,-39409.993237029616,False,False,False,False,67465.87435573488,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.96725981164581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18603812874879,-14.44965249012779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104262.0,-40415.45070622295,False,False,False,False,67299.84529595604,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.21228739496917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64183603877889,-9.391758824223963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70408.0,-40880.45147046756,False,False,False,False,66781.30505880943,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.21228739496917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27903464546562,-6.091594999926606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70408.0,-41338.242920537836,False,False,False,False,65745.93598813022,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.51844168052273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86747580208704,-3.6828750338808334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6804.0,-40802.82830161477,False,False,False,False,65712.72767823673,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.912582156411894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01817950397193,1.139750769285861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49752.0,-39398.87747523314,False,False,False,False,65570.76290803151,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.33562983514352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00414812254958,5.732289820213545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106326.0,-37139.57704926053,False,False,False,False,65431.27821178296,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.60506396716663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40835627998081,6.175156570699116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46839.0,-35837.58360663633,False,False,False,False,65339.118859662296,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.80374061403414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53028923190449,7.5389657153564755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92875.0,-33842.0396747505,False,False,False,False,65039.84569904737,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.13527225310672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70485527873433,9.070528861514802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174656.0,-30609.511927855146,False,False,False,False,65299.3984789071,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.456208466673445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65788010113266,10.46210240193232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272447.0,-25910.96135533026,False,False,False,False,65803.14423892404,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.92914698909365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09187164441741,15.02119707838888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349967.0,-20083.396062999556,False,False,False,False,65984.80091739033,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40409170660985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50342773022294,19.354490543484957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412019.0,-13384.134108534447,False,False,False,False,65923.82725975636,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61337836908342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35230558424215,19.354490543484957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375509.0,-7354.78319212306,False,False,False,False,65467.798930147736,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.98592030718775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28926902619115,19.354490543484957,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438582.0,-441.03461550099655,False,False,False,False,65430.67026456405,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21828259069625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72555759258971,19.49824898292985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480168.0,7010.268246754833,False,False,False,False,65060.98545426073,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.37689530964232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19034939013049,20.452862413855513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,508661.0,14787.798971611348,False,False,False,False,64494.03994334196,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.4743595644641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01183075693973,20.452862413855513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488293.0,22128.964879028226,False,False,False,False,63809.91529305759,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.52651177916735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83663228635916,20.452862413855513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498709.0,29517.80263284174,False,False,False,False,62982.102652855145,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6566236434596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44574247903589,20.452862413855513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472033.0,36378.50336721629,False,False,False,False,62419.21734040778,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83819901757181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17247815651262,22.0741481106065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502004.0,43597.50331501139,False,False,False,False,61916.14420334719,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.95014643047423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24014507716144,22.486708117380502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482029.0,50394.89086051509,False,False,False,False,61265.89390562088,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0457835363705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78051167504645,22.486708117380502,True,False,True,False,False,18.811991560430734,0,,,False,False,False,False,,,False,False,False,False,461889.0,56774.64449058462,False,False,False,False,60628.28314739419,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.1677649825993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61779525058374,25.297517233139942,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486035.0,63429.843800808114,False,False,False,False,60062.66635441134,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.226769408113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07879968148703,24.63399441273873,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,497344.0,70157.19505971031,False,False,False,False,59306.79555821892,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.27061164505301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14131781580937,24.480859130408362,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,505947.0,76913.62614405589,False,False,False,False,58520.69020072715,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36545298216862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9381849444928,24.480859130408362,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,523133.0,83831.75597127982,False,False,False,False,57879.84229063836,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.46031198696849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67784402640434,24.480859130408362,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,504639.0,90355.89928955455,False,False,False,False,57269.20907683001,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.59622658592457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87861656954792,24.480859130408362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,526717.0,97121.18767266224,False,False,False,False,56723.60893610396,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6999299959595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92934028440979,24.480859130408362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,508901.0,103505.37080952019,False,False,False,False,56120.39019290855,False,False,False,False
