date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,aVWAP_OB_bull_662,aVWAP_OB_bull_552,aVWAP_OB_bull_480,aVWAP_OB_bull_441,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9985556199766,11.502496814335352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,6011.8766643463105,False,False,False,False,51968.40915915353,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4180331865754,15.084666544695622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60094.0,6850.359196682027,False,False,False,False,51162.697389244175,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40090383199296,19.82670777605395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82479.0,8022.896263400135,False,False,False,False,50716.53153824814,False,False,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.847399344569288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16580090823689,19.82670777605395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58584.0,8806.789344587729,False,False,False,False,50300.693839980726,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.837246396760143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32491804311624,37.05571178354728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66792.0,9705.784858625128,False,False,False,False,49648.093935484896,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.833960044197912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.629610427106,32.48273480150871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72337.0,10676.811449964272,False,False,False,False,48964.32503726032,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.82231729536554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07732276469787,26.209842536107146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56446.0,11386.411272445446,False,False,False,False,48451.56030800047,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.802558242430093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17836180018406,20.654289931272558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28780.0,11656.079314733113,False,False,False,False,48129.303559039225,False,False,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.802558242430093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91238782384152,16.63565757751543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28780.0,11921.566457140352,False,False,False,False,47383.112806185905,False,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.777489539449173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499740316091234,6.153642668847887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16060.0,11985.728217494765,False,False,False,False,46845.70020453961,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.639850024725998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63790917799436,2.0074434138633848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23776.0,12168.523128851435,False,False,False,False,46239.03818586457,False,False,False,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.643911452302085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37972264049482,0.07829856587095918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29737.0,12440.90261522583,False,False,False,False,45614.57247755659,False,False,False,False
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.655260454249323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.459848389809906,0.07829856587095918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49028.0,13008.14443514481,False,False,False,False,45206.45507480377,False,False,False,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.654200057629826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89831340567413,0.07829856587095918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32326.0,13307.646071809231,False,False,False,False,44764.5255387603,False,False,False,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.682012738544719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87456500373232,0.07829856587095918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51990.0,13907.37248930056,False,False,False,False,44375.370104050846,False,False,False,False
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.700659093951739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113847721342,0.07829856587095918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28307.0,14130.622528226133,False,False,False,False,44054.558164453156,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712401903574747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14003999594314,-10.289532403595686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56285.0,14784.178768098596,False,False,False,False,43805.309200663185,False,False,False,False
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719646119587388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15491504862412,-6.8128635627937655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70050.0,15641.013205802494,False,False,False,False,43339.56797274592,False,False,False,False
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746093492184228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95842077897926,-6.294748090549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53474.0,16227.571140596252,False,False,False,False,42924.62893440877,False,False,False,False
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.75321346744371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49384541945329,-4.945388924531883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149255.0,18290.011898106386,False,False,False,False,43744.107555580726,False,False,False,False
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.749195520464319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40348771962959,-4.945388924531883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131429.0,20044.104736895435,False,False,False,False,43342.276430688005,False,False,False,False
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.747265148260022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66779213289512,-4.945388924531883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118384.0,21568.754275858297,False,False,False,False,42872.55121470834,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.745988127479984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73720182090633,-4.945388924531883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,126090.0,23189.23870568995,False,False,False,False,42327.33336641829,False,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746806693232129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4970340253034,-4.27692089044497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140848.0,25013.4055474622,False,False,False,False,41899.90184135754,False,False,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.748330259401456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.647604715705704,-1.7257309173812985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150944.0,26965.817864555807,False,False,False,False,41406.818091879126,False,False,False,False
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.757868148990488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96913972481323,-0.9250196429577713,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,67753.0,27598.177277508432,False,False,False,False,42054.63486564844,False,False,False,False
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.756891399807325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61028741395584,-0.9250196429577713,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,54975.0,28022.624141423028,False,False,False,False,41600.733549901954,False,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.753779897549926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85218600499532,2.655902813467783,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42178.0,28242.087333028874,False,False,False,False,41154.16403750037,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.748869954644363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04132735589707,-0.9317073508171063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26176.0,28210.054971276488,False,False,False,False,40764.20800591122,False,False,False,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.743744047908926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01137636144857,-4.656862827271631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13743.0,27985.75954536522,False,False,False,False,40324.964470935854,False,False,False,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.738343870949373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98867958883274,-4.656862827271631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37717.0,28136.63149039832,False,False,False,False,40071.461145805064,False,False,False,False
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.73048574226159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25660521689203,-4.656862827271631,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6335.0,27602.187591322374,False,False,False,False,40133.174926490254,False,False,False,False
2025-01-17 15:00:00+00:00,8.775,8.885,8.65,8.68,48375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.732976772570009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491493994145685,-4.656862827271631,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42040.0,27826.02964417009,False,False,False,False,40260.95516018808,False,False,False,False
2025-01-17 16:00:00+00:00,8.675,8.745,8.635,8.675,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.726384043839321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78580778487418,-10.430181412400344,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14070.0,27612.757866741096,False,False,False,False,40070.397715844076,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.655,8.675,23641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722182307964337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64868364535984,-9.287500008658192,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14070.0,27402.79262849705,False,False,False,False,39815.67837141238,False,False,False,False
2025-01-17 18:00:00+00:00,8.675,8.685,8.605,8.625,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.717624085050126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10007033634862,-9.287500008658192,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3634.0,26921.6020451095,False,False,False,False,39472.86165247575,False,False,False,False
2025-01-17 19:00:00+00:00,8.625,8.635,8.53,8.53,17951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709821358607893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.991820670631654,-9.287500008658192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21585.0,26169.561703324853,False,False,False,False,39139.189378793955,False,False,False,False
2025-01-17 20:00:00+00:00,8.535,8.635,8.495,8.605,76402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91140625130835,-9.287500008658192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54817.0,26613.708033505864,False,False,False,False,39716.90737292118,False,False,False,False
2025-01-20 15:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524463305092816,-9.287500008658192,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,54817.0,27050.968374071665,False,False,False,False,39101.141367139455,False,False,False,False
2025-01-20 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93316800761579,-9.287500008658192,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54817.0,27481.449484551173,False,False,False,False,38494.92212113729,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20563780929778,-9.287500008658192,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54817.0,27905.25646928681,False,False,False,False,37898.10162313516,False,False,False,False
2025-01-20 18:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38728434375244,-9.287500008658192,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54817.0,28322.492803096316,False,False,False,False,37310.53415610981,False,False,False,False
2025-01-20 19:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508382033388884,-9.287500008658192,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54817.0,28733.260356536684,False,False,False,False,36732.07626221664,False,False,False,False
2025-01-20 20:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.667027451887405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589113826479846,-9.287500008658192,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,54817.0,29137.659420776425,False,False,False,False,36162.586707763665,False,False,False,False
2025-01-21 15:00:00+00:00,8.69,8.87,8.67,8.855,24601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.702112270591998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.026673848138905,0.006611288010681449,True,False,True,False,True,8.466373519482094,0,,,False,False,False,False,,,False,False,False,False,79418.0,29917.199584795395,False,False,False,False,35983.337301441745,False,False,False,False
2025-01-21 16:00:00+00:00,8.855,8.865,8.755,8.85,21550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.713605823226514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.677768616130095,5.7403470772621645,True,False,True,False,True,8.184813213139734,0,,,False,False,False,False,,,False,False,False,False,57868.0,30350.545327666783,False,False,False,False,35759.564630101566,False,False,False,False
