date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_630,Gap_Up_aVWAP_525,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Down_aVWAP_864,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_336,Gap_Down_aVWAP_222,aVWAP_OB_bull_805,aVWAP_OB_bull_771,aVWAP_OB_bear_498,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-2.892133886184724,False,False,False,False,5098.421371466834,False,False,False,False
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-4.304658942212868,False,False,False,False,5019.376078885953,False,False,False,False
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-5.695284384969257,False,False,False,False,4941.556294717178,False,False,False,False
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-7.064349743341827,False,False,False,False,4864.94301883009,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-8.412189282204745,False,False,False,False,4789.5175456699335,False,False,False,False
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-9.739132084031027,False,False,False,False,4715.261459690554,False,False,False,False
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.89,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-11.04550212923985,False,False,False,False,4642.156630858142,False,False,False,False
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.8891222222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96.0,-12.36262612723613,False,False,False,False,4570.216217976621,False,False,False,False
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-13.674833474100687,False,False,False,False,4499.375656457604,False,False,False,False
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-14.966696521013855,False,False,False,False,4429.617894341983,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-16.238530683478757,False,False,False,False,4360.941647918076,False,False,False,False
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-17.490646486835676,False,False,False,False,4293.330149500742,False,False,False,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-18.72334964207853,False,False,False,False,4226.766891368947,False,False,False,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-19.936941120495916,False,False,False,False,4161.23562173532,False,False,False,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-21.131717227154894,False,False,False,False,4096.720340778183,False,False,False,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-22.307969673245516,False,False,False,False,4033.20529673511,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-23.465985647303725,False,False,False,False,3970.6749820570462,False,False,False,False
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-24.60604788533002,False,False,False,False,3909.114129622053,False,False,False,False
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-25.728434739821026,False,False,False,False,3848.5077090077575,False,False,False,False
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-26.833420247730775,False,False,False,False,3788.8409228215905,False,False,False,False
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-27.92127419737836,False,False,False,False,3730.0992030879224,False,False,False,False
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8876793814432989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-28.99226219431823,False,False,False,False,3672.26820769121,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.8369622673434856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7876902310231022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71470799268755,-30.456762806581203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-28.496258129290037,False,False,False,False,3616.8842044711914,False,False,False,False
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8369622673434856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7876902310231022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19117998781259,-18.730820490529922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-28.00794404976616,False,False,False,False,3560.808480370863,False,False,False,False
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.8367755892255893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7878118650100303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84216131789594,-11.60839626892841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-27.527200731165134,False,False,False,False,3505.6176512178263,False,False,False,False
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8367755892255893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7878118650100303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276148871284846,-7.138061716833803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-27.05391079734862,False,False,False,False,3451.266989958635,False,False,False,False
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8367755892255893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7878118650100303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56547390687746,-4.157838682104057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-26.58795869196337,False,False,False,False,3397.758974610439,False,False,False,False
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8367755892255893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7878118650100303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42502393060586,-1.9931364377414624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-26.129230650227502,False,False,False,False,3345.0805408955484,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8367755892255893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7878118650100303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33139061309147,-0.2653825875646447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-25.677614671154206,False,False,False,False,3293.2188270832144,False,False,False,False
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91220619956245,6.906910155607861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,-20.039202040593675,False,False,False,False,3247.3549692989786,False,False,False,False
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96608325720976,11.6741567295376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,-14.488206660119356,False,False,False,False,3197.0083806276766,False,False,False,False
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33533462897464,15.014716515653618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,-9.02327322352836,False,False,False,False,3147.442359222596,False,False,False,False
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58150221015123,17.51072944843014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,-3.6430674371170673,False,False,False,False,3098.6448032656567,False,False,False,False
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07894726426895,19.501161932628875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,1.6537243060940496,False,False,False,False,3050.6037985638636,False,False,False,False
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0772439670141,21.178252333616967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,6.868395247084839,False,False,False,False,3003.3076156403927,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74277510217753,22.647617987475414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,12.0022185765874,False,False,False,False,2956.7447068707743,False,False,False,False
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18646252561982,23.965197045126374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,17.056447745942634,False,False,False,False,2910.9037036634754,False,False,False,False
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.482254141248,25.15955076430504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,22.03231677313732,False,False,False,False,2865.773413684197,False,False,False,False
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67944855166681,26.24501361503198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338.0,26.93104054409643,False,False,False,False,2821.3428181232016,False,False,False,False
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.810911491946,27.229199460545843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,31.753815109304234,False,False,False,False,2777.6010690050125,False,False,False,False
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89855345213213,28.117088365319574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,36.50181797582665,False,False,False,False,2734.5374865398185,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95698142558956,28.913090189439814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,41.17620839480608,False,False,False,False,2692.1415565159455,False,False,False,False
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99593340789451,29.62194988738446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,45.778127644499016,False,False,False,False,2650.4029277327522,False,False,False,False
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0219013960978,30.249021355597236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,50.30869930892539,False,False,False,False,2609.3114094733296,False,False,False,False
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03921338823334,30.800223577345307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,54.769029552197864,False,False,False,False,2568.8569690163786,False,False,False,False
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0507547163237,31.281860112014172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,59.1602073885979,False,False,False,False,2529.0297291866673,False,False,False,False
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8304219512195122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8191545514664202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05844893505059,31.700401625251004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,63.4833049484646,False,False,False,False,2489.819965943463,False,False,False,False
