date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_389,aVWAP_OB_bear_417,aVWAP_OB_bear_237,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2762703270327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2106917256224,-0.15959012101161818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253306.0,38687.154007214645,False,False,False,False,36693.35121733281,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89023036302518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43424498265995,-0.15959012101161818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175099.0,40802.06634818806,False,False,False,False,37336.97367907959,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86524959614417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41482035871061,-0.15959012101161818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198294.0,43243.80175364251,False,False,False,False,37117.71827320239,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.89657065207855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08211866635202,0.6944319164419994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243861.0,46354.14591250077,False,False,False,False,37248.71488912173,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00931888849216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82780331391119,3.403032981808309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310578.0,50450.63977432246,False,False,False,False,37705.58752649969,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.10950068618277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60645266647349,5.937074719795056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370952.0,55419.653111154665,False,False,False,False,38057.03578190279,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.09543082955842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10839652953979,5.937074719795056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326008.0,59614.82127997397,False,False,False,False,38163.81042094306,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.175391834407755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59646991799502,6.593732759690866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385877.0,64673.149632222434,False,False,False,False,38500.324988060216,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.187761958534544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37505489065927,6.593732759690866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336059.0,68880.68219606395,False,False,False,False,38675.7928177027,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19536800532613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.401863434623806,6.593732759690866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382655.0,73745.40030155133,False,False,False,False,38798.58672750575,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29448043890196,7.009261469748708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446957.0,79531.62665346527,False,False,False,False,39193.98848366845,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.266545430666106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88955844175405,8.35648979642891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446957.0,85228.1440696906,False,False,False,False,38586.32974748754,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.30690969763252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05494737571613,10.148038790057775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476696.0,91297.41315388145,False,False,False,False,38449.161844425726,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.38326649123461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97559544553913,12.513640834511556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532445.0,98136.91062436391,False,False,False,False,38717.37638947339,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.597675615952795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40434215412773,17.002761600446092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602190.0,105951.68720383113,False,False,False,False,39198.42481754357,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7063620869421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74761739234822,20.266411933693206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634764.0,114150.32771229885,False,False,False,False,39095.72055680646,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81122360175808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00711759703961,23.368250397078697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659597.0,122606.86526714692,False,False,False,False,38874.59310631334,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88931326324903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27220787280653,25.531482818831577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679090.0,131234.51076688105,False,False,False,False,38574.10329071158,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987005993210204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02069012017681,27.26955681705485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704115.0,140116.37881700695,False,False,False,False,38364.03967380132,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,,,,,,,,,,,,,55.38166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.854004286890984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84029492296438,28.230585192234443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604520.0,147316.43495937894,False,False,False,False,39313.356888161,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,,,,,,,,,,,,,55.235141515359764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.82401767167761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64796940366463,28.230585192234443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568794.0,153850.9708514816,False,False,False,False,39257.73895191043,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,,,,,,,,,,,,,54.77931426471437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63964762059383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00801013024501,27.424260321279505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,502300.0,159253.28138091599,False,False,False,False,39680.006565059106,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,,,,,,,,,,,,,54.17345449205454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.339386947345844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.497522986068546,19.057584609597512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425486.0,163380.92042927386,False,False,False,False,40255.7273935078,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,,,,,,,,,,,,,53.87668961003379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1851650119391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3495795089174,13.05407233201678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,375625.0,166671.52631409132,False,False,False,False,40404.64634864721,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,,,,,,,,,,,,,53.59509834546218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.031068947948945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12501269692961,7.83621845602886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322518.0,169087.75071232245,False,False,False,False,40601.582064172064,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,,,,,,,,,,,,,53.49075613253762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5196261627384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36445255613947,3.8075623779936834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301291.0,171137.41349197636,False,False,False,False,40301.20094689808,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,,,,,,,,,,,,,53.40523211824187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53882277130494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12805861220741,2.74550203574384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324306.0,173512.1202595426,False,False,False,False,40033.1978314423,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,,,,,,,,,,,,,53.348140258582255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.576890933192885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29601644489076,2.6171314198306845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347067.0,176202.89358885202,False,False,False,False,39765.41181855172,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,,,,,,,,,,,,,53.30631342449883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65963724399462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21112859007415,2.6171314198306845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381837.0,179391.019269645,False,False,False,False,39687.963573302855,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,,,,,,,,,,,,,53.25258587364036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.71448193789001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714311125489246,2.6171314198306845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,438592.0,183409.63912592956,False,False,False,False,39952.56878922064,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,,,,,,,,,,,,,53.248655635431795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.744759358247904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28411959209107,2.6171314198306845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,459752.0,187694.01681389965,False,False,False,False,39661.21113357381,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,,,,,,,,,,,,,53.249833560915874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.76006282675129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58158128487858,2.6171314198306845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468956.0,192054.66771600972,False,False,False,False,39189.00630979747,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,,,,,,,,,,,,,53.252571271136894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.92558342866949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080311846861754,-3.5158673421888977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486164.0,196614.50232506383,False,False,False,False,38848.21551429673,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,,,,,,,,,,,,,53.18695059404456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.616940362101694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30229362764506,-3.5158673421888977,False,True,False,True,False,6.820808639079441,0,,,False,False,False,False,,,False,False,False,False,462936.0,200743.5177928923,False,False,False,False,38606.04163035414,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,,,,,,,,,,,,,53.018695597668895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.27354080075608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48634693647464,1.5028464514924735,False,True,False,True,False,4.041605588762714,0,,,False,False,False,False,,,False,False,False,False,419753.0,204139.0136410645,False,False,False,False,38677.00222523237,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,,,,,,,,,,,,,52.93365825076924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.199929746969154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18182418560983,-0.7359081260324416,False,True,False,True,False,5.442791083143259,0,,,False,False,False,False,,,False,False,False,False,451173.0,207968.99792569914,False,False,False,False,38564.49056282566,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,,,,,,,,,,,,,52.81651470371846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.13942604163911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745377558063396,-0.7359081260324416,False,True,False,True,False,7.366717953588086,0,,,False,False,False,False,,,False,False,False,False,508677.0,212631.13749274256,False,False,False,False,38858.12636805317,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,,,,,,,,,,,,,52.78769874703705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.2046754269562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35745760438012,-0.7359081260324416,False,True,False,True,True,10.676191424059922,0,,,False,False,False,False,,,False,False,False,False,562290.0,218052.20512851398,False,False,False,False,39086.884098781025,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,,,,,,,,,,,,,52.77274719021927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.293373917567735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07153869410196,-0.7359081260324416,False,True,False,True,True,11.004856711387184,0,,,False,False,False,False,,,False,False,False,False,642908.0,224639.1166769091,False,False,False,False,39730.77736856736,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,,,,,,,,,,,,,52.62863383109606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.1551957657556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98257788504979,-0.7359081260324416,False,True,False,True,True,3.5427186584176305,0,,,False,False,False,False,,,False,False,False,False,570053.0,229994.37068191826,False,False,False,False,40244.33120781438,False,False,False,False
