date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_322,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.489863880447906,,0.0,0.0,0.0,0.0,1.0,57.9,57.22,0.0,55.87855411601447,-4.252081590455347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16334.0,1467.3761799196166,False,False,False,False,14199.107946067506,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.55090220733112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03662615575237,-2.477729425049027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25301.0,1052.3625957348163,False,False,False,False,14117.989993415298,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.93902519629735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70544068492747,1.599197154868392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,986.8686020024936,False,False,False,False,14242.191698943743,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.96012155998176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39845314839896,1.599197154868392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7524.0,854.9171508086565,False,False,False,False,14088.855393533762,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.04594633806006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17771044422053,1.599197154868392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5222.0,922.6238616488324,False,False,False,False,14068.035930068121,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.14595755091919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64956952453196,4.15777656494658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11485.0,1086.381631235672,False,False,False,False,13947.027621074816,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27020861076886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81328995524088,4.912436209943898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1336.0,1090.2516834645764,False,False,False,False,13888.143471910864,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.27020861076886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92243690904683,5.664903715325707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1336.0,1094.0617348837304,False,False,False,False,13672.823418082788,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.29281392591169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36506744260673,5.664903715325707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,1009.1925606994864,False,False,False,False,13549.461814701659,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.342439880959404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42022761135702,5.857542983091129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-992.0,978.1663194483316,False,False,False,False,13391.919771062874,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52655735309893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79799066959807,8.404714900697492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9452.0,1109.5435858134738,False,False,False,False,13346.215588565774,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.79572191554709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50797598897205,10.26785438888389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26302.0,1500.124305413265,False,False,False,False,13400.537827502738,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87270316528964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04349883999659,12.857448486849457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30483.0,1949.4712154068575,False,False,False,False,13257.599256533704,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02077260872902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37781720294004,15.200382625666705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37798.0,2505.262359354038,False,False,False,False,13165.465934726979,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.077599223451585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32700636321474,15.200382625666705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34083.0,2994.8396871159907,False,False,False,False,13018.947083025785,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.36450750615402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8627894053343,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52520.0,3762.6716299514014,False,False,False,False,13102.947903443988,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.60868934570076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09572001316675,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66613.0,4737.09532561107,False,False,False,False,13118.297548351833,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.70592976218695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27017546473444,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58310.0,5567.682994981441,False,False,False,False,13043.641772408393,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.762169789552026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02049119579246,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62304.0,6447.315816764674,False,False,False,False,12903.337248805161,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.960078753742906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64093228071812,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74681.0,7505.202393248943,False,False,False,False,12895.176981381825,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.06953703971922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05406267441789,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81342.0,8649.958945291595,False,False,False,False,12798.523074693734,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.165313740755174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00405435189826,15.200382625666705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74924.0,9677.463457767693,False,False,False,False,12699.600236326389,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.31267312371972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0273307645129,16.26076210918174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83282.0,10818.61906307362,False,False,False,False,12632.288604755437,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.48245148191502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16493015093678,18.42122080460669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92205.0,12080.42341868488,False,False,False,False,12574.780254294112,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.63064328105132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66243142954669,20.83335028696949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99004.0,13428.07576878279,False,False,False,False,12485.23327360738,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.66423988450877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98272605089522,23.020140742288106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100467.0,14777.516454538096,False,False,False,False,12314.345936032072,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86152971210489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99745582950723,23.106458289124063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91378.0,15965.12085059177,False,False,False,False,12264.340572682737,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.064364316174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20789082829897,23.49730586131527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101208.0,17286.71587616399,False,False,False,False,12226.598858377578,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.12717100861327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0401492013682,23.49730586131527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97955.0,18537.386947851373,False,False,False,False,12087.4732946818,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.19082309149313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06367032938412,23.49730586131527,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94417.0,19713.81505718701,False,False,False,False,11954.923321120841,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.504102411451775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99221764525822,23.49730586131527,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111635.0,21138.94970746318,False,False,False,False,12036.52140916548,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.52395337997325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29884285240612,23.49730586131527,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112776.0,22559.679169362975,False,False,False,False,11867.598596620279,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.65590349328045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49056697746093,24.574180662525563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119005.0,24054.955461310838,False,False,False,False,11780.178463339344,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.75130915233033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27449634990059,24.574180662525563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114024.0,25449.824368887414,False,False,False,False,11674.764843752686,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.00542388170736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82357551977296,24.574180662525563,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127891.0,27038.059649989937,False,False,False,False,11708.752985710009,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.191884539318124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06281281735446,24.574180662525563,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138262.0,28762.461825959082,False,False,False,False,11688.012629342411,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.191884539318124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22230434907546,24.574180662525563,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138262.0,30460.129084471344,False,False,False,False,11506.803131213072,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.25959548505916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71556479876182,25.309757596994174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141743.0,32185.444912619074,False,False,False,False,11382.372074915193,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.42594190413854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31171283075349,27.785139081792977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149361.0,34002.12018529164,False,False,False,False,11324.009717164568,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.59141585934079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12190456501472,30.33808400238307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156169.0,35896.18033745766,False,False,False,False,11253.994062634885,False,False,False,False
