date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_787,aVWAP_OB_bull_767,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_304,aVWAP_OB_bear_876,aVWAP_OB_bear_852,aVWAP_OB_bear_842,aVWAP_OB_bear_699,aVWAP_OB_bear_545,aVWAP_OB_bear_107,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,27.28855769431499,27.453265786015464,27.761780086137104,,,,25.794800858487434,26.97406733862074,27.73009463537529,27.96550318661311,25.57467558529377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287598762501592,26.51076156665638,-2.545902859137754,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,26.2828,27.331799999999998,0.0,0.0,0.0,0.0,0,0.9509912572343312,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,7051.0,131425.52340207167,False,False,False,False,16607.276955361005,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,27.28320913602393,27.44778885105631,27.758746778537997,,,,25.778993349975586,26.96909266340271,27.728102717496785,27.963417153325885,25.566002913967893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516780626179104,26.501989670909932,-2.3661831805653786,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,26.248900000000003,27.301499999999997,0.0,0.0,0.0,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,15328.0,129625.56179893878,False,False,False,False,16478.12537465773,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,27.27690026190598,27.44133319903203,27.755168044053722,,,,25.760540304663998,26.96321401535456,27.725750466482282,27.960955927066426,25.554827061382255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753075575598394,26.491656326986487,-2.379147558768611,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,26.214000000000002,27.270775,0.0,0.0,0.0,0.0,0,0.9518993586581157,0.9560927479033055,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,5655.0,127703.53758500174,False,False,False,False,16372.619554895595,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,27.246362963534448,27.410195689953984,27.73789724073857,,,,25.670518451378378,26.934511490334128,27.714365306882843,27.949091364097917,25.486665420583215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965413267136141,26.441151841561343,-2.3058959748151713,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,26.174100000000003,27.239774999999998,0.0,0.0,0.0,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-38839.0,125121.48273872264,False,False,False,False,16808.609949393336,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,27.233590683313107,27.39730769060279,27.73082657177989,,,,25.626238687723177,26.92221250874296,27.70968627027763,27.94427017310185,25.442414553285076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384444448963944,26.418473137256807,-2.9568549839428404,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,26.1225,27.206549999999996,0.0,0.0,0.0,0.0,0,0.9346032516379521,0.9552293132734773,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-54373.0,122338.62254122306,False,False,False,False,16788.848554829096,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,27.224321872228,27.387969569669135,27.725702532272628,,,,25.594246910642397,26.91325446081819,27.70629088493485,27.94077831875294,25.16990605739337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848571798696515,26.401973559008646,-3.022172211513157,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,26.066799999999997,27.1702,0.0,0.0,0.0,0.0,0,0.9329467198260243,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-65315.0,119429.26405221185,False,False,False,False,16698.199740025542,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,27.20588111071639,27.369337590628838,27.715388322256054,,,,25.537337048554065,26.89554207443882,27.69944782942293,27.933721758429726,24.926482090817363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142835241227782,26.37043703044846,-2.4259818256504517,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,26.036199999999997,27.132774999999995,0.0,0.0,0.0,0.0,0,0.9314127290260368,0.9625120540019289,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-42256.0,116922.51577233258,False,False,False,False,16796.81679831972,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,27.196498632264547,27.359857945192562,27.71012082737783,,,,25.509670667094436,26.886528057300698,27.69594771561622,27.93011361881256,24.906947380311557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478776258804253,26.354610846631132,-2.564769702907356,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,25.996,27.096275000000002,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-54006.0,114272.4612642344,False,False,False,False,16718.571576640345,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,27.185456347839125,27.348724509518416,27.703941286575354,,,,25.476464581297872,26.87586854296039,27.69183650836675,27.925885671990173,24.873943504163122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830580669184285,26.33579943349141,-2.5545312567761056,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,25.942999999999998,27.06035,0.0,0.0,0.0,0.0,0,0.924519113708303,0.9769905040175314,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-67299.0,111457.39984928502,False,False,False,False,16665.461939793207,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,27.16052202548872,27.323576768456643,27.68991032475131,,,,25.405825700532105,26.851808767519955,27.682484342075647,27.916268611439442,24.813789931082162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157506299295581,26.294127292419436,-2.4069077545586652,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,25.895400000000006,27.022750000000002,0.0,0.0,0.0,0.0,0,0.9189287888009738,0.9799147900182595,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-37045.0,109155.03706092402,False,False,False,False,16876.136948478586,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,27.14737587592106,27.310330287477726,27.682496777610027,,,,25.3696398336296,26.839094660269037,27.67753301839629,27.911183945138625,24.575918640861037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463815631462997,26.071358927349383,-2.1041818700789117,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,25.8462,26.9842,0.0,0.0,0.0,0.0,0,0.9123954925481645,0.9824306312855934,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-52733.0,106645.14501346783,False,False,False,False,16857.716220595197,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,27.1361172924723,27.298951174797136,27.676070421533836,,,,25.342028389076642,26.82827751101486,27.673235836516824,27.906758285846855,24.57257895305004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695055069096323,26.059051884582974,-1.9072113272228413,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,25.806200000000004,26.947575,0.0,0.0,0.0,0.0,0,0.9164942178940965,0.9873402312842364,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-38442.0,104395.73191248382,False,False,False,False,16817.922170663485,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,27.131351966074117,27.294130772478812,27.673337808086472,,,,25.3308644996365,26.8237070853508,27.67140702642679,27.90487350248027,24.420529296114807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9877685516920918,26.05316971289887,-1.9267364906876794,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,25.7518,26.9094,0.0,0.0,0.0,0.0,0,0.9094353458812028,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-44596.0,102085.78258050734,False,False,False,False,16652.590043986533,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,,,27.127818308309294,27.29056144949897,27.671317973031652,,,,25.322315672424665,26.82030682072389,27.670054622819052,27.90348187900871,24.412300912957782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034548742643443,26.047859444970584,-1.9610841458249613,32.93876824588746,-16.776647850238604,False,True,False,True,True,0.0,25.6994,26.870074999999996,0.0,0.0,0.0,0.0,0,0.9193727620693914,0.9888875169774047,False,False,False,False,-0.30891863149482796,-0.3076427171836293,False,False,False,False,-49036.0,99742.80920716614,False,False,False,False,16463.247562684413,False,False,False,False
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,,,27.115245471289082,27.27785854557261,27.664110953697175,,,,25.292714116267863,26.808213949257564,27.66522495448807,27.89851171132402,24.39665889542405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176431213950765,26.029082377957433,-1.9447705549705172,32.60559587731409,-16.776647850238604,False,True,False,True,True,0.0,25.647800000000004,26.8304,0.0,0.0,0.0,0.0,0,0.9184025637865157,0.9780599038580058,False,False,False,False,-0.3053634332908126,-0.306503075237221,False,False,False,False,-64927.0,97189.78890938062,False,False,False,False,16454.375507448996,False,False,False,False
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033103031586913,26.010947087610397,-1.7722792709241635,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,25.595400000000005,26.792625,0.0,0.0,0.0,0.0,0,0.9165641151858236,0.9803101156780706,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-49203.0,94920.13326737471,False,False,False,False,16443.051856170718,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04820888847313,26.010947087610397,-1.7467387538350685,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,25.543499999999998,26.755825,0.0,0.0,0.0,0.0,0,0.9240944492520706,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-49203.0,92685.6660849348,False,False,False,False,16188.120819640939,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587550567862596,26.010947087610397,-1.7293396389227609,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,25.4879,26.718449999999997,0.0,0.0,0.0,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-49203.0,90485.84180454821,False,False,False,False,15937.142202282164,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671214542864407,26.010947087610397,-1.7157813482765267,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,25.4277,26.681975,0.0,0.0,0.0,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-49203.0,88320.12332695832,False,False,False,False,15690.054726277789,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817092871849605,26.010947087610397,-1.6926424773288697,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,25.3725,26.645825,0.0,0.0,0.0,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-49203.0,86187.98188002873,False,False,False,False,15446.798063854878,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933110426755295,26.010947087610397,-1.67468086952615,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,25.3176,26.609224999999995,0.0,0.0,0.0,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-49203.0,84088.89688964069,False,False,False,False,15207.312822554803,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,27.102927916055688,27.26540823910341,27.657018301710387,,,,25.264928888495998,26.796375812479702,27.66046561628208,27.89361304334599,24.299138549176106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1038508557372835,26.010947087610397,-1.6586906447497132,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,25.264,26.573475,0.0,0.0,0.0,0.0,0,0.9182252031471687,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-49203.0,82022.355852592,False,False,False,False,14971.540530732247,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,27.09724988061249,27.259681746279725,27.65376333703609,,,,25.251528245910862,26.79089128183736,27.65827947057777,27.891368380395328,24.188699538886397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178535456623,26.00159623950845,-1.9068653919646814,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,25.2044,26.535524999999996,0.0,0.0,0.0,0.0,0,0.9164840830003865,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-56146.0,79880.21080061382,False,False,False,False,14847.067034131747,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,27.089475214867345,27.251841395451358,27.649300238914744,,,,25.23340734149672,26.78337953345565,27.65527985965979,27.88828915146479,24.17198893203738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1269166376038375,25.988927085204153,-1.7826758592150471,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,25.1433,26.498875,0.0,0.0,0.0,0.0,0,0.9195313505858121,0.9748937813827734,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-46649.0,77918.51760990662,False,False,False,False,14764.120258408773,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,27.074408624424315,27.236652793705044,27.640636345684356,,,,25.19879531902227,26.768809276571066,27.649450292540266,27.882308299652856,24.142443867310714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372511112724075,25.96453567046556,-1.8945118181111018,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,25.088,26.462575,0.0,0.0,0.0,0.0,0,0.9153906047235918,0.986374253828186,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-64944.0,75703.59485626465,False,False,False,False,14818.862579983832,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,27.047533113205557,27.20958303504476,27.625146293105185,,,,25.138124722232433,26.742763438073485,27.63900648911318,27.87160716294089,24.089447511273356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150549978163701,25.921126538414555,-1.8044644542326551,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,25.036699999999996,26.426800000000004,0.0,0.0,0.0,0.0,0,0.9085026530348133,0.9909408567361202,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-32828.0,74020.9344708962,False,False,False,False,15087.035253162376,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,27.02542287423004,27.187296024211665,27.612298087064406,,,,25.09158773929246,26.72136515707007,27.630322686880554,27.8627065452255,24.06246962440342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1625884912557172,25.8872995972485,-1.8211943548156024,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,24.975299999999997,26.3918,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.9892653905845835,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-59736.0,71947.1835488668,False,False,False,False,15270.306024431175,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,26.987801782623368,27.14954189866706,27.590606170884797,,,,25.00594459910855,26.68459307920641,27.615626801043494,27.847719691599888,23.962135849473857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184313489512676,25.8244666619422,-2.1358083685959106,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,24.906100000000002,26.356775,0.0,0.0,0.0,0.0,0,0.9045303301766061,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-101366.0,69260.15744733397,False,False,False,False,15678.983450408985,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,26.981886815449627,27.14361717222901,27.587201703021044,,,,24.992242268285455,26.678787124373624,27.613316470716157,27.845369057751878,23.944928999313703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060777506200817,25.814415044670213,-2.2506136468189113,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,24.832800000000002,26.319325,0.0,0.0,0.0,0.0,0,0.8998478701825559,0.9954361054766734,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-107632.0,66517.64337838304,False,False,False,False,15533.045722495668,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,26.97244770366426,27.134182872074206,27.58180031738743,,,,24.96934800871613,26.669478887305285,27.609649716424205,27.84164722596449,23.912122482853544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229847599142828,25.79773430254563,-2.3236491289956556,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,24.752799999999997,26.282725,0.0,0.0,0.0,0.0,0,0.8957117482872371,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-117110.0,63670.703170966255,False,False,False,False,15439.169044627519,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,26.961483311855385,27.123232464854187,27.575530705600528,,,,24.942613186761065,26.658648157997888,27.605390620348437,27.837328332624956,23.696077577471975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517923294365974,25.53775104952752,-2.0991908863271362,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,24.679299999999998,26.25575,0.0,0.0,0.0,0.0,0,0.8974326385358412,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-127903.0,60700.568238083055,False,False,False,False,15367.135416028643,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,26.95339912955137,27.115131134877664,27.570845750659092,,,,24.924872522322563,26.65071904328388,27.602204061746875,27.83408601899624,23.69718436120391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2703156024114637,25.53378849450659,-1.6915390871587384,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,24.621100000000002,26.232825,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.9919028340080973,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-119239.0,57910.8074902058,False,False,False,False,15263.210835935175,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,26.944650590505375,27.10634302015335,27.565725507241336,,,,24.907206769685324,26.642181357993,27.59871768978614,27.830530429166238,23.70152201536646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850191851900812,25.52862345309009,-1.6487095893254717,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,24.5603,26.209849999999996,0.0,0.0,0.0,0.0,0,0.9161502466169219,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-109318.0,55318.11280043516,False,False,False,False,15180.385861734629,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,26.914403787697214,27.07593851948277,27.54790885098071,,,,24.84903684296177,26.612701299764474,27.58656402478195,27.81813077545667,23.688449883466916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906715969492197,25.49454249613366,-1.5763440529277468,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,24.5035,26.18935,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.9886463983852658,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-74436.0,53306.42112911058,False,False,False,False,15485.83724372324,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,26.909476889408,27.070961941921837,27.544946839327036,,,,24.84124286290555,26.60794819041375,27.584538571322994,27.816055071340596,23.6535068243577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294644032609525,25.49088603370948,-1.3871658838064043,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,24.454500000000003,26.170675000000003,0.0,0.0,0.0,0.0,0,0.91682301438399,0.9801125703564731,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-68121.0,51423.82545269027,False,False,False,False,15343.653720564738,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,26.897994769918775,27.059396461365925,27.538097928709842,,,,24.821315814633035,26.596802939173056,27.579853944210015,27.811267940300628,23.635289252490992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300965227253522,25.477580975448703,-1.5738937002731177,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,24.401,26.150874999999996,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-82003.0,49355.19249993537,False,False,False,False,15320.992422571486,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,26.888743639374837,27.05010102584963,27.532615091533234,,,,24.804100183156198,26.5877749801472,27.576101975486683,27.807443823959918,23.614400493097094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119030362709228,25.46425296794157,-1.6230261757713116,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,24.3458,26.133824999999998,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-92597.0,47154.383313889855,False,False,False,False,15247.70571834557,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,26.88266366340635,27.044001107812424,27.529025316223038,,,,24.792344027639242,26.58182228050335,27.573644583486722,27.804943247897334,23.59833816092314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157037064793644,25.454696370327675,-1.770684660121244,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,24.2875,26.112549999999995,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-99321.0,44883.447138480704,False,False,False,False,15115.55524209215,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,26.86942489277538,27.03071898434415,27.5211942574055,,,,24.76703694058013,26.56885941230288,27.568279496170454,27.799484695930317,23.569873439797743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319217154565995,25.43417115683881,-1.6935582963775397,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,24.2331,26.092125,0.0,0.0,0.0,0.0,0,0.8999264164827077,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-84676.0,42874.773539434485,False,False,False,False,15108.259811982194,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,26.8397839342993,27.000969895100926,27.50356434264277,,,,24.71241126015572,26.53985364660381,27.556178587768162,27.78717227717796,23.45610717439289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218971045263919,25.39009224347253,-1.6416498954735437,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,24.174699999999998,26.07445,0.0,0.0,0.0,0.0,0,0.899951195705222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-51563.0,41410.62201169132,False,False,False,False,15387.403070711152,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,26.834936660689987,26.996099780586302,27.50066046273385,,,,24.70395055268035,26.535120169774768,27.55418203411512,27.78513919822007,23.453051579505377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3186877417951033,25.383334273965904,-1.5874374255699766,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,24.1159,26.056724999999997,0.0,0.0,0.0,0.0,0,0.901894123360855,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-46006.0,40055.325546393775,False,False,False,False,15234.993720777647,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,26.830425117211114,26.991565988034893,27.497953063999184,,,,24.696173517740394,26.53071639735858,27.552319730688772,27.783242546154565,23.450457875949915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140259469239952,25.377119207075545,-1.576924117766602,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,24.051599999999997,26.04175,0.0,0.0,0.0,0.0,0,0.9023064847240674,0.9968602825745684,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-40806.0,38801.66158443419,False,False,False,False,15079.412422781093,False,False,False,False
