date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_695,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_761,aVWAP_OB_bear_809,aVWAP_OB_bear_479,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22548826559037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97743309833079,-4.118224136423429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35148.0,5963.895216898424,False,False,False,False,4283.82409075469,False,False,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.23068277925674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84167775162588,-4.118224136423429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39974.0,6491.183663148061,False,False,False,False,4292.229918805005,False,False,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22990341928957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.336215571549026,-4.118224136423429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36873.0,6962.219575347315,False,False,False,False,4273.761237893299,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22841798211434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0969925467177,-4.118224136423429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31406.0,7341.192915264412,False,False,False,False,4292.261063662395,False,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22637147682981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310958676996805,-4.118224136423429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34457.0,7761.593025105273,False,False,False,False,4273.016706086233,False,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22545567948711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1607999716303,-4.118224136423429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39079.0,8247.134218514493,False,False,False,False,4278.427299790323,False,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22325421796222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06069416805263,-4.118224136423429,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39079.0,8725.147641483261,False,False,False,False,4791.1028455300075,False,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27070246560595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72104974250807,-4.118224136423429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56682.0,9468.664732312978,False,False,False,False,4989.736909940395,False,False,False,False
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27478765979558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27014536968106,-3.396071288699126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41550.0,9966.049775222855,False,False,False,False,5146.981298933567,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26977214880104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126455290901575,-3.396071288699126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34801.0,10351.087763203896,False,False,False,False,5171.818798174907,False,False,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26551914804975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30771459321111,-3.396071288699126,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40017.0,10811.024387030191,False,False,False,False,5172.503778048164,False,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26442374398862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09522079475079,-3.396071288699126,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,40017.0,11263.830210487087,False,False,False,False,5122.635502419511,False,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13808177912375,-3.396071288699126,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,50030.0,11864.85609869659,False,False,False,False,5198.455107033162,False,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833322435372395,-3.396071288699126,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,50030.0,12456.563756081137,False,False,False,False,5117.858903823345,False,False,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296816206204824,-3.396071288699126,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50030.0,13039.097651335693,False,False,False,False,5038.512254151665,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60581205342644,-2.9295083157505672,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50030.0,13612.600013330488,False,False,False,False,4960.39578509505,False,False,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81180928490752,-2.1371669471180255,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50030.0,14177.21086583699,False,False,False,False,4883.490424085824,False,False,False,False
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94914077256157,-1.440349311171424,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50030.0,14733.068061715485,False,False,False,False,4807.777394255036,False,False,False,False
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26151469950348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040695097664276,-0.82429968032244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50030.0,15280.307316572607,False,False,False,False,4733.238209847981,False,False,False,False
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26085668515096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78499056622232,1.2358430281768875,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61055.0,15989.992474455203,False,False,False,False,4830.784904268942,False,False,False,False
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.2641515369166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61792209249961,7.729589536910694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66636.0,16775.2018934559,False,False,False,False,4842.416146063222,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.26766321378483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.841636779943684,7.729589536910694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54497.0,17360.035972627124,False,False,False,False,4955.541477132009,False,False,False,False
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27120921980048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77275241686807,7.729589536910694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63803.0,18080.08192653988,False,False,False,False,5022.9904464788,False,False,False,False
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28626199530976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393496174817656,8.431283938008171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63803.0,18788.964377291195,False,False,False,False,5937.068113975252,False,False,False,False
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28737212404646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.807325346784054,9.017499581235342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63803.0,19486.85640244947,False,False,False,False,6031.81124399114,False,False,False,False
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.29310015346245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70193594723916,12.784569493873782,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77540.0,20386.90514039599,False,False,False,False,6151.271534781975,False,False,False,False
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.33361165079562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80818092144405,16.55525858859012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86886.0,21417.898859149536,False,False,False,False,6200.802208661324,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36221649542284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48608900226355,19.820736991769166,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91644.0,22506.675621023187,False,False,False,False,6178.43318217045,False,False,False,False
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36275692470564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49571825442817,19.820736991769166,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88249.0,23525.936464108097,False,False,False,False,6135.279179346102,False,False,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36279980098313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27543899940271,19.820736991769166,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83784.0,24460.170007300218,False,False,False,False,6109.38337811593,False,False,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.35900983623715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3227875332993,23.584098499179703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73243.0,25216.492952923472,False,False,False,False,6178.090612563745,False,False,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36142864552066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74044804367473,23.584098499179703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80061.0,26066.795387761867,False,False,False,False,6188.01168833795,False,False,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36090726092532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72119512286032,18.225261219354095,True,False,True,False,False,10.667916872206938,0,,,False,False,False,False,,,False,False,False,False,77058.0,26857.35669957951,False,False,False,False,6138.631662162167,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36032166592858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14096543193284,15.897742226385304,True,False,True,False,False,12.39353399246371,0,,,False,False,False,False,,,False,False,False,False,80274.0,27685.52171198913,False,False,False,False,6093.319543368954,False,False,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3601577841367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42081230464785,14.281068186744278,True,False,True,False,False,12.39353399246371,0,,,False,False,False,False,,,False,False,False,False,80274.0,28500.846956764493,False,False,False,False,6109.23706982835,False,False,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36074613410337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5979256829596,13.372286608033136,True,False,True,False,False,12.741306043469287,0,,,False,False,False,False,,,False,False,False,False,86231.0,29395.88808921776,False,False,False,False,6106.876805179849,False,False,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36408166866326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63887584804536,13.372286608033136,True,False,True,False,False,14.457167240832359,0,,,False,False,False,False,,,False,False,False,False,102583.0,30530.571994811282,False,False,False,False,6265.715924479386,False,False,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36530838748831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002402101628434,13.372286608033136,True,False,True,False,True,16.433616743287686,1,,,False,False,False,False,,,False,False,False,False,108035.0,31732.191033651416,False,False,False,False,6253.100173712263,False,False,False,False
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36774470332759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11173718154808,13.372286608033136,True,False,True,False,True,14.935661466631533,1,,,False,False,False,False,,,False,False,False,False,101862.0,32819.4748935948,False,False,False,False,6251.858310553933,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3718200062589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36058471961634,13.372286608033136,True,False,True,False,True,16.24529049382821,1,,,False,False,False,False,,,False,False,False,False,112449.0,34054.04117431426,False,False,False,False,6319.069809615113,False,False,False,False
