date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_799,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_725,Gap_Down_aVWAP_702,Gap_Down_aVWAP_523,Gap_Down_aVWAP_508,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_378,aVWAP_OB_bull_330,aVWAP_OB_bull_50,aVWAP_OB_bear_857,aVWAP_OB_bear_744,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,,,,,,,,,64.59529770802192,61.91850035697448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893169764959415,64.34864224133113,-0.39765601093610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,14214.0,13305.902270023214,False,False,False,False,365.3665221797165,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,,,,,,,,,64.67714567385758,61.92159037558685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009401095967919,64.35528777921922,1.936546283372377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.877833503334344,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,14313.0,13321.516188317428,False,False,False,False,361.23680865755034,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,,,,,,,64.91076455174995,61.93257538174087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079916854796081,64.37673866961086,1.6335626791622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.794895966217549,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,13969.0,13331.554697025686,False,False,False,False,360.9695713140224,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,,,,,,,64.95774335488505,61.935074974042806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917342656562284,64.38162783242782,1.9277116952122413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.965605590363182,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,14044.0,13342.600360637689,False,False,False,False,356.53593454946395,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,,,,,,,65.05241278147795,61.942646498887456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135451339210947,64.39204754194941,1.3551081518403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6302745311248046,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,13798.0,13349.660820162686,False,False,False,False,354.8221991300924,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,,,,,,,65.06339903337864,61.94546181999133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036025346023219,64.39332378159682,0.903800274047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8056780517068169,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,13693.0,13354.983908222179,False,False,False,False,350.9489867404786,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,,,,,,,65.13901247321702,62.00092696769578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990488367213492,64.40825643427547,0.7749785520722277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3538687188599354,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,11544.0,13326.90663832726,False,False,False,False,378.825746635975,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,,,,,,,65.12409363226485,62.025861466745965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910884224227008,64.40892459315911,0.6128184286764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,10503.0,13283.12514005862,False,False,False,False,389.0920141299909,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,,,,,,,,,65.0651103526735,62.06858179402574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860507936953789,64.40199572658297,0.47740409063101946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,8575.0,13210.130951840658,False,False,False,False,412.9510526706112,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,,,,,,,,,65.02506104555884,62.08470419006612,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862215928936247,64.39430046076725,0.2828858394368114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,7764.0,13125.69481305243,False,False,False,False,419.12235417959397,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,,,,,,,,,64.98376494280652,62.130420672231764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841934381317462,64.3879576923344,0.5621420452020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,9973.0,13076.81582370278,False,False,False,False,446.8723952000654,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,,,,,,,,,64.98413560542046,62.1370133094805,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827754042867397,64.38869270156874,0.6698275637946913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,10279.0,13033.438834188008,False,False,False,False,444.6883270574287,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,,,,,,,,,64.96847693194924,62.154983252082296,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809501524889897,64.38590959091722,0.36788734092059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,9370.0,12976.641332882768,False,False,False,False,451.8869576456856,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,,,,,,,,,64.96905391014016,62.15547415551973,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812221141197136,64.38612649348525,1.0824439051528048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4992527237284925,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,9391.0,12921.04999438846,False,False,False,False,445.2065396976904,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,,,,,,,,,64.97287818972421,62.157296943426914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841792244223478,64.38743251201774,1.4166443333935939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.80526710092985,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,9462.0,12867.42131230492,False,False,False,False,439.4048879194316,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,,,,,,,,,,64.9828202744203,62.16192831810934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862668339163462,64.4528114829556,1.2605554831693582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.477487109620075,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,9283.0,12811.84888885833,False,False,False,False,435.3676028354094,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,,,,,,,,,,64.98386067049161,62.162461467978744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738822358655458,64.45284446580334,1.1811151340939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.0751568765833817,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,9262.0,12756.812471976806,False,False,False,False,428.94329891548057,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,,,,,,,,,,64.9913862733661,62.1662616825907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8627338434789074,64.45465432647546,1.3797368476059269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7953472422831567,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,9411.0,12704.93941039577,False,False,False,False,424.60309273074444,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503263973211611,64.43948360334583,0.3945736574933699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,8936.0,12646.506241242345,False,False,False,False,425.38444013026776,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339260342679284,64.43948360334583,0.40233351984113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,8936.0,12588.97901269595,False,False,False,False,418.78933253134886,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189366759881275,64.43948360334583,0.40969760726534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,8936.0,12532.34367916578,False,False,False,False,412.2964746626458,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7978821516534459,64.43948360334583,0.42050871292067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,8936.0,12476.586412822124,False,False,False,False,405.90428125702334,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792076595622253,64.43948360334583,0.42359084778990386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,8936.0,12421.69360022023,False,False,False,False,399.6111916251315,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411702236,64.43948360334583,0.4236772623466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,8936.0,12367.651838976504,False,False,False,False,393.41566927435423,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411702236,64.43948360334583,0.4236772623466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,8936.0,12314.447934496247,False,False,False,False,387.3162015336666,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,64.99285641765522,62.176348034672216,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938400399376526,64.43948360334583,1.4870960612504334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.94202868825586,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,8936.0,12262.068896752118,False,False,False,False,381.3112991843074,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,,,,,,,,,,,,,,,,64.99435980765165,62.17940928473194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937930551558253,64.43919643781682,0.782072302284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.1505531934637112,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,8796.0,12208.33139447689,False,False,False,False,377.57003873183754,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,,,,,,,,,,,,,,,,64.99468453597441,62.18164833578813,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938865623457035,64.43845288543355,0.7073392361085484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,8690.0,12153.783620919108,False,False,False,False,373.3596505344447,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,,,,,,,,,,,,,,,,64.99388733052828,62.183902635931794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699540760840772,64.43691969398722,0.5235121399224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,8578.0,12098.345115168424,False,False,False,False,369.3075629292595,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,,,,,,,,,,,,,,,,64.99016107622403,62.188190569357786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521554133056363,64.61070238215557,0.35803454057572726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,8802.0,12047.23898935186,False,False,False,False,367.05473249624777,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,,,,,,,,,,,,,,,,64.99813203015385,62.20870916542036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306759920817252,64.62711729137007,0.6471852281373895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.3929181586577535,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,9761.0,12011.793423625475,False,False,False,False,376.23217850405786,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,,,,,,,,,,,,,,,,65.00400435358698,62.21076652622579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237586452511541,64.63373979789733,1.7702865596279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.339060237664068,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,9832.0,11977.99817674756,False,False,False,False,371.4998966667856,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,,,,,,,,,,,,,,,,65.00799585658122,62.21263282459146,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047284123223257,64.63786566684685,1.492964260779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735888,True,False,True,False,True,3.1742498883010484,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,9761.0,11943.626111991784,False,False,False,False,366.84098354016874,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,,,,,,,,,,,,,,,,65.00903913839223,62.213703179030645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864676327475485,64.6387067836224,0.7302503314995437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735888,True,False,True,False,False,0.4126149730633877,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,9714.0,11909.058265294236,False,False,False,False,361.88220860156144,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,,,,,,,,,,,,,,,,65.01276594253679,62.21540146742086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645588321891869,64.6423271062188,2.2084920441827505,0.0,0.0,0.0,0.0,1.0,66.1,65.69,0.0,57.319060872810844,2.037225096735888,True,False,True,False,True,4.871053915828075,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,9778.0,11876.018602266417,False,False,False,False,357.2638797860333,False,False,False,False
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,,,,,,,,,,,,,,,,,,,,,65.04776304095166,62.2264263384277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625976929494387,64.67420837606954,2.93661092490242,0.0,0.0,0.0,0.0,1.0,66.55,66.27,0.0,61.070706179883636,5.423004838724275,True,False,True,False,True,7.050159384362736,0,0.9747126436781606,0.9115763546798032,False,False,False,False,0.3421580973835041,0.260171519367304,False,False,False,False,10135.0,11849.02606579717,False,False,False,False,357.25978862655995,False,False,False,False
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,,,,,,,,,,,,,,,,,,,,,65.15230985673476,62.256440220149955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730951902475251,64.75185115804823,3.3697296828368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74058088247496,8.750704151323355,True,False,True,False,True,8.698948433983514,0,0.976607230492393,0.9088827089808608,False,False,False,False,0.34282823119728784,0.30149987528229594,False,False,False,False,11027.0,11836.281475629772,False,False,False,False,365.55033453932646,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,,,,,,,,,,,,,,,,,,,,,65.15334084857855,62.25666126463202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474831162027864,64.75260598816634,5.026727601449015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.29759145182835,0,0.9829937429809077,0.9051820952992142,False,False,False,False,0.34282823857245065,0.32216405692737327,False,False,False,False,11032.0,11823.811995387448,False,False,False,False,359.96040687205004,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,,,,,,,,,,,,,,,,,,,,,65.17654166933299,62.26145003405452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8107480585321409,65.12971658972067,4.218676041570481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.437683178537554,0,0.989756722151088,0.8991677336747763,False,False,False,False,0.3428282399916822,0.33249614845952774,False,False,False,False,11135.0,11813.132739645007,False,False,False,False,355.97652459496396,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,,,,,,,,,,,,,,,,,,,,,65.20423708026728,62.267501079736434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407677851034095,65.14002599333989,3.7227568207494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,12.987248200096424,0,0.9843849585723385,0.9029636711281075,False,False,False,False,0.2966324583195712,0.31456430338954944,False,False,False,False,10998.0,11800.495022751285,False,False,False,False,352.5815397175226,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,,,,,,,,,,,,,,,,,,,,,65.30591660528684,62.290627576393454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029328689138485,65.20083701145043,3.6538297609191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.81889471436644,0,0.9806278168735665,0.9044832766664035,False,False,False,False,0.2760762712493994,0.2953202873194744,False,False,False,False,11526.0,11796.239285964444,False,False,False,False,355.30120576841375,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,,,,,,,,,,,,,,,,,,,,,65.33338567979385,62.29685440919395,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639138124526844,65.21966362220957,3.558758400880187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.360089578460101,0,0.988167547527017,0.9023428255896508,False,False,False,False,0.3199207219895977,0.30762050465453605,False,False,False,False,11663.0,11794.173560600655,False,False,False,False,351.91669095029874,False,False,False,False
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,,,,,,,,,,,,,,,,,,,,,65.47111366903678,62.329652202993074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139509823427506,65.30547829712354,3.165361796347201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.640006573141275,0,0.9859143907974015,0.8998356678926367,False,False,False,False,0.3241905694541202,0.3159055370543281,False,False,False,False,10934.0,11780.837536405295,False,False,False,False,357.76294380378243,False,False,False,False
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,,,,,,,,,,,,,,,,,,,,67.77999999999999,65.52743437387464,62.346356728154284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356956055649869,65.32820279964656,2.280397046837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.398986745531573,0,0.9766239777812058,0.9065730597130075,False,False,False,False,0.2163515989592056,0.2661285680067669,False,False,False,False,10505.0,11761.057109484282,False,False,False,False,358.8673942874447,False,False,False,False
2025-06-25 15:00:00+00:00,67.69,67.76,67.36,67.655,184.0,,,,,,,,,,,,,,,,,,,,67.72346927678086,65.54880732654324,62.35324279265782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055760188951931,65.33616391862034,2.19636628246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76518189690483,22.229717924646877,True,False,True,False,False,9.224538268555772,0,0.9730869498543161,0.9115933139089099,False,False,False,False,0.18092624875082522,0.22352740837879603,False,False,False,False,10321.0,11738.730642670573,False,False,False,False,356.1562718953913,False,False,False,False
2025-06-25 16:00:00+00:00,67.655,67.94,67.625,67.94,41.0,,,,,,,,,,,,,,,,,,,,67.73046126401631,65.55406972827308,62.3548458857291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845570690541273,65.33856402380835,2.398616034525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27581488022514,20.765511763010224,True,False,True,False,False,10.335116581326098,0,0.9819179352445708,0.9158488524843522,False,False,False,False,0.210636288072765,0.21708184822578053,False,False,False,False,10362.0,11717.385981543897,False,False,False,False,351.27012814507515,False,False,False,False
