date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_803,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_480,Gap_Up_aVWAP_420,Gap_Up_aVWAP_360,Gap_Up_aVWAP_355,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Down_aVWAP_870,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_252,Gap_Down_aVWAP_245,Gap_Down_aVWAP_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41692661017302807,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.41046263172073305,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1666666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.9544864668878534,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,3.4745719480213753,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,3.420702615493912,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,7.609200772398435,False,False,False,False,4.918056063315712,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1811958568738232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70968804404085,40.738719239636765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-1.2219496271736334,False,False,False,False,16.655760620473608,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.17037826420891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00861343787983,33.5251708114494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-20.365795369387996,False,False,False,False,26.84714417674533,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.17037826420891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2078970337725,29.155880506713146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-39.21283730164554,False,False,False,False,26.43090938330742,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.17037826420891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34075276436761,26.433644028928626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-57.767677033402975,False,False,False,False,26.021127842480947,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21835394654747,26.433644028928626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-74.48445723443548,False,False,False,False,27.168087100737054,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80342140133403,21.259913560831848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-90.94206254863028,False,False,False,False,26.746876448012447,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52679970452509,22.617392436190116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-107.14451119128717,False,False,False,False,26.332196193004503,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67571857331912,23.739080072331504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-123.09575907979433,False,False,False,False,25.92394508923699,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44166448584848,24.688468944749744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-138.79970079948743,False,False,False,False,25.522023459946496,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95229509420138,25.535567808240188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-154.26017055453414,False,False,False,False,25.126333173745774,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29271549976998,26.313954947978402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-169.48094310407626,False,False,False,False,24.736777620664444,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51966243681572,27.03765632325978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-184.46573468385802,False,False,False,False,24.35326168856112,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1728994190268702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6709603948462,27.711027570500264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-199.21820391356565,False,False,False,False,23.975691739901254,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177570592286502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.105649394436,29.534771888199316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-212.19156509320027,False,False,False,False,25.154363185794256,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177570592286502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06210872749585,30.82741579179259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-224.9637888902049,False,False,False,False,24.76437305888272,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177570592286502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6997482828691,31.785837234198013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-237.5379937136126,False,False,False,False,24.380429290527946,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177570592286502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1248413197846,32.530277817069404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-249.91724962502946,False,False,False,False,24.002438138736814,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177570592286502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40823667772825,33.133498608739075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-262.1045790882073,False,False,False,False,23.63030731488043,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1776934984520127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58818291625357,35.431128023756074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-274.07194995505677,False,False,False,False,23.294953713099336,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2241610853511937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31002294838439,37.18238348132839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-285.80726856040474,False,False,False,False,22.980303267935003,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2241610853511937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45791630313826,38.35941895157167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-297.3606442416388,False,False,False,False,22.624019496339113,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2241610853511937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22317853964086,39.190745812399896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-308.7348978192878,False,False,False,False,22.27325950414781,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2241610853511937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73335336397591,39.813481822959474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-319.93280638022907,False,False,False,False,21.927937651370325,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2241610853511937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07346991353262,40.30842073838488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-330.9571039557294,False,False,False,False,21.587969625767684,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2241610853511937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30021427990376,40.722178949280774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-341.8104821889739,False,False,False,False,21.253272422267408,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2576636198590254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42269337496768,32.26567052236351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-354.75915688371845,False,False,False,False,23.187330214170238,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2564189603044276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.959596896307275,18.104727368407936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-367.52258080800186,False,False,False,False,22.84334059844667,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.253737970058589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04727490608016,14.011210486130594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-377.5764942838468,False,False,False,False,25.00080818606765,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677455853449416,13.623851184648764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-386.7768587135546,False,False,False,False,25.310873175430945,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764243151695595,13.072878180557652,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-395.8345818342747,False,False,False,False,24.91845653705217,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15543468385971,12.384438564855017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-404.7518751391696,False,False,False,False,24.532123877562988,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74956237196912,11.599029394278944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-413.5309158346863,False,False,False,False,24.1517808717093,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47898083070872,10.758623736693487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-422.173847372133,False,False,False,False,23.777334656644037,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298593136535125,9.900401661249823,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-430.68277997101467,False,False,False,False,23.408693809254206,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17833467375272,9.054282699744228,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-439.05979113425474,False,False,False,False,23.04576832383941,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098162365231126,8.242538981852292,False,False,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-447.30692615542904,False,False,False,False,22.688469590136474,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2543876086390644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04471415955006,7.480454830077463,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,-455.4261986181355,False,False,False,False,22.336710371684745,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2608565916582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.683016181672265,6.854401941253741,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-462.923466856614,False,False,False,False,22.486528815534594,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2608565916582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77521752975375,13.2190886394135,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-470.30449837821686,False,False,False,False,22.137900461805376,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2611217746411576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22932461115012,13.2190886394135,False,True,True,False,False,18.874911070602995,0,,,False,False,False,False,,,False,False,False,False,-941.0,-477.6021030545235,False,False,False,False,21.825684950769634,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2616431217468094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2797441852732,19.141311582102176,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-937.0,-484.72455106918204,False,False,False,False,21.54931774223057,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2763673525639425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36824216111768,19.141311582102176,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-491.70556578128776,False,False,False,False,21.246227544676607,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2763673525639425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.760574145014,11.104992248775403,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-498.57834770715925,False,False,False,False,20.916828668014954,False,False,False,False
