date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_333,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36517372507434,-7.347933957123203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61869.0,-9629.771660535165,False,False,False,False,33366.899102481024,False,False,False,False
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60819685318335,-7.347933957123203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-9675.40310765865,False,False,False,False,33613.86190709372,False,False,False,False
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462699108567264,-4.950890559623588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29197.0,-9072.730191260842,False,False,False,False,33740.313660472115,False,False,False,False
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37699205712651,-4.950890559623588,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,759.0,-8920.300265814936,False,False,False,False,33658.107247131455,False,False,False,False
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02978149575777,-4.950890559623588,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14162.0,-8562.435145414704,False,False,False,False,33344.07457663329,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98841146290083,-4.950890559623588,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16327.0,-8682.81599587339,False,False,False,False,33299.80985451494,False,False,False,False
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88236274312208,-3.746603613333747,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9873.0,-8395.128926169926,False,False,False,False,33189.73528312711,False,False,False,False
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.138333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27654413399895,-0.9759957186055459,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,102112.0,-6681.840105609152,False,False,False,False,34105.2277593577,False,False,False,False
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130747242993094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9950358328685,-0.9759957186055459,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,73054.0,-5445.62553032839,False,False,False,False,34026.976166189364,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12261875037156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63634800792178,5.770073086587189,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,37355.0,-4782.0499407108955,False,False,False,False,34052.89901632596,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114138080396092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.381579974528734,2.545224182997643,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21895.0,-5047.366995893672,False,False,False,False,34443.551744755016,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114050973082496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2338091748697,2.545224182997643,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4353.0,-4901.6248719263285,False,False,False,False,34316.488927006874,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.113538077726995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94614013847084,2.545224182997643,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30800.0,-5303.150067710416,False,False,False,False,34329.45809092925,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.115419232873783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74452012278811,2.545224182997643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,15637.0,-4978.496578288549,False,False,False,False,34517.171918976856,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106594847078739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48142888794948,2.545224182997643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39145.0,-5508.209809632913,False,False,False,False,34831.355300077994,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.111714055266441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30585501123464,2.545224182997643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9990.0,-5267.927487002945,False,False,False,False,35053.11723341012,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.11244259674474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740453892691086,2.545224182997643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58907.0,-6099.541014336232,False,False,False,False,35577.82859413244,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.113099223365979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45374179433806,2.545224182997643,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48223.0,-6752.617897834895,False,False,False,False,35191.877763215656,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114017962599471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37738397252839,2.545224182997643,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67360.0,-7692.267232752183,False,False,False,False,34942.96492967743,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116419840156297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.891697230825955,-1.5507845125617479,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,36633.0,-7005.053787283157,False,False,False,False,36013.50810906228,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.117757983375269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79075707932226,1.4978403327208412,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53048.0,-6073.998689805899,False,False,False,False,35709.65527016208,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.118441999505926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72346364498647,3.5047145096258987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53048.0,-5157.378555080225,False,False,False,False,35330.265265973525,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119171992670699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41671424124853,3.5047145096258987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41797.0,-4429.403693761151,False,False,False,False,34956.9433238654,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1205660512000195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35498882672047,5.408029872202775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60527.0,-3422.3276675012876,False,False,False,False,34705.36280721632,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121842078082809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64717188370177,6.784071627815834,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60527.0,-2430.8652230439034,False,False,False,False,34407.52772493389,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12379843692927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16804878186889,6.784071627815834,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17002.0,-2129.580490903688,False,False,False,False,34548.88388423724,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123457950258798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.282653963281334,7.543319663308232,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28667.0,-2541.013351509832,False,False,False,False,34721.288785256824,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1241556695506345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08843469793065,6.527117591734694,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11248.0,-2327.2301987732453,False,False,False,False,34801.81143974897,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124584392258344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65857616978505,6.527117591734694,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22911.0,-1935.9398080945905,False,False,False,False,34443.0701771172,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.126423819629043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2551085842301,6.527117591734694,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,60737.0,-964.2663226977751,False,False,False,False,34495.51870150298,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.127839069607791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88984604728171,2.314543397751656,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84032.0,353.5052481967641,False,False,False,False,34321.867248766495,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.128031590157265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21015062262286,6.1736601763576715,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10848.0,179.83850016270574,False,False,False,False,35260.75302785539,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130832727579225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83912141639544,6.1736601763576715,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21327.0,507.7014691524313,False,False,False,False,35212.91189564058,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133383400547259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60795460278581,6.1736601763576715,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27006.0,81.13245412681215,False,False,False,False,35416.32411431282,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.13371426191212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453843393712724,6.1736601763576715,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27006.0,-338.82308779763457,False,False,False,False,34995.109786959125,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.134120355800173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5912557431939,6.1736601763576715,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-50832.0,-1121.663039924803,False,False,False,False,34821.94529413805,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.135222255304978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23577513010201,6.1736601763576715,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13148.0,-900.4279540344958,False,False,False,False,35274.00815779482,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.136214880253672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89173917678793,6.1736601763576715,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58586.0,21.842246803248372,False,False,False,False,35431.58942666622,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1396916627368014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722490339785494,2.987692150184273,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103735.0,1629.7981809613375,False,False,False,False,35582.24695493496,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.140860499571586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38140199279963,4.598871444756945,True,False,True,False,True,10.221889032948347,0,,,False,False,False,False,,,False,False,False,False,86933.0,2952.328441721627,False,False,False,False,35291.080335478604,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.141535481532538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5153812294712,4.598871444756945,True,False,True,False,False,4.421204649125752,0,,,False,False,False,False,,,False,False,False,False,68953.0,3975.594667431369,False,False,False,False,35022.69149306808,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142472676820049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21189510578807,9.234832346379235,False,False,True,False,False,3.8129894131002295,0,,,False,False,False,False,,,False,False,False,False,32417.0,4416.546688091348,False,False,False,False,35046.15364046237,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142703852008175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1128782405156,6.3181162404006415,False,True,False,False,False,1.424158522980452,0,,,False,False,False,False,,,False,False,False,False,9773.0,4499.592475872877,False,False,False,False,34853.872188672256,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144865659672973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20171664100497,6.3181162404006415,False,True,False,False,False,4.162786326974736,1,,,False,False,False,False,,,False,False,False,False,113109.0,6183.459259192678,False,False,False,False,35915.61060435176,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1461059441478865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4025306672079,6.3181162404006415,True,False,True,False,True,10.529376810728554,0,,,False,False,False,False,,,False,False,False,False,133397.0,8155.762216414496,False,False,False,False,35673.32206785018,False,False,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175524168876624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20307335134318,2.745689723317078,True,False,True,False,True,10.529376810728554,0,,,False,False,False,False,,,False,False,False,False,133397.0,10097.48683321427,False,False,False,False,35662.650407883506,False,False,False,False
