date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bear_169,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,0.4819470697955944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55855103550576,16.221911874786713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36905.0,3268.3213001143017,False,False,False,False,14378.543146817845,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,0.4819241752696711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43935522864071,16.221911874786713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49854.0,3990.5798846086536,False,False,False,False,14356.379687177257,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,0.4805094511820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79051572218831,10.242978443884489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40462.0,4556.02825849069,False,False,False,False,14279.412560244276,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,0.47675903559836524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771256075162626,4.040270511302779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18544.0,4772.896037428819,False,False,False,False,14397.84027248855,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,0.47507434699441764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58007648105166,-1.2199586035985561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8505.0,4830.758114367906,False,False,False,False,14330.26135353524,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,0.4744344589004137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715195089973676,-5.170542145488561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,4817.1339575560005,False,False,False,False,14178.675906193608,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,0.4744344589004137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805274162588354,-8.228890867236558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,4803.721027981488,False,False,False,False,13958.851473539444,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.472687628968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439119411996483,-8.228890867236558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18602.0,5017.647833749217,False,False,False,False,13969.56695456984,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.47227212617975034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71114149521013,-8.56124740135644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15575.0,5181.327712295741,False,False,False,False,13799.914753723795,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4600067953878407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767216867952413,-14.267391980895063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38458.0,4504.748988074101,False,False,False,False,14423.683517231952,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.4571336971339832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293327706945746,-15.660328641306947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23889.0,4064.5358254683015,False,False,False,False,14425.936485957038,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.45628651999639125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234488173250462,-15.660328641306947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18328.0,3717.3647273990255,False,False,False,False,14288.495610205766,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.4535946422221821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004369428498336,-16.86561374984305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36243.0,3097.824188989738,False,False,False,False,14344.720484466141,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4497094959180648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38989999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975596082072656,-19.684165622351664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54207.0,2209.3773023387344,False,False,False,False,14400.833345172092,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.44877590649776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3930116988185407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412614096525,-19.684165622351664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48274.0,1426.6892821474362,False,False,False,False,14269.549107262446,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.4473166632187104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3944128723933733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440304877369613,-19.684165622351664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57194.0,517.8413863001891,False,False,False,False,14186.610361413415,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.44583411473680384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39723504151570044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99810319905719,-19.684165622351664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45851.0,-201.05537937888363,False,False,False,False,14142.52337906592,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.4452279363604383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39747406299017585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000456653021608,-19.684165622351664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50143.0,-975.349094427273,False,False,False,False,13989.802086367223,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.4438231342604127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3960934877066554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14476412743204,-19.684165622351664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58307.0,-1864.2118991648347,False,False,False,False,13899.47957340029,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.43715966855493643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39739197618901795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877022649672426,-23.959995447533885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-1845.1388464646047,False,False,False,False,14578.138804820439,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4365957214129018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39713259040375637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49135767977402,-23.02495565626054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-1901.3072364418977,False,False,False,False,14427.066885365859,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.43600163408654063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3966702050946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05681377965905,-23.02495565626054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10044.0,-2027.5505351017132,False,False,False,False,14274.3371662129,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.43477971956835865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3968880325572702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828690686204595,-19.23223910211545,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3574.0,-1940.704790371454,False,False,False,False,14264.161396194095,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.43166834128283577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3967373040379136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233983516425084,-17.71836037481799,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-32697.0,-2417.546576567245,False,False,False,False,14605.352692377133,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.43096303101991074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971417659636173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71664770459733,-14.316373875683993,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-21234.0,-2709.2745366204663,False,False,False,False,14556.634045983688,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.43064917920748486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40180188361587577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65558544068135,-8.821642770981597,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13682.0,-2455.1462492310015,False,False,False,False,14872.28313054208,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.42939975986397466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40150082461531617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947262924639986,-8.821642770981597,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6180.0,-2512.8959197855597,False,False,False,False,14949.643082006543,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.42795323799788093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006304464146955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58591964705237,-8.821642770981597,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-25878.0,-2875.145595447799,False,False,False,False,15023.26101871962,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.42543330005707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.399161597669199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69782888560537,-8.821642770981597,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11031.0,-2659.5464389292283,False,False,False,False,15362.574801375129,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.4214495191774245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39026934786502265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86769704700775,-8.821642770981597,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-49867.0,-3391.4449437520307,False,False,False,False,16068.550385849932,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.41918524174155986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54511523699977,-4.263637710410819,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92730.0,-4776.538820593085,False,False,False,False,16483.96820932513,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.41918524174155986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66339403032778,-5.367738659615732,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92730.0,-6140.158373762184,False,False,False,False,16228.40281073094,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.4260251617002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4365419162218507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32134641322712,2.7277615925040237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91211.0,-7459.086150913157,False,False,False,False,16000.35005397542,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4764641358612405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5352223481953817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62017969619103,13.02063573317384,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103007.0,-8940.449156325356,False,False,False,False,15935.166332208359,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.5226553572022397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6184079514399736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25591159984216,18.052962353912335,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114616.0,-10578.829789560621,False,False,False,False,15868.09398597257,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5652669306267603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6955412274591424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61551518431934,21.35854416871487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125684.0,-12363.406071893016,False,False,False,False,15793.673924174544,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.5843922070987151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7274583036742293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44999505558782,23.685280960888946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130817.0,-14199.895900235759,False,False,False,False,15628.392157908273,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.6221707366390927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.792645044966921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43114228044038,25.613946456423776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120702.0,-15851.091312635202,False,False,False,False,15542.913209723649,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,0.6314568488525321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.807463566171676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56429768603755,26.172885847658534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123256.0,-17516.283695385042,False,False,False,False,15341.534710348087,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,0.6553791673050285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.83856729242543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09035731233772,26.172885847658534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-130285.0,-19264.63588615427,False,False,False,False,15212.658203210907,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,0.6689924032322808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8570026516870186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.253799298155,26.172885847658534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126289.0,-20923.928353035597,False,False,False,False,15038.756525641746,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,0.6792854944292654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8677926119099793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.942742110618,26.172885847658534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-129543.0,-22607.944967717216,False,False,False,False,14856.047122143424,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,0.6927761458829622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8794179581393553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5287763672772,26.172885847658534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-134041.0,-24335.589231783615,False,False,False,False,14695.457244280735,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,0.7078509577390967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8945075605509938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25453514328815,34.2044989112122,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-25959.76614291875,False,False,False,False,14544.302868400413,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,0.733005540054283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9237008909344766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32628981227656,32.80355276692532,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121051.0,-27434.048838377374,False,False,False,False,14443.522978967849,False,False,False,False
